"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:33:787 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","27","25","true","60","17","5","true","60","291","55","true"
"61","28","25","true","61","16","5","true","61","304","55","true"
"62","30","25","true","62","16","5","true","62","310","55","true"
"63","32","25","true","63","16","5","true","63","308","55","true"
"64","36","25","true","64","17","5","true","64","305","55","true"
"65","40","25","true","65","17","5","true","65","303","55","true"
"66","42","25","true","66","17","5","true","66","297","55","true"
"67","43","25","true","67","15","5","true","67","296","55","true"
"68","48","25","true","68","15","5","true","68","294","55","true"
"69","52","25","true","69","14","5","true","69","290","55","true"
"70","56","25","true","70","14","5","true","70","289","55","true"
"71","64","25","true","71","14","5","true","71","282","55","true"
"72","69","25","true","72","12","5","true","72","277","55","true"
"73","71","25","true","73","12","5","true","73","276","55","true"
"74","73","25","true","74","11","5","true","74","276","55","true"
"75","74","25","true","75","9","5","true","75","270","55","true"
"76","76","25","true","76","9","5","true","76","258","55","true"
"77","75","25","true","77","8","5","true","77","251","55","true"
"78","77","25","true","78","8","5","true","78","238","55","true"
"79","74","25","true","79","6","5","true","79","223","55","true"
"80","74","25","true","80","7","5","true","80","215","55","true"
"81","72","25","true","81","7","5","true","81","204","55","true"
"82","70","25","true","82","7","5","true","82","200","55","true"
"83","73","25","true","83","7","5","true","83","195","55","true"
"84","71","25","true","84","6","5","true","84","190","55","true"
"85","72","25","true","85","7","5","true","85","178","55","true"
"86","72","25","true","86","7","5","true","86","172","55","true"
"87","71","25","true","87","6","5","true","87","162","55","true"
"88","69","25","true","88","7","5","true","88","155","55","true"
"89","68","25","true","89","10","5","true","89","144","55","true"
"90","65","25","true","90","13","5","true","90","139","55","true"
