tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1452,4796,576,4657,453,211,788,0,4052,0,47,China,India,0.0697459584295612,0.1050796812749004,0.264607118871726,2,1450
216,1434,4853,584,4610,443,209,782,0,4065,0,46,China,India,0.06820631254811393,0.10408366533864542,0.2625923438549362,1,1433
217,1421,4908,587,4565,435,216,770,0,4076,0,46,China,India,0.06697459584295612,0.10756972111553785,0.2585627938213566,1,1420
218,1398,4955,594,4534,426,212,760,0,4088,0,47,China,India,0.06558891454965358,0.10557768924302789,0.2552048354600403,1,1397
219,1370,5013,597,4501,420,207,743,0,4105,0,47,China,India,0.06466512702078522,0.10308764940239044,0.24949630624580255,1,1369
220,1344,5067,603,4467,412,209,723,0,4114,0,48,China,India,0.06343341031562741,0.10408366533864542,0.2427803895231699,1,1343
221,1325,5115,608,4433,418,208,699,0,4129,0,48,China,India,0.06435719784449577,0.10358565737051793,0.23472128945601076,1,1324
222,1301,5168,619,4393,415,204,682,0,4143,0,48,China,India,0.06389530408006158,0.10159362549800798,0.229012760241773,1,1300
223,1295,5213,625,4348,419,202,674,0,4161,0,47,China,India,0.06451116243264049,0.10059760956175298,0.22632639355271994,2,1293
224,1273,5263,627,4318,414,195,664,0,4177,0,46,China,India,0.06374133949191686,0.09711155378486055,0.22296843519140364,1,1272
225,1240,5319,631,4291,402,189,649,0,4195,0,46,China,India,0.06189376443418014,0.09412350597609562,0.21793149764942915,1,1239
226,1222,5355,634,4270,394,186,642,0,4208,0,46,China,India,0.060662047729022325,0.09262948207171315,0.21558092679650773,1,1221
227,1198,5408,636,4239,389,181,628,0,4224,0,44,China,India,0.05989222478829869,0.0901394422310757,0.21087978509066488,2,1196
228,1194,5444,638,4205,386,179,629,0,4243,0,45,China,India,0.05943033102386451,0.08914342629482072,0.21121558092679651,3,1191
229,1176,5489,643,4173,383,172,621,0,4259,0,45,China,India,0.05896843725943033,0.08565737051792828,0.20852921423774345,3,1173
230,1156,5527,648,4150,385,166,605,0,4276,0,46,China,India,0.059276366435719784,0.08266932270916334,0.20315648085963733,3,1153
231,1145,5559,657,4120,389,161,595,0,4290,0,46,China,India,0.05989222478829869,0.0801792828685259,0.19979852249832103,3,1142
232,1121,5599,660,4101,388,159,574,0,4299,0,46,China,India,0.059738260200153964,0.07918326693227092,0.19274680993955676,2,1119
233,1107,5633,663,4078,383,153,571,0,4309,0,45,China,India,0.05896843725943033,0.07619521912350598,0.19173942243116185,2,1105
234,1095,5670,664,4052,388,148,559,0,4324,0,45,China,India,0.059738260200153964,0.07370517928286853,0.18770987239758227,2,1093
235,1072,5711,671,4027,386,144,542,0,4346,0,44,China,India,0.05943033102386451,0.07171314741035857,0.18200134318334452,2,1070
236,1062,5751,675,3993,383,137,542,0,4363,0,46,China,India,0.05896843725943033,0.06822709163346613,0.18200134318334452,1,1061
237,1037,5801,680,3963,393,133,511,0,4373,0,44,China,India,0.0605080831408776,0.06623505976095617,0.17159167226326394,2,1035
238,1022,5844,686,3929,402,124,496,0,4386,0,43,China,India,0.06189376443418014,0.061752988047808766,0.16655473472128945,3,1019
239,989,5890,689,3913,394,122,473,0,4403,0,45,China,India,0.060662047729022325,0.060756972111553786,0.1588314304902619,3,986
240,978,5932,690,3881,396,128,454,0,4418,0,44,China,India,0.06096997690531178,0.06374501992031872,0.1524513096037609,2,976
241,981,5972,696,3832,390,149,442,0,4432,0,43,China,India,0.06004618937644342,0.07420318725099602,0.14842175957018133,2,979
242,973,6008,698,3802,394,150,429,0,4459,0,43,China,India,0.060662047729022325,0.07470119521912351,0.14405641370047012,4,969
243,985,6032,699,3765,408,150,427,0,4479,0,43,China,India,0.0628175519630485,0.07470119521912351,0.14338482202820685,4,981
244,994,6057,707,3723,410,154,430,0,4492,0,44,China,India,0.06312548113933796,0.07669322709163347,0.14439220953660176,4,990
245,1003,6081,710,3687,415,151,437,0,4511,0,43,China,India,0.06389530408006158,0.075199203187251,0.14674278038952318,4,999
246,984,6125,712,3660,408,150,426,0,4521,0,41,China,India,0.0628175519630485,0.07470119521912351,0.1430490261920752,1,983
247,971,6160,717,3633,409,149,413,0,4536,0,41,China,India,0.06297151655119322,0.07420318725099602,0.138683680322364,1,970
248,976,6188,720,3597,420,150,406,0,4549,0,41,China,India,0.06466512702078522,0.07470119521912351,0.13633310946944258,1,975
249,974,6217,725,3565,415,156,403,0,4572,0,41,China,India,0.06389530408006158,0.07768924302788845,0.1353257219610477,2,972
250,971,6252,731,3527,407,164,400,0,4587,0,40,China,India,0.06266358737490377,0.08167330677290836,0.1343183344526528,2,969
251,981,6276,733,3491,416,168,397,0,4592,0,41,China,India,0.06404926866820632,0.08366533864541832,0.13331094694425788,1,980
252,977,6312,734,3458,411,174,392,0,4610,0,41,China,India,0.06327944572748267,0.08665338645418327,0.13163196776359973,0,977
253,988,6342,737,3414,418,179,391,0,4627,0,42,China,India,0.06435719784449577,0.08914342629482072,0.1312961719274681,0,988
254,984,6376,741,3380,404,186,394,0,4645,0,40,China,India,0.062201693610469594,0.09262948207171315,0.132303559435863,0,984
255,982,6398,746,3355,399,199,384,0,4668,0,40,China,India,0.06143187066974596,0.09910358565737051,0.12894560107454667,0,982
256,999,6427,749,3306,395,218,386,0,4683,0,40,China,India,0.06081601231716705,0.10856573705179283,0.12961719274680994,0,999
257,1035,6459,751,3236,397,239,399,0,4695,0,41,China,India,0.061123941493456506,0.11902390438247012,0.13398253861652115,0,1035
258,1073,6479,757,3172,398,253,422,0,4709,0,41,China,India,0.06127790608160123,0.12599601593625498,0.1417058428475487,0,1073
259,1096,6504,761,3120,397,258,441,0,4727,0,40,China,India,0.061123941493456506,0.12848605577689243,0.1480859637340497,0,1096
260,1098,6535,764,3084,397,256,445,0,4753,0,40,China,India,0.061123941493456506,0.12749003984063745,0.1494291470785762,0,1098
261,1107,6559,770,3045,397,252,458,0,4767,0,40,China,India,0.061123941493456506,0.1254980079681275,0.15379449294828745,0,1107
262,1103,6591,774,3013,392,256,455,0,4774,0,40,China,India,0.06035411855273287,0.12749003984063745,0.15278710543989255,0,1103
263,1120,6619,777,2965,396,256,468,0,4791,0,38,China,India,0.06096997690531178,0.12749003984063745,0.15715245130960376,0,1120
264,1119,6646,782,2934,392,259,468,0,4804,0,38,China,India,0.06035411855273287,0.12898406374501992,0.15715245130960376,1,1118
265,1112,6670,787,2912,390,259,463,0,4815,0,39,China,India,0.06004618937644342,0.12898406374501992,0.1554734721289456,1,1111
266,1084,6711,790,2896,379,246,459,0,4824,0,36,China,India,0.05835257890685142,0.12250996015936255,0.15413028878441906,1,1083
267,1066,6745,792,2878,377,243,446,0,4840,0,35,China,India,0.05804464973056197,0.12101593625498008,0.14976494291470785,1,1065
268,1051,6769,793,2868,373,242,436,0,4851,0,36,China,India,0.05742879137798306,0.1205179282868526,0.14640698455339154,1,1050
269,1038,6799,797,2847,371,241,426,0,4871,0,36,China,India,0.05712086220169361,0.1200199203187251,0.1430490261920752,1,1037
270,1023,6828,800,2830,370,236,417,0,4883,0,36,China,India,0.05696689761354888,0.11752988047808766,0.14002686366689054,1,1022
271,1007,6860,804,2810,370,230,407,0,4901,0,36,China,India,0.05696689761354888,0.1145418326693227,0.1366689053055742,1,1006
272,1006,6881,805,2789,377,226,403,0,4912,0,36,China,India,0.05804464973056197,0.11254980079681275,0.1353257219610477,1,1005
273,1004,6902,807,2768,380,229,395,0,4932,0,38,China,India,0.05850654349499615,0.11404382470119521,0.13263935527199464,0,1004
274,989,6932,810,2750,376,230,383,0,4941,0,37,China,India,0.05789068514241724,0.1145418326693227,0.12860980523841503,1,988
275,981,6958,811,2731,372,233,376,0,4956,0,37,China,India,0.057274826789838335,0.11603585657370517,0.1262592343854936,1,980
276,966,6994,812,2709,365,239,362,0,4966,0,38,China,India,0.056197074672825253,0.11902390438247012,0.12155809267965077,1,965
277,955,7019,815,2692,367,240,348,0,4977,0,38,China,India,0.0565050038491147,0.11952191235059761,0.11685695097380792,1,954
278,938,7052,817,2674,363,239,336,0,4992,0,38,China,India,0.0558891454965358,0.11902390438247012,0.11282740094022835,1,937
279,921,7086,820,2654,362,238,321,0,5003,0,39,China,India,0.05573518090839107,0.11852589641434264,0.10779046339825386,1,920
280,900,7126,825,2630,367,230,303,0,5024,0,39,China,India,0.0565050038491147,0.1145418326693227,0.10174613834788448,1,899
281,879,7166,831,2605,369,221,289,0,5045,0,39,China,India,0.056812933025404154,0.1100597609561753,0.09704499664204164,1,878
282,856,7205,836,2584,366,214,276,0,5062,0,39,China,India,0.05635103926096998,0.10657370517928287,0.09267965077233042,1,855
283,836,7243,839,2563,367,206,263,0,5077,0,39,China,India,0.0565050038491147,0.10258964143426295,0.08831430490261921,1,835
284,814,7279,846,2542,372,197,245,0,5091,0,38,China,India,0.057274826789838335,0.09810756972111553,0.08226997985224983,2,812
285,790,7315,847,2529,360,198,232,0,5100,0,38,China,China,0.05542725173210162,0.09860557768924302,0.07790463398253862,2,788
286,783,7346,849,2503,363,197,223,0,5115,0,37,China,China,0.0558891454965358,0.09810756972111553,0.07488247145735392,2,781
287,768,7378,857,2478,360,197,211,0,5125,0,37,China,China,0.05542725173210162,0.09810756972111553,0.07085292142377435,2,766
288,750,7407,861,2463,353,197,200,0,5139,0,36,China,China,0.05434949961508853,0.09810756972111553,0.0671591672263264,1,749
289,737,7436,863,2445,351,197,189,0,5152,0,37,China,China,0.05404157043879908,0.09810756972111553,0.06346541302887844,2,735
290,726,7458,866,2431,346,197,183,0,5161,0,38,China,China,0.05327174749807544,0.09810756972111553,0.06145063801208865,2,724
291,714,7482,868,2417,341,197,176,0,5180,0,38,China,China,0.05250192455735181,0.09810756972111553,0.05910006715916723,2,712
292,694,7518,869,2400,335,197,162,0,5196,0,39,China,China,0.05157813702848345,0.09810756972111553,0.05439892545332438,1,693
293,671,7554,870,2386,327,189,155,0,5215,0,38,China,China,0.05034642032332563,0.09412350597609562,0.052048354600402955,2,669
294,659,7577,872,2373,314,194,151,0,5227,0,38,China,China,0.04834488067744419,0.09661354581673307,0.050705171255876424,2,657
295,636,7611,876,2358,302,188,146,0,5235,0,36,China,China,0.04649730561970747,0.09362549800796813,0.049026192075218265,1,635
296,627,7638,878,2338,299,184,144,0,5250,0,35,Ethiopia,China,0.04603541185527329,0.09163346613545817,0.048354600402955,1,626
297,625,7662,878,2316,293,183,149,0,5260,0,35,Ethiopia,China,0.04511162432640493,0.09113545816733068,0.050033579583613166,1,624
298,612,7687,881,2301,290,179,143,0,5282,0,35,Indonesia,China,0.044649730561970746,0.08914342629482072,0.04801880456682337,0,612
299,599,7710,882,2290,280,182,137,0,5297,0,35,Indonesia,China,0.04311008468052348,0.09063745019920319,0.04600402955003358,0,599
300,582,7735,882,2282,271,179,132,0,5306,0,33,Indonesia,China,0.041724403387220936,0.08914342629482072,0.04432505036937542,0,582
301,566,7759,882,2274,259,178,129,0,5323,0,33,Indonesia,China,0.03987682832948422,0.08864541832669323,0.04331766286098052,0,566
302,547,7785,884,2265,248,175,124,0,5347,0,33,Indonesia,China,0.038183217859892225,0.08715139442231076,0.041638683680322364,0,547
303,520,7816,888,2257,234,165,121,0,5359,0,33,Indonesia,China,0.03602771362586605,0.08217131474103585,0.04063129617192747,0,520
304,504,7834,892,2251,226,156,122,0,5375,0,33,Indonesia,China,0.034795996920708235,0.07768924302788845,0.0409670920080591,0,504
305,489,7855,894,2243,218,151,120,0,5387,0,32,Japan,China,0.03356428021555043,0.075199203187251,0.040295500335795834,0,489
306,472,7876,899,2234,207,146,119,0,5401,0,32,Japan,China,0.03187066974595843,0.07270916334661355,0.039959704499664205,0,472
307,456,7902,901,2222,194,141,121,0,5415,0,31,Japan,China,0.029869130100076982,0.07021912350597609,0.04063129617192747,0,456
308,447,7918,904,2212,184,137,126,0,5428,0,31,Japan,China,0.028329484218629714,0.06822709163346613,0.04231027535258563,0,447
309,433,7938,907,2203,176,131,126,0,5442,0,31,Japan,China,0.027097767513471902,0.06523904382470119,0.04231027535258563,0,433
310,423,7954,910,2194,168,129,126,0,5448,0,31,Japan,China,0.025866050808314087,0.06424302788844621,0.04231027535258563,0,423
311,408,7977,911,2185,156,121,131,0,5466,0,31,Japan,China,0.02401847575057737,0.0602589641434263,0.04398925453324379,0,408
312,404,7993,912,2172,151,119,134,0,5479,0,31,Japan,China,0.023248652809853734,0.05926294820717132,0.04499664204163868,0,404
313,393,8009,916,2163,144,112,137,0,5498,0,30,Japan,China,0.022170900692840646,0.055776892430278883,0.04600402955003358,0,393
314,391,8023,916,2151,143,110,138,0,5510,0,30,Japan,China,0.02201693610469592,0.054780876494023904,0.04633982538616521,0,391
315,378,8038,917,2148,137,105,136,0,5527,0,29,Japan,China,0.02109314857582756,0.052290836653386456,0.04566823371390195,0,378
316,360,8053,921,2147,125,102,133,0,5538,0,28,Japan,China,0.01924557351809084,0.05079681274900399,0.04466084620550705,0,360
317,344,8072,922,2143,115,95,134,0,5551,0,27,Japan,China,0.01770592763664357,0.04731075697211155,0.04499664204163868,0,344
318,334,8085,924,2138,110,91,133,0,5561,0,27,Japan,China,0.016936104695919937,0.045318725099601595,0.04466084620550705,0,334
319,320,8101,926,2134,103,85,132,0,5577,0,25,Japan,China,0.015858352578906852,0.04233067729083665,0.04432505036937542,0,320
320,311,8113,927,2130,98,80,133,0,5584,0,23,Japan,China,0.015088529638183218,0.0398406374501992,0.04466084620550705,0,311
321,296,8130,930,2125,91,73,132,0,5595,0,23,Japan,China,0.014010777521170132,0.036354581673306775,0.04432505036937542,0,296
322,283,8147,933,2118,81,74,128,0,5607,0,22,Japan,China,0.012471131639722863,0.036852589641434265,0.042981867024848894,0,283
323,270,8162,934,2115,76,70,124,0,5624,0,21,Japan,China,0.01170130869899923,0.0348605577689243,0.041638683680322364,0,270
324,266,8171,934,2110,75,65,126,0,5638,0,21,Japan,China,0.011547344110854504,0.03237051792828685,0.04231027535258563,0,266
325,262,8183,934,2102,73,63,126,0,5656,0,21,Japan,China,0.01123941493456505,0.03137450199203187,0.04231027535258563,0,262
326,257,8195,935,2094,69,59,129,0,5673,0,20,Japan,China,0.010623556581986143,0.029382470119521914,0.04331766286098052,0,257
327,249,8208,936,2088,70,55,124,0,5689,0,20,Japan,China,0.01077752117013087,0.027390438247011952,0.041638683680322364,0,249
328,237,8220,938,2086,65,51,121,0,5699,0,19,Japan,China,0.010007698229407237,0.025398406374501994,0.04063129617192747,0,237
329,228,8231,939,2083,64,49,115,0,5715,0,19,Japan,China,0.00985373364126251,0.02440239043824701,0.038616521155137674,0,228
330,221,8241,939,2080,59,49,113,0,5728,0,18,Japan,China,0.009083910700538876,0.02440239043824701,0.03794492948287441,0,221
331,216,8248,941,2076,60,47,109,0,5738,0,18,Japan,China,0.009237875288683603,0.023406374501992032,0.036601746138347886,0,216
332,207,8257,944,2073,59,43,105,0,5748,0,18,Japan,China,0.009083910700538876,0.02141434262948207,0.035258562793821356,0,207
333,197,8267,945,2072,57,39,101,0,5757,0,18,Japan,China,0.008775981524249422,0.01942231075697211,0.033915379449294826,0,197
334,190,8275,947,2069,56,38,96,0,5770,0,17,Japan,China,0.008622016936104695,0.018924302788844622,0.03223640026863667,0,190
335,185,8282,948,2066,56,34,95,0,5787,0,17,Japan,China,0.008622016936104695,0.01693227091633466,0.03190060443250504,0,185
336,177,8288,951,2065,55,32,90,0,5805,0,15,Japan,China,0.008468052347959968,0.01593625498007968,0.03022162525184688,0,177
337,171,8295,951,2064,54,30,87,0,5822,0,14,Japan,China,0.008314087759815243,0.014940239043824702,0.02921423774345198,0,171
338,159,8307,953,2062,53,26,80,0,5834,0,13,Japan,China,0.008160123171670516,0.012948207171314742,0.026863666890530557,0,159
339,153,8316,953,2059,54,26,73,0,5846,0,13,Japan,China,0.008314087759815243,0.012948207171314742,0.024513096037609133,0,153
340,143,8326,953,2059,53,24,66,0,5856,0,12,Japan,China,0.008160123171670516,0.01195219123505976,0.02216252518468771,0,143
341,143,8330,953,2055,54,25,64,0,5867,0,12,Japan,China,0.008314087759815243,0.01245019920318725,0.021490933512424447,0,143
342,142,8335,953,2051,52,26,64,0,5881,0,12,Japan,China,0.00800615858352579,0.012948207171314742,0.021490933512424447,0,142
343,137,8342,953,2049,51,26,60,0,5890,0,12,Japan,China,0.007852193995381063,0.012948207171314742,0.020147750167897917,0,137
344,128,8349,955,2049,49,25,54,0,5904,0,12,Japan,China,0.007544264819091609,0.01245019920318725,0.018132975151108125,0,128
345,121,8359,955,2046,46,26,49,0,5923,0,12,Japan,China,0.007082371054657428,0.012948207171314742,0.016453995970449966,0,121
346,116,8366,955,2044,47,26,43,0,5938,0,12,Japan,China,0.007236335642802155,0.012948207171314742,0.014439220953660174,0,116
347,113,8372,955,2041,50,25,38,0,5950,0,12,Japan,China,0.007698229407236336,0.01245019920318725,0.012760241773002015,0,113
348,106,8379,957,2039,48,24,34,0,5963,0,11,Japan,China,0.007390300230946882,0.01195219123505976,0.011417058428475487,0,106
349,104,8381,958,2038,49,23,32,0,5980,0,11,Japan,China,0.007544264819091609,0.011454183266932271,0.010745466756212223,0,104
350,97,8388,959,2037,47,20,30,0,5987,0,10,Japan,China,0.007236335642802155,0.0099601593625498,0.010073875083948958,0,97
351,90,8395,960,2036,46,16,28,0,6002,0,10,Brazil,China,0.007082371054657428,0.00796812749003984,0.009402283411685695,0,90
352,86,8399,963,2033,46,16,24,0,6014,0,9,Brazil,China,0.007082371054657428,0.00796812749003984,0.008059100067159167,0,86
353,85,8400,963,2033,46,16,23,0,6022,0,9,Brazil,China,0.007082371054657428,0.00796812749003984,0.007723304231027535,0,85
354,82,8407,965,2027,48,14,20,0,6033,0,9,Brazil,China,0.007390300230946882,0.0069721115537848604,0.006715916722632639,0,82
355,82,8409,966,2024,50,14,18,0,6047,0,9,Brazil,China,0.007698229407236336,0.0069721115537848604,0.006044325050369375,0,82
356,83,8412,967,2019,54,13,16,0,6058,0,9,Brazil,China,0.008314087759815243,0.006474103585657371,0.005372733378106112,0,83
357,81,8415,967,2018,54,12,15,0,6072,0,9,Brazil,China,0.008314087759815243,0.00597609561752988,0.005036937541974479,0,81
358,83,8416,968,2014,57,12,14,0,6094,0,9,Brazil,China,0.008775981524249422,0.00597609561752988,0.0047011417058428475,0,83
359,81,8420,969,2011,56,13,12,0,6109,0,9,Brazil,China,0.008622016936104695,0.006474103585657371,0.004029550033579583,0,81
360,80,8422,969,2010,55,13,12,0,6121,0,9,Brazil,China,0.008468052347959968,0.006474103585657371,0.004029550033579583,0,80
361,76,8428,970,2007,52,14,10,0,6130,0,9,Brazil,China,0.00800615858352579,0.0069721115537848604,0.0033579583613163196,0,76
362,76,8432,970,2003,53,14,9,0,6147,0,8,Brazil,China,0.008160123171670516,0.0069721115537848604,0.0030221625251846875,0,76
363,74,8434,971,2002,54,14,6,0,6161,0,8,Brazil,China,0.008314087759815243,0.0069721115537848604,0.0020147750167897917,0,74
364,73,8436,971,2001,55,13,5,0,6172,0,8,Brazil,China,0.008468052347959968,0.006474103585657371,0.0016789791806581598,0,73
365,73,8437,973,1998,57,11,5,0,6186,0,8,Brazil,China,0.008775981524249422,0.005478087649402391,0.0016789791806581598,0,73
