tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,106,1285,167,9918,54,51,1,601,0,0,10,Iran,Turkey,0.00828983727356463,0.025411061285500747,3.3840947546531303E-4,3,103
215,118,1285,168,9905,63,54,1,605,0,0,10,Iran,Turkey,0.009671476819158736,0.026905829596412557,3.3840947546531303E-4,2,116
216,134,1287,168,9887,77,56,1,612,0,0,10,Pakistan,Turkey,0.011820693890082898,0.027902341803687097,3.3840947546531303E-4,1,133
217,147,1289,168,9872,86,59,2,614,0,0,10,Pakistan,Turkey,0.013202333435677003,0.029397110114598904,6.768189509306261E-4,1,146
218,169,1291,168,9848,105,62,2,619,0,0,10,Pakistan,Turkey,0.016119128031931225,0.03089187842551071,6.768189509306261E-4,1,168
219,194,1296,168,9818,132,60,2,621,0,0,10,Pakistan,Turkey,0.02026404666871354,0.029895366218236172,6.768189509306261E-4,1,193
220,211,1301,168,9796,153,56,2,625,0,0,10,Pakistan,Turkey,0.023487872275099787,0.027902341803687097,6.768189509306261E-4,1,210
221,236,1303,168,9769,179,55,2,627,0,0,10,Pakistan,Turkey,0.02747927540681609,0.027404085700049825,6.768189509306261E-4,0,236
222,258,1307,168,9743,202,54,2,629,0,0,10,Pakistan,Turkey,0.031010132023334358,0.026905829596412557,6.768189509306261E-4,0,258
223,284,1309,168,9715,224,58,2,634,0,0,11,Pakistan,Turkey,0.034387473134786614,0.028898854010961636,6.768189509306261E-4,2,282
224,299,1309,169,9699,238,59,2,636,0,0,11,Pakistan,Turkey,0.03653669020571078,0.029397110114598904,6.768189509306261E-4,2,297
225,319,1313,169,9675,258,59,2,640,0,0,12,Pakistan,Turkey,0.03960700030703101,0.029397110114598904,6.768189509306261E-4,3,316
226,335,1316,169,9656,273,60,2,643,0,0,14,Pakistan,Turkey,0.04190973288302118,0.029895366218236172,6.768189509306261E-4,4,331
227,355,1319,169,9633,294,59,2,650,0,0,15,Pakistan,Turkey,0.04513355848940743,0.029397110114598904,6.768189509306261E-4,5,350
228,376,1323,169,9608,318,56,2,656,0,0,15,Pakistan,Turkey,0.04881793061099171,0.027902341803687097,6.768189509306261E-4,5,371
229,415,1325,170,9566,357,56,2,659,0,0,14,Pakistan,Turkey,0.05480503530856617,0.027902341803687097,6.768189509306261E-4,5,410
230,458,1329,171,9518,400,54,4,659,0,0,13,Pakistan,Turkey,0.06140620202640467,0.026905829596412557,0.0013536379018612521,5,453
231,506,1334,171,9465,447,51,8,661,0,0,13,Pakistan,Turkey,0.06862143076450722,0.025411061285500747,0.0027072758037225042,6,500
232,564,1336,171,9405,504,49,11,663,0,0,14,Pakistan,Turkey,0.07737181455326989,0.024414549078226207,0.003722504230118443,4,560
233,640,1338,171,9327,577,48,15,668,0,0,14,Pakistan,Turkey,0.08857844642308874,0.02391629297458894,0.005076142131979695,4,636
234,709,1345,173,9249,648,45,16,670,0,0,15,Pakistan,Turkey,0.09947804728277557,0.02242152466367713,0.0054145516074450084,3,706
235,787,1350,174,9165,718,46,23,676,0,0,16,India,Turkey,0.11022413263739637,0.0229197807673144,0.0077834179357022,4,783
236,858,1352,174,9092,781,47,30,677,0,0,16,India,Turkey,0.11989560945655511,0.023418036870951668,0.01015228426395939,2,856
237,951,1360,174,8991,868,45,38,682,0,0,19,India,Turkey,0.13325145839729813,0.02242152466367713,0.012859560067681896,2,949
238,1054,1368,178,8876,956,46,52,683,0,0,19,India,Turkey,0.14676082284310715,0.0229197807673144,0.017597292724196276,2,1052
239,1158,1380,178,8760,1048,46,64,686,0,0,18,India,Turkey,0.16088424930918022,0.0229197807673144,0.021658206429780034,3,1155
240,1269,1388,179,8640,1146,48,75,688,0,0,19,India,Turkey,0.17592876880564937,0.02391629297458894,0.025380710659898477,3,1266
241,1389,1393,180,8514,1258,48,83,689,0,0,19,India,Turkey,0.19312250537304268,0.02391629297458894,0.02808798646362098,4,1385
242,1508,1408,180,8380,1367,45,96,695,0,0,19,India,Turkey,0.20985569542523794,0.02242152466367713,0.03248730964467005,5,1503
243,1608,1418,181,8269,1454,43,111,701,0,0,22,India,Turkey,0.22321154436598095,0.02142501245640259,0.03756345177664975,7,1601
244,1702,1425,182,8167,1530,44,128,706,0,0,24,India,Turkey,0.23487872275099786,0.02192326856003986,0.04331641285956007,6,1696
245,1830,1440,183,8023,1632,45,153,709,0,0,25,India,Turkey,0.250537304267731,0.02242152466367713,0.05177664974619289,7,1823
246,1969,1452,183,7872,1745,45,179,710,0,0,25,India,Turkey,0.26788455634019037,0.02242152466367713,0.06057529610829103,7,1962
247,2121,1461,185,7709,1862,46,213,715,0,0,25,India,Turkey,0.2858458704329137,0.0229197807673144,0.07208121827411168,9,2112
248,2273,1480,185,7538,1964,46,263,720,0,0,27,India,Turkey,0.3015044519496469,0.0229197807673144,0.08900169204737733,12,2261
249,2430,1500,188,7358,2055,46,329,723,0,0,29,India,Turkey,0.31547436291065395,0.0229197807673144,0.11133671742808798,12,2418
250,2595,1517,191,7173,2171,49,375,725,0,0,29,India,Turkey,0.3332821614983113,0.024414549078226207,0.12690355329949238,13,2582
251,2767,1538,193,6978,2281,53,433,726,0,0,29,India,Turkey,0.3501688670555726,0.026407573492775286,0.14653130287648053,12,2755
252,2923,1573,194,6786,2387,52,484,728,0,0,29,India,Turkey,0.36644151059256985,0.025909317389138018,0.1637901861252115,11,2912
253,3118,1595,195,6568,2530,56,532,732,0,0,31,India,Turkey,0.3883942278170095,0.027902341803687097,0.18003384094754654,13,3105
254,3242,1630,202,6402,2597,58,587,733,0,0,31,India,Turkey,0.3986797666564323,0.028898854010961636,0.19864636209813874,9,3233
255,3301,1671,205,6299,2588,64,649,734,0,0,31,India,Turkey,0.3972981271108382,0.03188839063278525,0.21962774957698816,10,3291
256,3345,1714,206,6211,2578,72,695,738,0,0,32,India,Turkey,0.3957629720601781,0.03587443946188341,0.23519458544839256,10,3335
257,3386,1751,210,6129,2563,73,750,740,0,0,32,India,Turkey,0.3934602394841879,0.036372695565520675,0.25380710659898476,8,3378
258,3440,1795,212,6029,2557,73,810,744,0,0,32,India,Turkey,0.39253914645379184,0.036372695565520675,0.27411167512690354,9,3431
259,3464,1848,218,5946,2523,73,868,747,0,0,32,India,Pakistan,0.38731961928154746,0.036372695565520675,0.2937394247038917,8,3456
260,3477,1891,228,5880,2491,75,911,752,0,0,33,India,Pakistan,0.3824071231194351,0.03736920777279522,0.3082910321489002,9,3468
261,3472,1954,231,5819,2446,80,946,753,0,0,34,India,India,0.3754989253914645,0.039860488290981565,0.32013536379018614,8,3464
262,3461,2020,238,5757,2394,88,979,755,0,0,35,India,India,0.36751611912803195,0.04384653712007972,0.33130287648054146,9,3452
263,3445,2102,247,5682,2333,88,1024,760,0,0,37,India,India,0.3581516733190052,0.04384653712007972,0.34653130287648054,11,3434
264,3431,2181,256,5608,2275,90,1066,764,0,0,37,India,India,0.34924777402517654,0.04484304932735426,0.36074450084602366,12,3419
265,3405,2257,265,5549,2216,98,1091,769,0,0,37,India,India,0.3401903592262819,0.048829098156452415,0.3692047377326565,13,3392
266,3373,2344,272,5487,2146,109,1118,774,0,0,37,India,India,0.32944427387166103,0.05430991529646238,0.37834179357021996,16,3357
267,3359,2423,279,5415,2098,119,1142,778,0,0,39,India,India,0.32207552962849245,0.059292476332835076,0.3864636209813875,17,3342
268,3346,2501,289,5340,2052,127,1167,782,0,0,42,India,India,0.31501381639545595,0.06327852516193323,0.3949238578680203,18,3328
269,3340,2573,303,5260,2006,134,1200,787,0,0,42,India,India,0.3079521031624194,0.06676631788739412,0.40609137055837563,16,3324
270,3298,2684,317,5177,1930,145,1223,790,0,0,43,India,India,0.29628492477740254,0.07224713502740408,0.4138747884940778,17,3281
271,3246,2796,330,5104,1856,150,1240,797,0,0,44,China,India,0.28492477740251765,0.07473841554559044,0.4196277495769882,19,3227
272,3194,2913,345,5024,1770,160,1264,801,0,0,44,China,India,0.27172244396684064,0.07972097658196313,0.4277495769881557,18,3176
273,3137,3035,354,4950,1686,173,1278,803,0,0,44,China,India,0.25882714154129566,0.08619830592924764,0.43248730964467,18,3119
274,3096,3135,365,4880,1627,195,1274,805,0,0,44,China,India,0.24976972674240097,0.09715994020926756,0.4311336717428088,16,3080
275,3057,3238,378,4803,1565,211,1281,807,0,0,45,China,India,0.24025176542830826,0.10513203786746388,0.433502538071066,10,3047
276,2995,3353,386,4742,1497,227,1271,808,0,0,45,China,India,0.22981271108381945,0.11310413552566019,0.43011844331641286,8,2987
277,2930,3460,399,4687,1427,241,1262,812,0,0,45,China,India,0.21906662572919866,0.12007972097658197,0.42707275803722505,10,2920
278,2858,3578,408,4632,1351,249,1258,814,0,0,45,China,India,0.20739944734418175,0.12406576980568013,0.4257191201353638,8,2850
279,2803,3682,420,4571,1289,259,1255,815,0,0,45,China,India,0.19788148603008904,0.1290483308420528,0.42470389170896783,9,2794
280,2722,3799,436,4519,1217,261,1244,815,0,0,45,China,India,0.1868283696653362,0.13004484304932734,0.4209813874788494,7,2715
281,2659,3903,451,4463,1160,264,1235,817,0,0,47,China,India,0.17807798587657353,0.13153961136023917,0.4179357021996616,7,2652
282,2603,4021,463,4389,1098,264,1241,818,0,0,47,China,India,0.16856002456248081,0.13153961136023917,0.4199661590524535,8,2595
283,2516,4137,477,4346,1035,261,1220,819,0,0,48,China,India,0.15888854774332206,0.13004484304932734,0.4128595600676819,6,2510
284,2465,4223,491,4297,998,259,1208,821,0,0,48,China,India,0.15320847405587965,0.1290483308420528,0.4087986463620981,6,2459
285,2390,4336,500,4250,952,257,1181,823,0,0,47,China,India,0.1461467608228431,0.12805181863477827,0.3996615905245347,6,2384
286,2322,4449,506,4199,902,265,1155,828,0,0,45,China,India,0.13847098556954252,0.13203786746387644,0.39086294416243655,7,2315
287,2269,4553,513,4141,856,271,1142,829,0,0,46,China,India,0.13140927233650598,0.13502740408570005,0.3864636209813875,8,2261
288,2229,4645,524,4078,815,282,1132,829,0,0,47,China,India,0.1251151366287995,0.14050822122571002,0.38307952622673436,6,2223
289,2184,4734,532,4026,787,291,1106,832,0,0,48,China,India,0.12081670248695119,0.14499252615844543,0.3742808798646362,9,2175
290,2121,4821,538,3996,751,297,1073,832,0,0,48,China,India,0.11529014430457477,0.14798206278026907,0.3631133671742809,8,2113
291,2038,4928,546,3964,712,294,1032,833,0,0,48,China,India,0.1093030396070003,0.14648729446935724,0.349238578680203,6,2032
292,1965,5016,555,3940,672,291,1002,836,0,0,48,China,India,0.10316241940435984,0.14499252615844543,0.33908629441624366,5,1960
293,1889,5103,563,3921,629,288,972,839,0,0,48,China,India,0.09656125268652134,0.14349775784753363,0.32893401015228424,5,1884
294,1821,5182,571,3902,595,285,941,841,0,0,47,China,India,0.09134172551427694,0.14200298953662183,0.31844331641285956,4,1817
295,1739,5275,581,3881,565,283,891,843,0,0,46,China,India,0.08673626036229659,0.1410064773293473,0.3015228426395939,4,1735
296,1671,5347,590,3868,531,278,862,848,0,0,45,China,India,0.08151673319005219,0.13851519681116092,0.29170896785109984,6,1665
297,1626,5404,601,3845,510,276,840,850,0,0,45,China,India,0.07829290758366594,0.1375186846038864,0.28426395939086296,6,1620
298,1578,5469,610,3819,498,278,802,855,0,0,45,China,India,0.07645072152287381,0.13851519681116092,0.27140439932318106,7,1571
299,1530,5538,617,3791,487,281,762,856,0,0,45,China,India,0.07476205096714768,0.14000996512207275,0.2578680203045685,7,1523
300,1482,5603,623,3768,477,279,726,864,0,0,45,China,India,0.07322689591648757,0.13901345291479822,0.24568527918781727,10,1472
301,1436,5663,633,3744,462,280,694,870,0,0,44,China,India,0.07092416334049739,0.1395117090184355,0.23485617597292724,13,1423
302,1391,5717,642,3726,453,276,662,875,0,0,44,China,India,0.06954252379490329,0.1375186846038864,0.22402707275803724,15,1376
303,1351,5779,646,3700,440,282,629,880,0,0,43,China,India,0.06754682222904514,0.14050822122571002,0.2128595600676819,16,1335
304,1300,5843,654,3679,439,278,583,882,0,0,42,China,India,0.06739330672397913,0.13851519681116092,0.1972927241962775,16,1284
305,1261,5898,658,3659,431,273,557,887,0,0,42,China,India,0.06616518268345103,0.13602391629297458,0.18849407783417935,15,1246
306,1220,5947,666,3643,426,272,522,890,0,0,42,China,India,0.06539760515812097,0.13552566018933732,0.1766497461928934,13,1207
307,1169,6010,674,3623,417,263,489,892,0,0,42,China,India,0.06401596561252687,0.1310413552566019,0.16548223350253807,8,1161
308,1117,6067,682,3610,408,248,461,894,0,0,41,China,India,0.06263432606693276,0.12356751370204284,0.15600676818950932,8,1109
309,1057,6128,692,3599,397,236,424,896,0,0,39,China,India,0.060945655511206634,0.11758844045839562,0.14348561759729273,6,1051
310,1023,6176,697,3580,397,232,394,900,0,0,39,China,India,0.060945655511206634,0.11559541604384654,0.13333333333333333,4,1019
311,982,6226,701,3567,389,232,361,901,0,0,39,China,India,0.059717531470678535,0.11559541604384654,0.122165820642978,3,979
312,937,6281,705,3553,380,222,335,902,0,0,38,China,India,0.058335891925084433,0.11061285500747384,0.11336717428087986,3,934
313,887,6337,710,3542,364,214,309,904,0,0,37,China,India,0.05587964384402825,0.10662680617837568,0.10456852791878173,4,883
314,846,6392,715,3523,358,203,285,907,0,0,36,China,India,0.05495855081363218,0.10114598903836572,0.09644670050761421,6,840
315,828,6422,720,3506,356,197,275,911,0,0,37,China,India,0.05465151980350015,0.0981564524165421,0.09306260575296109,7,821
316,799,6464,723,3490,353,195,251,912,0,0,37,China,India,0.05419097328830212,0.09715994020926756,0.08494077834179357,8,791
317,757,6513,727,3479,346,184,227,914,0,0,36,China,India,0.05311636475284004,0.0916791230692576,0.07681895093062606,10,747
318,741,6548,729,3458,352,181,208,917,0,0,37,China,India,0.054037457783236105,0.09018435475834578,0.0703891708967851,12,729
319,725,6583,736,3432,356,183,186,919,0,0,37,China,India,0.05465151980350015,0.09118086696562033,0.06294416243654823,12,713
320,705,6621,742,3408,365,172,168,921,0,0,34,China,India,0.05603315934909426,0.08570004982561036,0.05685279187817259,11,694
321,691,6651,748,3386,367,171,153,922,0,0,35,China,India,0.05634019035922628,0.08520179372197309,0.05177664974619289,11,680
322,666,6683,754,3373,367,166,133,924,0,0,36,China,India,0.05634019035922628,0.08271051320378675,0.045008460236886635,8,658
323,644,6711,758,3363,358,159,127,926,0,0,36,China,India,0.05495855081363218,0.07922272047832586,0.04297800338409476,6,638
324,623,6738,762,3353,358,151,114,932,0,0,36,China,India,0.05495855081363218,0.0752366716492277,0.03857868020304569,4,619
325,606,6761,769,3340,355,146,105,934,0,0,35,Indonesia,India,0.05449800429843414,0.07274539113104135,0.03553299492385787,3,603
326,594,6783,775,3324,358,139,97,936,0,0,36,Indonesia,India,0.05495855081363218,0.06925759840558046,0.03282571912013536,2,592
327,582,6806,777,3311,361,133,88,937,0,0,35,Indonesia,India,0.055419097328830214,0.06626806178375685,0.029780033840947545,2,580
328,567,6833,779,3297,361,126,80,938,0,0,36,Indonesia,India,0.055419097328830214,0.06278026905829596,0.02707275803722504,3,564
329,554,6858,787,3277,369,118,67,945,0,0,34,Indonesia,India,0.056647221369358305,0.05879422022919781,0.022673434856175973,3,551
330,530,6893,792,3261,363,110,57,945,0,0,31,Brazil,India,0.05572612833896223,0.05480817140009965,0.019289340101522844,2,528
331,523,6912,793,3248,359,111,53,951,0,0,32,Brazil,India,0.05511206631869819,0.05530642750373692,0.01793570219966159,3,520
332,519,6928,796,3233,360,107,52,951,0,0,31,Brazil,India,0.0552655818237642,0.05331340308918784,0.017597292724196276,2,517
333,514,6946,798,3218,357,104,53,952,0,0,31,Brazil,India,0.05480503530856617,0.051818634778276036,0.01793570219966159,2,512
334,507,6967,800,3202,357,101,49,957,0,0,31,Brazil,India,0.05480503530856617,0.050323866467364226,0.016582064297800337,2,505
335,488,6993,804,3191,349,98,41,959,0,0,31,Brazil,India,0.05357691126803807,0.048829098156452415,0.013874788494077835,4,484
336,488,7008,806,3174,354,93,41,959,0,0,30,Brazil,India,0.05434448879336813,0.04633781763826607,0.013874788494077835,4,484
337,487,7023,807,3159,351,94,42,963,0,0,31,Brazil,India,0.053883942278170095,0.046836073741903336,0.014213197969543147,2,485
338,482,7037,809,3148,347,92,43,966,0,0,32,Brazil,India,0.05326988025790605,0.0458395615346288,0.01455160744500846,2,480
339,470,7057,812,3137,344,82,44,967,0,0,31,Brazil,India,0.05280933374270801,0.0408570004982561,0.014890016920473773,3,467
340,462,7072,814,3128,339,79,44,967,0,0,31,Brazil,India,0.05204175621737796,0.0393622321873443,0.014890016920473773,2,460
341,460,7086,815,3115,337,80,43,969,0,0,31,Brazil,India,0.05173472520724593,0.039860488290981565,0.01455160744500846,2,458
342,454,7095,817,3110,333,79,42,971,0,0,31,Brazil,India,0.051120663186981885,0.0393622321873443,0.014213197969543147,3,451
343,445,7109,818,3104,331,75,39,973,0,0,31,Brazil,India,0.05081363217684986,0.03736920777279522,0.013197969543147208,4,441
344,434,7124,821,3097,324,72,38,980,0,0,31,Brazil,India,0.04973902364138778,0.03587443946188341,0.012859560067681896,5,429
345,431,7137,822,3086,321,72,38,981,0,0,32,Brazil,India,0.04927847712618975,0.03587443946188341,0.012859560067681896,5,426
346,427,7149,824,3076,318,71,38,982,0,0,32,Brazil,India,0.04881793061099171,0.03537618335824614,0.012859560067681896,4,423
347,420,7167,825,3064,314,68,38,984,0,0,32,Brazil,India,0.048203868590727665,0.03388141504733433,0.012859560067681896,4,416
348,408,7183,825,3060,307,65,36,988,0,0,32,Brazil,India,0.04712926005526558,0.03238664673642252,0.012182741116751269,3,405
349,391,7205,826,3054,293,63,35,992,0,0,31,Brazil,India,0.04498004298434142,0.03139013452914798,0.011844331641285956,4,387
350,383,7223,827,3043,292,58,33,993,0,0,31,Brazil,India,0.04482652747927541,0.028898854010961636,0.01116751269035533,4,379
351,365,7241,830,3040,281,54,30,994,0,0,31,Brazil,India,0.04313785692354928,0.026905829596412557,0.01015228426395939,2,363
352,360,7254,831,3031,277,51,32,996,0,0,31,Brazil,India,0.042523794903285235,0.025411061285500747,0.010829103214890017,1,359
353,355,7270,831,3020,271,51,33,999,0,0,32,Brazil,India,0.04160270187288916,0.025411061285500747,0.01116751269035533,1,354
354,347,7285,833,3011,266,49,32,1001,0,0,32,Brazil,India,0.04083512434755911,0.024414549078226207,0.010829103214890017,1,346
355,332,7304,834,3006,254,45,33,1003,0,0,32,Brazil,India,0.03899293828676696,0.02242152466367713,0.01116751269035533,1,331
356,330,7311,836,2999,250,47,33,1006,0,0,31,Brazil,India,0.038378876266502916,0.023418036870951668,0.01116751269035533,1,329
357,311,7327,840,2998,235,46,30,1007,0,0,31,Brazil,India,0.03607614369051274,0.0229197807673144,0.01015228426395939,1,310
358,303,7340,841,2992,230,43,30,1014,0,0,31,Brazil,India,0.03530856616518269,0.02142501245640259,0.01015228426395939,0,303
359,292,7353,843,2988,223,42,27,1017,0,0,30,Brazil,India,0.034233957629720604,0.02092675635276532,0.009137055837563452,0,292
360,283,7364,844,2985,217,40,26,1018,0,0,29,Brazil,India,0.03331286459932453,0.019930244145490782,0.008798646362098138,0,283
361,280,7374,845,2977,212,41,27,1019,0,0,30,Brazil,India,0.032545287073994476,0.02042850024912805,0.009137055837563452,1,279
362,275,7387,845,2969,210,38,27,1021,0,0,30,Brazil,India,0.03223825606386245,0.018933731938216243,0.009137055837563452,1,274
363,265,7402,846,2963,203,35,27,1025,0,0,31,Brazil,India,0.031163647528400368,0.017438963627304436,0.009137055837563452,1,264
364,265,7411,847,2953,206,35,24,1028,0,0,31,Brazil,India,0.031624194043598404,0.017438963627304436,0.008121827411167513,1,264
365,259,7423,847,2947,202,34,23,1030,0,0,31,Brazil,India,0.031010132023334358,0.016940707523667164,0.0077834179357022,1,258
