"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:11:253 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","134","5","true","65","1320","15","true","65","5","0","true","65","9965","45","true"
"66","140","5","true","66","1417","15","true","66","5","0","true","66","9862","45","true"
"67","148","5","true","67","1521","15","true","67","5","0","true","67","9750","45","true"
"68","155","5","true","68","1655","15","true","68","5","0","true","68","9609","45","true"
"69","160","5","true","69","1803","15","true","69","6","0","true","69","9455","45","true"
"70","167","5","true","70","1955","15","true","70","6","0","true","70","9296","45","true"
"71","174","5","true","71","2136","15","true","71","6","0","true","71","9108","45","true"
"72","178","5","true","72","2333","15","true","72","8","0","true","72","8905","45","true"
"73","193","5","true","73","2494","15","true","73","9","0","true","73","8728","45","true"
"74","210","5","true","74","2670","15","true","74","9","0","true","74","8535","45","true"
"75","225","5","true","75","2832","15","true","75","10","0","true","75","8357","45","true"
"76","241","5","true","76","2984","15","true","76","11","0","true","76","8188","45","true"
"77","262","5","true","77","3128","15","true","77","13","0","true","77","8021","45","true"
"78","282","5","true","78","3247","15","true","78","14","0","true","78","7881","45","true"
"79","309","5","true","79","3360","15","true","79","16","0","true","79","7739","45","true"
"80","337","5","true","80","3451","15","true","80","19","0","true","80","7617","45","true"
"81","377","5","true","81","3523","15","true","81","24","0","true","81","7500","45","true"
"82","425","5","true","82","3583","15","true","82","31","0","true","82","7385","45","true"
"83","463","5","true","83","3679","15","true","83","38","0","true","83","7244","45","true"
"84","505","5","true","84","3752","15","true","84","45","0","true","84","7122","45","true"
"85","569","5","true","85","3811","15","true","85","50","0","true","85","6994","45","true"
"86","640","5","true","86","3864","15","true","86","57","0","true","86","6863","45","true"
"87","708","5","true","87","3895","15","true","87","64","0","true","87","6757","45","true"
"88","798","5","true","88","3897","15","true","88","72","0","true","88","6657","45","true"
"89","900","5","true","89","3916","15","true","89","77","0","true","89","6531","45","true"
"90","987","5","true","90","3929","15","true","90","88","0","true","90","6420","45","true"
"91","1074","5","true","91","3952","15","true","91","96","0","true","91","6302","45","true"
"92","1173","5","true","92","3927","15","true","92","107","0","true","92","6217","45","true"
"93","1267","5","true","93","3918","15","true","93","116","0","true","93","6123","45","true"
"94","1393","5","true","94","3871","15","true","94","130","0","true","94","6030","45","true"
"95","1518","5","true","95","3817","15","true","95","149","0","true","95","5940","45","true"
"96","1627","5","true","96","3775","15","true","96","162","0","true","96","5860","45","true"
"97","1734","5","true","97","3735","15","true","97","171","0","true","97","5784","45","true"
"98","1855","5","true","98","3675","15","true","98","180","0","true","98","5714","45","true"
"99","1964","5","true","99","3617","15","true","99","188","0","true","99","5655","45","true"
"100","2097","5","true","100","3528","15","true","100","193","0","true","100","5606","45","true"
"101","2209","5","true","101","3463","15","true","101","209","0","true","101","5543","45","true"
"102","2328","5","true","102","3389","15","true","102","227","0","true","102","5480","45","true"
"103","2434","5","true","103","3327","15","true","103","247","0","true","103","5416","45","true"
"104","2547","5","true","104","3269","15","true","104","261","0","true","104","5347","45","true"
"105","2684","5","true","105","3176","15","true","105","277","0","true","105","5287","45","true"
"106","2823","5","true","106","3084","15","true","106","294","0","true","106","5223","45","true"
"107","2950","5","true","107","3013","15","true","107","312","0","true","107","5149","45","true"
"108","3084","5","true","108","2929","15","true","108","333","0","true","108","5078","45","true"
"109","3182","5","true","109","2884","15","true","109","346","0","true","109","5012","45","true"
"110","3302","5","true","110","2823","15","true","110","354","0","true","110","4945","45","true"
"111","3421","5","true","111","2750","15","true","111","372","0","true","111","4881","45","true"
"112","3536","5","true","112","2706","15","true","112","379","0","true","112","4803","45","true"
"113","3665","5","true","113","2637","15","true","113","389","0","true","113","4733","45","true"
"114","3784","5","true","114","2570","15","true","114","405","0","true","114","4665","45","true"
"115","3888","5","true","115","2532","15","true","115","419","0","true","115","4585","45","true"
"116","3973","5","true","116","2484","15","true","116","436","0","true","116","4531","45","true"
"117","4088","5","true","117","2417","15","true","117","443","0","true","117","4476","45","true"
"118","4198","5","true","118","2350","15","true","118","459","0","true","118","4417","45","true"
"119","4286","5","true","119","2322","15","true","119","474","0","true","119","4342","45","true"
"120","4378","5","true","120","2294","15","true","120","487","0","true","120","4265","45","true"
"121","4479","5","true","121","2244","15","true","121","500","0","true","121","4201","45","true"
"122","4585","5","true","122","2197","15","true","122","507","0","true","122","4135","45","true"
"123","4664","5","true","123","2168","15","true","123","514","0","true","123","4078","45","true"
"124","4737","5","true","124","2126","15","true","124","522","0","true","124","4039","45","true"
"125","4806","5","true","125","2098","15","true","125","534","0","true","125","3986","45","true"
"126","4879","5","true","126","2070","15","true","126","537","0","true","126","3938","45","true"
"127","4967","5","true","127","2038","15","true","127","546","0","true","127","3873","45","true"
"128","5044","5","true","128","2012","15","true","128","555","0","true","128","3813","45","true"
"129","5115","5","true","129","1979","15","true","129","560","0","true","129","3770","45","true"
"130","5188","5","true","130","1966","15","true","130","566","0","true","130","3704","45","true"
"131","5268","5","true","131","1943","15","true","131","576","0","true","131","3637","45","true"
"132","5324","5","true","132","1939","15","true","132","588","0","true","132","3573","45","true"
"133","5390","5","true","133","1920","15","true","133","600","0","true","133","3514","45","true"
"134","5462","5","true","134","1884","15","true","134","610","0","true","134","3468","45","true"
"135","5522","5","true","135","1866","15","true","135","617","0","true","135","3419","45","true"
"136","5590","5","true","136","1833","15","true","136","622","0","true","136","3379","45","true"
"137","5651","5","true","137","1814","15","true","137","633","0","true","137","3326","45","true"
"138","5717","5","true","138","1777","15","true","138","642","0","true","138","3288","45","true"
"139","5766","5","true","139","1744","15","true","139","654","0","true","139","3260","45","true"
"140","5833","5","true","140","1708","15","true","140","656","0","true","140","3227","45","true"
"141","5896","5","true","141","1667","15","true","141","661","0","true","141","3200","45","true"
"142","5962","5","true","142","1612","15","true","142","668","0","true","142","3182","45","true"
"143","6015","5","true","143","1574","15","true","143","676","0","true","143","3159","45","true"
"144","6067","5","true","144","1552","15","true","144","683","0","true","144","3122","45","true"
"145","6119","5","true","145","1513","15","true","145","691","0","true","145","3101","45","true"
"146","6169","5","true","146","1474","15","true","146","698","0","true","146","3083","45","true"
"147","6213","5","true","147","1444","15","true","147","705","0","true","147","3062","45","true"
"148","6263","5","true","148","1411","15","true","148","714","0","true","148","3036","45","true"
"149","6313","5","true","149","1377","15","true","149","718","0","true","149","3016","45","true"
"150","6373","5","true","150","1326","15","true","150","726","0","true","150","2999","45","true"
"151","6434","5","true","151","1273","15","true","151","731","0","true","151","2986","45","true"
"152","6492","5","true","152","1222","15","true","152","738","0","true","152","2972","45","true"
"153","6551","5","true","153","1168","15","true","153","747","0","true","153","2958","45","true"
"154","6599","5","true","154","1133","15","true","154","750","0","true","154","2942","45","true"
"155","6639","5","true","155","1098","15","true","155","760","0","true","155","2927","45","true"
"156","6692","5","true","156","1055","15","true","156","763","0","true","156","2914","45","true"
"157","6749","5","true","157","1000","15","true","157","770","0","true","157","2905","45","true"
"158","6795","5","true","158","954","15","true","158","780","0","true","158","2895","45","true"
"159","6848","5","true","159","912","15","true","159","782","0","true","159","2882","45","true"
"160","6902","5","true","160","862","15","true","160","789","0","true","160","2871","45","true"
"161","6949","5","true","161","817","15","true","161","793","0","true","161","2865","45","true"
"162","6997","5","true","162","778","15","true","162","796","0","true","162","2853","45","true"
"163","7036","5","true","163","743","15","true","163","801","0","true","163","2844","45","true"
"164","7069","5","true","164","718","15","true","164","804","0","true","164","2833","45","true"
"165","7104","5","true","165","688","15","true","165","808","0","true","165","2824","45","true"
"166","7133","5","true","166","664","15","true","166","813","0","true","166","2814","45","true"
"167","7175","5","true","167","632","15","true","167","818","0","true","167","2799","45","true"
"168","7205","5","true","168","614","15","true","168","825","0","true","168","2780","45","true"
"169","7245","5","true","169","594","15","true","169","827","0","true","169","2758","45","true"
"170","7284","5","true","170","574","15","true","170","830","0","true","170","2736","45","true"
"171","7314","5","true","171","548","15","true","171","832","0","true","171","2730","45","true"
"172","7335","5","true","172","535","15","true","172","833","0","true","172","2721","45","true"
"173","7363","5","true","173","512","15","true","173","840","0","true","173","2709","45","true"
"174","7393","5","true","174","493","15","true","174","842","0","true","174","2696","45","true"
"175","7417","5","true","175","477","15","true","175","849","0","true","175","2681","45","true"
"176","7431","5","true","176","471","15","true","176","852","0","true","176","2670","45","true"
"177","7464","5","true","177","445","15","true","177","853","0","true","177","2662","45","true"
"178","7488","5","true","178","429","15","true","178","856","0","true","178","2651","45","true"
"179","7516","5","true","179","408","15","true","179","861","0","true","179","2639","45","true"
"180","7532","5","true","180","402","15","true","180","862","0","true","180","2628","45","true"
"181","7543","5","true","181","398","15","true","181","863","0","true","181","2620","45","true"
"182","7557","5","true","182","396","15","true","182","866","0","true","182","2605","45","true"
"183","7575","5","true","183","387","15","true","183","868","0","true","183","2594","45","true"
"184","7591","5","true","184","378","15","true","184","872","0","true","184","2583","45","true"
"185","7603","5","true","185","375","15","true","185","873","0","true","185","2573","45","true"
"186","7617","5","true","186","366","15","true","186","875","0","true","186","2566","45","true"
"187","7629","5","true","187","375","15","true","187","876","0","true","187","2544","45","true"
"188","7637","5","true","188","383","15","true","188","878","0","true","188","2526","45","true"
"189","7651","5","true","189","383","15","true","189","879","0","true","189","2511","45","true"
"190","7661","5","true","190","380","15","true","190","883","0","true","190","2500","45","true"
"191","7677","5","true","191","377","15","true","191","884","0","true","191","2486","45","true"
"192","7684","5","true","192","378","15","true","192","885","0","true","192","2477","45","true"
"193","7696","5","true","193","373","15","true","193","886","0","true","193","2469","45","true"
"194","7710","5","true","194","374","15","true","194","886","0","true","194","2454","45","true"
"195","7722","5","true","195","378","15","true","195","887","0","true","195","2437","45","true"
"196","7732","5","true","196","379","15","true","196","888","0","true","196","2425","45","true"
"197","7743","5","true","197","378","15","true","197","889","0","true","197","2414","45","true"
"198","7753","5","true","198","379","15","true","198","889","0","true","198","2403","45","true"
"199","7766","5","true","199","374","15","true","199","889","0","true","199","2395","45","true"
"200","7773","5","true","200","377","15","true","200","890","0","true","200","2384","45","true"
"201","7784","5","true","201","378","15","true","201","891","0","true","201","2371","45","true"
"202","7794","5","true","202","378","15","true","202","891","0","true","202","2361","45","true"
"203","7803","5","true","203","381","15","true","203","894","0","true","203","2346","45","true"
"204","7812","5","true","204","378","15","true","204","895","0","true","204","2339","45","true"
"205","7824","5","true","205","377","15","true","205","895","0","true","205","2328","45","true"
"206","7837","5","true","206","379","15","true","206","897","0","true","206","2311","45","true"
"207","7845","5","true","207","377","15","true","207","900","0","true","207","2302","45","true"
"208","7852","5","true","208","376","15","true","208","903","0","true","208","2293","45","true"
"209","7862","5","true","209","372","15","true","209","904","0","true","209","2286","45","true"
"210","7877","5","true","210","365","15","true","210","904","0","true","210","2278","45","true"
"211","7891","5","true","211","360","15","true","211","904","0","true","211","2269","45","true"
"212","7899","5","true","212","359","15","true","212","906","0","true","212","2260","45","true"
"213","7908","5","true","213","356","15","true","213","909","0","true","213","2251","45","true"
"214","7920","5","true","214","348","15","true","214","910","0","true","214","2246","45","true"
"215","7935","5","true","215","334","15","true","215","911","0","true","215","2244","45","true"
"216","7953","5","true","216","319","15","true","216","912","0","true","216","2240","45","true"
"217","7970","5","true","217","307","15","true","217","913","0","true","217","2234","45","true"
"218","7978","5","true","218","303","15","true","218","915","0","true","218","2228","45","true"
"219","7990","5","true","219","296","15","true","219","915","0","true","219","2223","45","true"
"220","7999","5","true","220","286","15","true","220","917","0","true","220","2222","45","true"
"221","8004","5","true","221","284","15","true","221","917","0","true","221","2219","45","true"
"222","8011","5","true","222","282","15","true","222","919","0","true","222","2212","45","true"
"223","8023","5","true","223","272","15","true","223","919","0","true","223","2210","45","true"
"224","8035","5","true","224","259","15","true","224","922","0","true","224","2208","45","true"
"225","8043","5","true","225","248","15","true","225","925","0","true","225","2208","45","true"
"226","8055","5","true","226","238","15","true","226","925","0","true","226","2206","45","true"
"227","8068","5","true","227","226","15","true","227","926","0","true","227","2204","45","true"
"228","8080","5","true","228","216","15","true","228","928","0","true","228","2200","45","true"
"229","8090","5","true","229","209","15","true","229","929","0","true","229","2196","45","true"
"230","8108","5","true","230","188","15","true","230","934","0","true","230","2194","45","true"
"231","8112","5","true","231","185","15","true","231","935","0","true","231","2192","45","true"
"232","8125","5","true","232","174","15","true","232","935","0","true","232","2190","45","true"
"233","8137","5","true","233","159","15","true","233","938","0","true","233","2190","45","true"
"234","8143","5","true","234","156","15","true","234","939","0","true","234","2186","45","true"
"235","8148","5","true","235","153","15","true","235","939","0","true","235","2184","45","true"
"236","8157","5","true","236","143","15","true","236","940","0","true","236","2184","45","true"
"237","8163","5","true","237","142","15","true","237","940","0","true","237","2179","45","true"
"238","8171","5","true","238","135","15","true","238","941","0","true","238","2177","45","true"
"239","8182","5","true","239","123","15","true","239","943","0","true","239","2176","45","true"
"240","8188","5","true","240","117","15","true","240","944","0","true","240","2175","45","true"
