"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:29:302 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","13","5","true","34","148","15","true","34","5","0","true","34","11488","45","true"
"35","13","5","true","35","157","15","true","35","5","0","true","35","11479","45","true"
"36","15","5","true","36","169","15","true","36","5","0","true","36","11465","45","true"
"37","17","5","true","37","182","15","true","37","5","0","true","37","11450","45","true"
"38","18","5","true","38","196","15","true","38","5","0","true","38","11435","45","true"
"39","19","5","true","39","208","15","true","39","5","0","true","39","11422","45","true"
"40","20","5","true","40","220","15","true","40","5","0","true","40","11409","45","true"
"41","25","5","true","41","226","15","true","41","6","0","true","41","11397","45","true"
"42","29","5","true","42","239","15","true","42","7","0","true","42","11379","45","true"
"43","32","5","true","43","263","15","true","43","7","0","true","43","11352","45","true"
"44","35","5","true","44","274","15","true","44","7","0","true","44","11338","45","true"
"45","38","5","true","45","290","15","true","45","7","0","true","45","11319","45","true"
"46","40","5","true","46","313","15","true","46","7","0","true","46","11294","45","true"
"47","43","5","true","47","339","15","true","47","7","0","true","47","11265","45","true"
"48","46","5","true","48","365","15","true","48","7","0","true","48","11236","45","true"
"49","53","5","true","49","379","15","true","49","8","0","true","49","11214","45","true"
"50","59","5","true","50","400","15","true","50","9","0","true","50","11186","45","true"
"51","68","5","true","51","410","15","true","51","9","0","true","51","11167","45","true"
"52","72","5","true","52","416","15","true","52","12","0","true","52","11154","45","true"
"53","73","5","true","53","420","15","true","53","13","0","true","53","11148","45","true"
"54","79","5","true","54","422","15","true","54","14","0","true","54","11139","45","true"
"55","86","5","true","55","425","15","true","55","14","0","true","55","11129","45","true"
"56","94","5","true","56","421","15","true","56","14","0","true","56","11125","45","true"
"57","103","5","true","57","419","15","true","57","15","0","true","57","11117","45","true"
"58","111","5","true","58","418","15","true","58","15","0","true","58","11110","45","true"
"59","121","5","true","59","416","15","true","59","15","0","true","59","11102","45","true"
"60","126","5","true","60","421","15","true","60","15","0","true","60","11092","45","true"
"61","140","5","true","61","414","15","true","61","18","0","true","61","11082","45","true"
"62","154","5","true","62","411","15","true","62","19","0","true","62","11070","45","true"
"63","163","5","true","63","408","15","true","63","19","0","true","63","11064","45","true"
"64","172","5","true","64","410","15","true","64","20","0","true","64","11052","45","true"
"65","182","5","true","65","411","15","true","65","22","0","true","65","11039","45","true"
"66","193","5","true","66","402","15","true","66","23","0","true","66","11036","45","true"
"67","205","5","true","67","396","15","true","67","25","0","true","67","11028","45","true"
"68","212","5","true","68","395","15","true","68","26","0","true","68","11021","45","true"
"69","223","5","true","69","392","15","true","69","26","0","true","69","11013","45","true"
"70","242","5","true","70","375","15","true","70","28","0","true","70","11009","45","true"
"71","255","5","true","71","366","15","true","71","31","0","true","71","11002","45","true"
"72","261","5","true","72","364","15","true","72","32","0","true","72","10997","45","true"
"73","273","5","true","73","356","15","true","73","34","0","true","73","10991","45","true"
"74","288","5","true","74","343","15","true","74","36","0","true","74","10987","45","true"
"75","302","5","true","75","332","15","true","75","37","0","true","75","10983","45","true"
"76","319","5","true","76","326","15","true","76","37","0","true","76","10972","45","true"
"77","326","5","true","77","350","15","true","77","37","0","true","77","10941","45","true"
"78","342","5","true","78","367","15","true","78","39","0","true","78","10906","45","true"
"79","355","5","true","79","356","15","true","79","41","0","true","79","10902","45","true"
"80","366","5","true","80","352","15","true","80","43","0","true","80","10893","45","true"
"81","377","5","true","81","347","15","true","81","45","0","true","81","10885","45","true"
"82","391","5","true","82","338","15","true","82","48","0","true","82","10877","45","true"
"83","402","5","true","83","329","15","true","83","51","0","true","83","10872","45","true"
"84","421","5","true","84","314","15","true","84","51","0","true","84","10868","45","true"
"85","429","5","true","85","310","15","true","85","52","0","true","85","10863","45","true"
"86","438","5","true","86","312","15","true","86","52","0","true","86","10852","45","true"
"87","444","5","true","87","308","15","true","87","57","0","true","87","10845","45","true"
"88","451","5","true","88","307","15","true","88","60","0","true","88","10836","45","true"
"89","460","5","true","89","303","15","true","89","62","0","true","89","10829","45","true"
"90","475","5","true","90","305","15","true","90","63","0","true","90","10811","45","true"
"91","487","5","true","91","310","15","true","91","64","0","true","91","10793","45","true"
"92","501","5","true","92","305","15","true","92","69","0","true","92","10779","45","true"
"93","513","5","true","93","306","15","true","93","69","0","true","93","10766","45","true"
"94","522","5","true","94","314","15","true","94","69","0","true","94","10749","45","true"
"95","529","5","true","95","313","15","true","95","70","0","true","95","10742","45","true"
"96","539","5","true","96","309","15","true","96","70","0","true","96","10736","45","true"
"97","550","5","true","97","301","15","true","97","70","0","true","97","10733","45","true"
"98","561","5","true","98","294","15","true","98","74","0","true","98","10725","45","true"
"99","573","5","true","99","286","15","true","99","76","0","true","99","10719","45","true"
"100","587","5","true","100","277","15","true","100","77","0","true","100","10713","45","true"
"101","590","5","true","101","281","15","true","101","77","0","true","101","10706","45","true"
"102","598","5","true","102","282","15","true","102","77","0","true","102","10697","45","true"
"103","606","5","true","103","279","15","true","103","77","0","true","103","10692","45","true"
"104","615","5","true","104","273","15","true","104","77","0","true","104","10689","45","true"
"105","628","5","true","105","265","15","true","105","78","0","true","105","10683","45","true"
"106","639","5","true","106","257","15","true","106","78","0","true","106","10680","45","true"
"107","645","5","true","107","255","15","true","107","78","0","true","107","10676","45","true"
"108","648","5","true","108","258","15","true","108","78","0","true","108","10670","45","true"
"109","654","5","true","109","256","15","true","109","79","0","true","109","10665","45","true"
"110","664","5","true","110","253","15","true","110","80","0","true","110","10657","45","true"
"111","673","5","true","111","248","15","true","111","80","0","true","111","10653","45","true"
"112","681","5","true","112","245","15","true","112","81","0","true","112","10647","45","true"
"113","686","5","true","113","252","15","true","113","83","0","true","113","10633","45","true"
"114","699","5","true","114","240","15","true","114","84","0","true","114","10631","45","true"
"115","708","5","true","115","235","15","true","115","84","0","true","115","10627","45","true"
"116","719","5","true","116","224","15","true","116","86","0","true","116","10625","45","true"
"117","730","5","true","117","217","15","true","117","88","0","true","117","10619","45","true"
"118","739","5","true","118","209","15","true","118","90","0","true","118","10616","45","true"
"119","747","5","true","119","207","15","true","119","91","0","true","119","10609","45","true"
"120","756","5","true","120","200","15","true","120","92","0","true","120","10606","45","true"
"121","772","5","true","121","185","15","true","121","92","0","true","121","10605","45","true"
"122","776","5","true","122","182","15","true","122","93","0","true","122","10603","45","true"
"123","781","5","true","123","176","15","true","123","96","0","true","123","10601","45","true"
"124","785","5","true","124","175","15","true","124","97","0","true","124","10597","45","true"
"125","794","5","true","125","169","15","true","125","97","0","true","125","10594","45","true"
"126","800","5","true","126","167","15","true","126","97","0","true","126","10590","45","true"
"127","802","5","true","127","168","15","true","127","97","0","true","127","10587","45","true"
"128","809","5","true","128","174","15","true","128","99","0","true","128","10572","45","true"
"129","812","5","true","129","181","15","true","129","99","0","true","129","10562","45","true"
"130","824","5","true","130","177","15","true","130","100","0","true","130","10553","45","true"
"131","828","5","true","131","186","15","true","131","101","0","true","131","10539","45","true"
"132","836","5","true","132","184","15","true","132","101","0","true","132","10533","45","true"
"133","846","5","true","133","182","15","true","133","101","0","true","133","10525","45","true"
"134","854","5","true","134","179","15","true","134","101","0","true","134","10520","45","true"
"135","859","5","true","135","180","15","true","135","101","0","true","135","10514","45","true"
"136","862","5","true","136","181","15","true","136","101","0","true","136","10510","45","true"
"137","870","5","true","137","175","15","true","137","101","0","true","137","10508","45","true"
"138","880","5","true","138","171","15","true","138","102","0","true","138","10501","45","true"
"139","889","5","true","139","164","15","true","139","102","0","true","139","10499","45","true"
"140","892","5","true","140","162","15","true","140","103","0","true","140","10497","45","true"
"141","900","5","true","141","157","15","true","141","103","0","true","141","10494","45","true"
"142","902","5","true","142","159","15","true","142","103","0","true","142","10490","45","true"
"143","905","5","true","143","161","15","true","143","105","0","true","143","10483","45","true"
"144","906","5","true","144","163","15","true","144","107","0","true","144","10478","45","true"
"145","910","5","true","145","160","15","true","145","108","0","true","145","10476","45","true"
"146","911","5","true","146","162","15","true","146","108","0","true","146","10473","45","true"
"147","919","5","true","147","159","15","true","147","108","0","true","147","10468","45","true"
"148","926","5","true","148","157","15","true","148","110","0","true","148","10461","45","true"
"149","928","5","true","149","160","15","true","149","110","0","true","149","10456","45","true"
"150","932","5","true","150","160","15","true","150","110","0","true","150","10452","45","true"
