"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:29:422 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","2116","25","true","118","251","5","true","118","519","55","true"
"119","2246","25","true","119","254","5","true","119","526","55","true"
"120","2384","25","true","120","261","5","true","120","523","55","true"
"121","2546","25","true","121","263","5","true","121","521","55","true"
"122","2613","25","true","122","265","5","true","122","524","55","true"
"123","2636","25","true","123","268","5","true","123","518","55","true"
"124","2645","25","true","124","271","5","true","124","508","55","true"
"125","2660","25","true","125","266","5","true","125","511","55","true"
"126","2675","25","true","126","275","5","true","126","509","55","true"
"127","2676","25","true","127","283","5","true","127","504","55","true"
"128","2653","25","true","128","288","5","true","128","507","55","true"
"129","2620","25","true","129","287","5","true","129","504","55","true"
"130","2573","25","true","130","283","5","true","130","497","55","true"
"131","2530","25","true","131","290","5","true","131","493","55","true"
"132","2475","25","true","132","288","5","true","132","491","55","true"
"133","2415","25","true","133","291","5","true","133","479","55","true"
"134","2350","25","true","134","285","5","true","134","469","55","true"
"135","2271","25","true","135","286","5","true","135","465","55","true"
"136","2202","25","true","136","293","5","true","136","463","55","true"
"137","2129","25","true","137","289","5","true","137","461","55","true"
"138","2033","25","true","138","291","5","true","138","453","55","true"
"139","1936","25","true","139","288","5","true","139","460","55","true"
"140","1831","25","true","140","287","5","true","140","459","55","true"
"141","1767","25","true","141","283","5","true","141","444","55","true"
"142","1676","25","true","142","277","5","true","142","438","55","true"
"143","1611","25","true","143","274","5","true","143","443","55","true"
"144","1525","25","true","144","266","5","true","144","434","55","true"
"145","1434","25","true","145","260","5","true","145","425","55","true"
"146","1350","25","true","146","253","5","true","146","418","55","true"
"147","1262","25","true","147","249","5","true","147","414","55","true"
"148","1204","25","true","148","242","5","true","148","404","55","true"
"149","1130","25","true","149","233","5","true","149","402","55","true"
"150","1068","25","true","150","223","5","true","150","398","55","true"
"151","970","25","true","151","209","5","true","151","393","55","true"
"152","906","25","true","152","197","5","true","152","399","55","true"
"153","836","25","true","153","195","5","true","153","401","55","true"
"154","779","25","true","154","190","5","true","154","409","55","true"
"155","735","25","true","155","182","5","true","155","406","55","true"
"156","692","25","true","156","178","5","true","156","412","55","true"
"157","649","25","true","157","174","5","true","157","413","55","true"
"158","600","25","true","158","166","5","true","158","412","55","true"
"159","559","25","true","159","161","5","true","159","406","55","true"
"160","519","25","true","160","162","5","true","160","401","55","true"
"161","472","25","true","161","160","5","true","161","401","55","true"
"162","452","25","true","162","157","5","true","162","399","55","true"
"163","448","25","true","163","152","5","true","163","395","55","true"
"164","426","25","true","164","150","5","true","164","393","55","true"
"165","419","25","true","165","146","5","true","165","386","55","true"
"166","410","25","true","166","144","5","true","166","392","55","true"
"167","414","25","true","167","141","5","true","167","394","55","true"
"168","418","25","true","168","140","5","true","168","391","55","true"
"169","425","25","true","169","132","5","true","169","401","55","true"
"170","416","25","true","170","133","5","true","170","417","55","true"
"171","417","25","true","171","131","5","true","171","435","55","true"
"172","418","25","true","172","129","5","true","172","450","55","true"
"173","405","25","true","173","129","5","true","173","465","55","true"
"174","398","25","true","174","128","5","true","174","472","55","true"
"175","391","25","true","175","123","5","true","175","480","55","true"
"176","385","25","true","176","125","5","true","176","487","55","true"
"177","381","25","true","177","127","5","true","177","492","55","true"
"178","383","25","true","178","129","5","true","178","500","55","true"
"179","383","25","true","179","133","5","true","179","509","55","true"
"180","384","25","true","180","135","5","true","180","521","55","true"
"181","382","25","true","181","128","5","true","181","530","55","true"
"182","376","25","true","182","125","5","true","182","550","55","true"
"183","371","25","true","183","121","5","true","183","567","55","true"
"184","358","25","true","184","119","5","true","184","577","55","true"
"185","355","25","true","185","122","5","true","185","588","55","true"
"186","349","25","true","186","122","5","true","186","585","55","true"
"187","349","25","true","187","121","5","true","187","606","55","true"
"188","350","25","true","188","123","5","true","188","631","55","true"
"189","365","25","true","189","119","5","true","189","656","55","true"
"190","373","25","true","190","122","5","true","190","680","55","true"
"191","381","25","true","191","123","5","true","191","704","55","true"
"192","378","25","true","192","129","5","true","192","719","55","true"
"193","387","25","true","193","125","5","true","193","731","55","true"
"194","395","25","true","194","125","5","true","194","741","55","true"
"195","410","25","true","195","132","5","true","195","748","55","true"
"196","419","25","true","196","135","5","true","196","748","55","true"
"197","422","25","true","197","144","5","true","197","750","55","true"
"198","448","25","true","198","145","5","true","198","751","55","true"
"199","453","25","true","199","152","5","true","199","750","55","true"
"200","469","25","true","200","168","5","true","200","740","55","true"
"201","473","25","true","201","183","5","true","201","738","55","true"
"202","491","25","true","202","202","5","true","202","723","55","true"
"203","513","25","true","203","218","5","true","203","711","55","true"
"204","529","25","true","204","225","5","true","204","694","55","true"
"205","553","25","true","205","227","5","true","205","680","55","true"
"206","577","25","true","206","225","5","true","206","667","55","true"
"207","601","25","true","207","224","5","true","207","640","55","true"
"208","624","25","true","208","222","5","true","208","628","55","true"
"209","626","25","true","209","221","5","true","209","606","55","true"
"210","619","25","true","210","216","5","true","210","578","55","true"
"211","619","25","true","211","209","5","true","211","560","55","true"
"212","623","25","true","212","205","5","true","212","534","55","true"
"213","627","25","true","213","207","5","true","213","506","55","true"
"214","634","25","true","214","204","5","true","214","487","55","true"
"215","624","25","true","215","204","5","true","215","472","55","true"
"216","624","25","true","216","206","5","true","216","447","55","true"
"217","612","25","true","217","201","5","true","217","422","55","true"
"218","612","25","true","218","199","5","true","218","403","55","true"
"219","604","25","true","219","195","5","true","219","368","55","true"
"220","594","25","true","220","189","5","true","220","342","55","true"
"221","587","25","true","221","184","5","true","221","324","55","true"
"222","588","25","true","222","174","5","true","222","301","55","true"
"223","582","25","true","223","175","5","true","223","273","55","true"
"224","574","25","true","224","171","5","true","224","255","55","true"
"225","562","25","true","225","177","5","true","225","234","55","true"
"226","545","25","true","226","181","5","true","226","212","55","true"
"227","527","25","true","227","182","5","true","227","193","55","true"
"228","510","25","true","228","189","5","true","228","177","55","true"
"229","500","25","true","229","195","5","true","229","165","55","true"
"230","484","25","true","230","201","5","true","230","150","55","true"
"231","470","25","true","231","203","5","true","231","133","55","true"
"232","454","25","true","232","198","5","true","232","118","55","true"
"233","432","25","true","233","196","5","true","233","109","55","true"
"234","415","25","true","234","199","5","true","234","97","55","true"
"235","402","25","true","235","202","5","true","235","80","55","true"
"236","386","25","true","236","204","5","true","236","70","55","true"
"237","372","25","true","237","211","5","true","237","57","55","true"
"238","351","25","true","238","211","5","true","238","46","55","true"
"239","342","25","true","239","213","5","true","239","36","55","true"
"240","324","25","true","240","219","5","true","240","31","55","true"
"241","312","25","true","241","223","5","true","241","27","55","true"
"242","289","25","true","242","221","5","true","242","26","55","true"
"243","270","25","true","243","225","5","true","243","22","55","true"
"244","255","25","true","244","231","5","true","244","16","55","true"
"245","245","25","true","245","234","5","true","245","15","55","true"
"246","237","25","true","246","237","5","true","246","13","55","true"
"247","225","25","true","247","236","5","true","247","12","55","true"
"248","225","25","true","248","234","5","true","248","9","55","true"
"249","215","25","true","249","234","5","true","249","7","55","true"
"250","211","25","true","250","231","5","true","250","7","55","true"
"251","204","25","true","251","231","5","true","251","8","55","true"
"252","200","25","true","252","234","5","true","252","6","55","true"
"253","200","25","true","253","239","5","true","253","6","55","true"
"254","201","25","true","254","249","5","true","254","5","55","true"
"255","195","25","true","255","257","5","true","255","5","55","true"
"256","195","25","true","256","261","5","true","256","5","55","true"
"257","190","25","true","257","260","5","true","257","5","55","true"
"258","180","25","true","258","260","5","true","258","4","55","true"
"259","172","25","true","259","255","5","true","259","5","55","true"
"260","160","25","true","260","246","5","true","260","5","55","true"
"261","154","25","true","261","245","5","true","261","5","55","true"
"262","147","25","true","262","245","5","true","262","4","55","true"
"263","141","25","true","263","238","5","true","263","6","55","true"
"264","138","25","true","264","232","5","true","264","6","55","true"
"265","135","25","true","265","228","5","true","265","5","55","true"
"266","133","25","true","266","225","5","true","266","5","55","true"
"267","128","25","true","267","221","5","true","267","5","55","true"
"268","122","25","true","268","219","5","true","268","5","55","true"
"269","123","25","true","269","213","5","true","269","5","55","true"
"270","121","25","true","270","210","5","true","270","5","55","true"
"271","118","25","true","271","208","5","true","271","5","55","true"
"272","115","25","true","272","207","5","true","272","5","55","true"
"273","114","25","true","273","202","5","true","273","5","55","true"
"274","109","25","true","274","198","5","true","274","5","55","true"
"275","103","25","true","275","200","5","true","275","5","55","true"
"276","105","25","true","276","195","5","true","276","5","55","true"
"277","99","25","true","277","189","5","true","277","5","55","true"
"278","96","25","true","278","174","5","true","278","5","55","true"
"279","93","25","true","279","171","5","true","279","4","55","true"
"280","93","25","true","280","165","5","true","280","4","55","true"
"281","90","25","true","281","153","5","true","281","4","55","true"
"282","87","25","true","282","149","5","true","282","4","55","true"
"283","88","25","true","283","144","5","true","283","4","55","true"
"284","85","25","true","284","140","5","true","284","4","55","true"
"285","82","25","true","285","131","5","true","285","4","55","true"
"286","83","25","true","286","126","5","true","286","4","55","true"
"287","82","25","true","287","118","5","true","287","4","55","true"
"288","86","25","true","288","114","5","true","288","4","55","true"
"289","84","25","true","289","109","5","true","289","4","55","true"
"290","83","25","true","290","98","5","true","290","4","55","true"
"291","80","25","true","291","93","5","true","291","4","55","true"
"292","80","25","true","292","86","5","true","292","6","55","true"
"293","83","25","true","293","84","5","true","293","5","55","true"
"294","82","25","true","294","78","5","true","294","5","55","true"
"295","80","25","true","295","72","5","true","295","6","55","true"
"296","82","25","true","296","71","5","true","296","7","55","true"
"297","87","25","true","297","66","5","true","297","6","55","true"
"298","90","25","true","298","62","5","true","298","6","55","true"
"299","95","25","true","299","61","5","true","299","5","55","true"
"300","98","25","true","300","56","5","true","300","5","55","true"
"301","96","25","true","301","52","5","true","301","5","55","true"
"302","99","25","true","302","49","5","true","302","5","55","true"
"303","95","25","true","303","47","5","true","303","5","55","true"
"304","97","25","true","304","43","5","true","304","5","55","true"
"305","96","25","true","305","40","5","true","305","5","55","true"
"306","102","25","true","306","38","5","true","306","5","55","true"
"307","104","25","true","307","32","5","true","307","5","55","true"
"308","107","25","true","308","35","5","true","308","5","55","true"
"309","108","25","true","309","34","5","true","309","5","55","true"
"310","109","25","true","310","34","5","true","310","5","55","true"
"311","111","25","true","311","33","5","true","311","5","55","true"
"312","109","25","true","312","34","5","true","312","5","55","true"
"313","110","25","true","313","33","5","true","313","5","55","true"
"314","111","25","true","314","36","5","true","314","4","55","true"
"315","116","25","true","315","35","5","true","315","3","55","true"
"316","121","25","true","316","33","5","true","316","3","55","true"
"317","120","25","true","317","33","5","true","317","3","55","true"
"318","126","25","true","318","31","5","true","318","3","55","true"
"319","129","25","true","319","30","5","true","319","3","55","true"
"320","132","25","true","320","31","5","true","320","3","55","true"
"321","141","25","true","321","30","5","true","321","3","55","true"
"322","141","25","true","322","30","5","true","322","3","55","true"
"323","146","25","true","323","30","5","true","323","3","55","true"
"324","151","25","true","324","29","5","true","324","3","55","true"
"325","159","25","true","325","28","5","true","325","0","55","true"
"326","168","25","true","326","27","5","true","326","0","55","true"
"327","176","25","true","327","28","5","true","327","0","55","true"
"328","178","25","true","328","28","5","true","328","0","55","true"
"329","181","25","true","329","27","5","true","329","0","55","true"
"330","180","25","true","330","26","5","true","330","0","55","true"
