tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,1189,1272,152,8840,1162,23,4,0,0,0,12,India,Egypt,0.17890685142417245,0.011471321695760598,0.0013545546901456147,0,1189
213,1282,1280,153,8738,1257,21,4,0,0,0,12,India,Egypt,0.19353348729792147,0.010473815461346634,0.0013545546901456147,0,1282
214,1366,1287,153,8647,1345,18,3,0,0,0,12,India,Egypt,0.20708237105465743,0.008977556109725686,0.001015916017609211,0,1366
215,1450,1292,154,8557,1426,19,5,0,0,0,15,India,Egypt,0.2195535026943803,0.009476309226932668,0.0016931933626820183,0,1450
216,1536,1306,157,8454,1510,17,9,0,0,0,15,India,Egypt,0.23248652809853734,0.008478802992518703,0.0030477480528276328,0,1536
217,1643,1315,158,8337,1608,15,20,0,0,0,15,India,Egypt,0.24757505773672056,0.007481296758104738,0.006772773450728073,0,1643
218,1744,1323,158,8228,1695,14,35,0,0,0,15,India,Egypt,0.26096997690531176,0.006982543640897756,0.011852353538774127,0,1744
219,1869,1335,161,8088,1802,16,51,0,0,0,16,India,Egypt,0.27744418783679753,0.00798004987531172,0.017270572299356586,0,1869
220,2001,1344,163,7945,1913,18,70,0,0,0,17,India,Egypt,0.2945342571208622,0.008977556109725686,0.023704707077548254,0,2001
221,2131,1359,163,7800,2016,18,97,0,0,0,17,India,Egypt,0.31039260969976906,0.008977556109725686,0.03284795123603115,0,2131
222,2259,1377,164,7653,2110,18,131,0,0,0,18,India,Egypt,0.3248652809853734,0.008977556109725686,0.04436166610226888,0,2259
223,2374,1396,166,7517,2194,20,160,0,0,0,18,India,Egypt,0.3377983063895304,0.00997506234413965,0.054182187605824585,0,2374
224,2459,1430,170,7394,2256,19,184,0,0,0,20,India,Egypt,0.34734411085450345,0.009476309226932668,0.062309515746698275,0,2459
225,2562,1460,175,7256,2336,19,207,0,0,0,20,India,Egypt,0.3596612779060816,0.009476309226932668,0.07009820521503556,0,2562
226,2656,1487,176,7134,2410,19,227,0,0,0,20,India,Egypt,0.3710546574287914,0.009476309226932668,0.07687097866576363,0,2656
227,2730,1520,181,7022,2462,20,248,0,0,0,21,India,Egypt,0.37906081601231717,0.00997506234413965,0.08398239078902811,0,2730
228,2772,1554,189,6938,2482,18,272,0,0,0,21,India,Egypt,0.3821401077752117,0.008977556109725686,0.0921097189299018,0,2772
229,2781,1594,196,6882,2471,20,290,0,0,0,21,India,India,0.3804464973056197,0.00997506234413965,0.09820521503555706,0,2781
230,2786,1639,204,6824,2457,22,307,0,0,0,21,India,India,0.37829099307159353,0.010972568578553617,0.10396207246867592,0,2786
231,2779,1692,207,6775,2435,25,319,0,0,0,21,India,India,0.37490377213240955,0.012468827930174564,0.10802573653911277,0,2779
232,2775,1741,215,6722,2408,30,337,0,0,0,23,India,India,0.37074672825250193,0.014962593516209476,0.11412123264476803,0,2775
233,2753,1798,222,6680,2367,35,351,0,0,0,23,India,India,0.36443418013856815,0.017456359102244388,0.11886217406027769,0,2753
234,2746,1856,225,6626,2328,46,372,0,0,0,24,India,India,0.3584295612009238,0.022942643391521196,0.12597358618354215,0,2746
235,2705,1922,234,6592,2268,52,385,0,0,0,24,India,India,0.3491916859122402,0.02593516209476309,0.13037588892651542,0,2705
236,2670,1986,242,6555,2211,53,406,0,0,0,25,India,India,0.34041570438799074,0.026433915211970076,0.13748730104977988,0,2670
237,2651,2045,254,6503,2173,53,425,0,0,0,24,India,India,0.33456505003849113,0.026433915211970076,0.14392143582797157,0,2651
238,2609,2119,261,6464,2113,53,443,0,0,0,24,India,India,0.32532717474980755,0.026433915211970076,0.1500169319336268,0,2609
239,2569,2187,266,6431,2057,53,459,0,0,0,24,India,India,0.31670515781370284,0.026433915211970076,0.15543515069420927,0,2569
240,2491,2278,276,6408,1972,53,466,0,0,0,24,India,India,0.30361816782140105,0.026433915211970076,0.1578056214019641,0,2491
241,2434,2354,291,6374,1907,51,476,0,0,0,23,India,India,0.29361046959199383,0.02543640897755611,0.16119200812732815,0,2434
242,2387,2434,297,6335,1836,51,500,0,0,0,23,India,India,0.28267898383371826,0.02543640897755611,0.16931933626820184,0,2387
243,2335,2516,303,6299,1773,51,511,0,0,0,24,India,India,0.27297921478060044,0.02543640897755611,0.17304436166610226,0,2335
244,2279,2598,309,6267,1707,50,522,0,0,0,24,India,India,0.2628175519630485,0.02493765586034913,0.17676938706400272,0,2279
245,2206,2690,319,6238,1629,50,527,0,0,0,24,India,India,0.25080831408775983,0.02493765586034913,0.17846258042668472,0,2206
246,2131,2791,329,6202,1540,50,541,0,0,0,24,India,India,0.23710546574287913,0.02493765586034913,0.18320352184219438,0,2131
247,2044,2902,338,6169,1441,50,553,0,0,0,24,India,India,0.22186297151655118,0.02493765586034913,0.18726718591263122,0,2044
248,1978,2993,347,6135,1361,50,567,0,0,0,24,India,India,0.20954580446497306,0.02493765586034913,0.19200812732814088,0,1978
249,1904,3085,354,6110,1289,50,565,0,0,0,23,India,India,0.19846035411855273,0.02493765586034913,0.19133084998306807,0,1904
250,1843,3162,365,6083,1224,51,568,0,0,0,23,India,India,0.1884526558891455,0.02543640897755611,0.19234676600067727,0,1843
251,1772,3247,374,6060,1154,50,568,0,0,0,23,India,India,0.17767513471901464,0.02493765586034913,0.19234676600067727,0,1772
252,1687,3341,386,6039,1066,50,571,0,0,0,23,India,India,0.16412625096227867,0.02493765586034913,0.1933626820182865,0,1687
253,1603,3436,398,6016,987,49,567,0,0,0,24,China,India,0.15196304849884526,0.024438902743142144,0.19200812732814088,0,1603
254,1536,3515,407,5995,918,49,569,0,0,0,24,China,India,0.14133949191685913,0.024438902743142144,0.19268540467321368,0,1536
255,1462,3604,415,5972,848,47,567,0,0,0,24,China,India,0.13056197074672826,0.02344139650872818,0.19200812732814088,0,1462
256,1385,3690,426,5952,781,46,558,0,0,0,24,China,India,0.12024634334103157,0.022942643391521196,0.18896037927531323,0,1385
257,1308,3783,435,5927,705,44,559,0,0,0,24,China,India,0.10854503464203233,0.021945137157107233,0.18929901794784965,0,1308
258,1249,3860,441,5903,660,44,545,0,0,0,24,China,India,0.10161662817551963,0.021945137157107233,0.18455807653234,0,1249
259,1206,3921,447,5879,625,45,536,0,0,0,24,China,India,0.0962278675904542,0.022443890274314215,0.18151032847951237,0,1206
260,1176,3974,456,5847,587,44,545,0,0,0,24,China,India,0.09037721324095457,0.021945137157107233,0.18455807653234,0,1176
261,1133,4032,463,5825,542,44,547,0,0,0,24,China,India,0.08344880677444187,0.021945137157107233,0.1852353538774128,0,1133
262,1081,4095,472,5805,498,44,539,0,0,0,25,China,India,0.0766743648960739,0.021945137157107233,0.18252624449712157,0,1081
263,1055,4143,478,5777,473,44,538,0,0,0,26,China,India,0.07282525019245574,0.021945137157107233,0.18218760582458518,0,1055
264,1033,4204,480,5736,450,44,539,0,0,0,27,China,India,0.06928406466512702,0.021945137157107233,0.18252624449712157,0,1033
265,1008,4265,482,5698,429,39,540,0,0,0,27,China,India,0.06605080831408776,0.01945137157107232,0.182864883169658,0,1008
266,993,4302,486,5672,415,37,541,0,0,0,26,China,India,0.06389530408006158,0.018453865336658354,0.18320352184219438,0,993
267,963,4347,489,5654,393,38,532,0,0,0,26,China,India,0.0605080831408776,0.018952618453865335,0.18015577378936676,0,963
268,941,4382,493,5637,373,38,530,0,0,0,27,China,India,0.05742879137798306,0.018952618453865335,0.17947849644429395,0,941
269,922,4418,498,5615,355,37,530,0,0,0,27,China,India,0.054657428791377985,0.018453865336658354,0.17947849644429395,0,922
270,902,4451,501,5599,341,35,526,0,0,0,27,China,India,0.05250192455735181,0.017456359102244388,0.17812394175414833,0,902
271,878,4493,507,5575,334,39,505,0,0,0,27,China,India,0.05142417244033872,0.01945137157107232,0.17101252963088384,0,878
272,867,4530,510,5546,326,38,503,0,0,0,26,China,India,0.050192455735180906,0.018952618453865335,0.17033525228581103,0,867
273,860,4567,516,5510,324,38,498,0,0,0,25,China,India,0.04988452655889145,0.018952618453865335,0.16864205892312903,0,860
274,864,4592,519,5478,335,37,492,0,0,0,25,China,India,0.05157813702848345,0.018453865336658354,0.1666102268879106,0,864
275,871,4617,522,5443,342,38,491,0,0,0,24,China,India,0.052655889145496536,0.018952618453865335,0.1662715882153742,0,871
276,862,4654,529,5408,334,38,490,0,0,0,24,China,India,0.05142417244033872,0.018952618453865335,0.1659329495428378,0,862
277,865,4687,533,5368,334,36,495,0,0,0,23,China,India,0.05142417244033872,0.017955112219451373,0.1676261429055198,0,865
278,871,4715,535,5332,335,39,497,0,0,0,23,China,India,0.05157813702848345,0.01945137157107232,0.1683034202505926,0,871
279,878,4743,535,5297,329,39,510,0,0,0,23,China,India,0.05065434949961509,0.01945137157107232,0.17270572299356587,0,878
280,883,4771,537,5262,332,37,514,0,0,0,23,China,India,0.05111624326404927,0.018453865336658354,0.1740602776837115,0,883
281,878,4799,541,5235,334,37,507,0,0,0,23,China,India,0.05142417244033872,0.018453865336658354,0.17168980697595665,0,878
282,866,4833,546,5208,322,40,504,0,0,0,23,China,India,0.049576597382602,0.0199501246882793,0.17067389095834745,0,866
283,861,4862,549,5181,313,42,506,0,0,0,23,China,India,0.048190916089299464,0.020947630922693267,0.17135116830342026,0,861
284,857,4886,555,5155,307,44,506,0,0,0,23,China,India,0.0472671285604311,0.021945137157107233,0.17135116830342026,0,857
285,856,4913,556,5128,295,44,517,0,0,0,21,China,India,0.04541955350269438,0.021945137157107233,0.1750761937013207,0,856
286,859,4935,557,5102,290,45,524,0,0,0,22,China,India,0.044649730561970746,0.022443890274314215,0.17744666440907553,0,859
287,856,4965,559,5073,291,46,519,0,0,0,22,China,India,0.04480369515011547,0.022942643391521196,0.1757534710463935,0,856
288,856,4990,560,5047,287,46,523,0,0,0,21,China,India,0.044187836797536566,0.022942643391521196,0.1771080257365391,0,856
289,861,5012,562,5018,283,48,530,0,0,0,21,China,India,0.04357197844495766,0.023940149625935162,0.17947849644429395,0,861
290,863,5032,567,4991,282,49,532,0,0,0,21,China,India,0.04341801385681293,0.024438902743142144,0.18015577378936676,0,863
291,863,5056,568,4966,281,48,534,0,0,0,21,China,India,0.043264049268668205,0.023940149625935162,0.18083305113443957,0,863
292,861,5078,574,4940,278,49,534,0,0,0,20,China,India,0.042802155504234024,0.024438902743142144,0.18083305113443957,0,861
293,868,5105,576,4904,273,47,548,0,0,0,18,China,India,0.04203233256351039,0.02344139650872818,0.1855739925499492,0,868
294,872,5132,577,4872,270,47,555,0,0,0,17,China,India,0.04157043879907621,0.02344139650872818,0.18794446325770403,0,872
295,872,5164,582,4835,263,47,562,0,0,0,17,China,India,0.04049268668206313,0.02344139650872818,0.19031493396545884,0,872
296,867,5190,585,4811,258,48,561,0,0,0,17,China,India,0.039722863741339494,0.023940149625935162,0.18997629529292245,0,867
297,882,5210,589,4772,262,52,568,0,0,0,17,China,India,0.0403387220939184,0.02593516209476309,0.19234676600067727,0,882
298,896,5229,589,4739,268,53,575,0,0,0,18,China,India,0.04126250962278676,0.026433915211970076,0.1947172367084321,0,896
299,899,5256,590,4708,279,53,567,0,0,0,18,China,India,0.04295612009237875,0.026433915211970076,0.19200812732814088,0,899
300,904,5283,591,4675,284,58,562,0,0,0,18,China,India,0.043725943033102385,0.02892768079800499,0.19031493396545884,0,904
301,900,5306,593,4654,287,58,555,0,0,0,17,China,India,0.044187836797536566,0.02892768079800499,0.18794446325770403,0,900
302,881,5340,596,4636,286,58,537,0,0,0,17,China,India,0.04403387220939184,0.02892768079800499,0.18184896715204876,0,881
303,859,5366,600,4628,280,57,522,0,0,0,16,China,India,0.04311008468052348,0.028428927680798004,0.17676938706400272,0,859
304,846,5392,601,4614,276,59,511,0,0,0,17,China,India,0.04249422632794457,0.02942643391521197,0.17304436166610226,0,846
305,823,5417,606,4607,265,60,498,0,0,0,16,China,India,0.04080061585835258,0.029925187032418952,0.16864205892312903,0,823
306,806,5444,609,4594,255,62,489,0,0,0,16,China,India,0.03926096997690531,0.030922693266832918,0.16559431087030138,0,806
307,781,5475,613,4584,245,64,472,0,0,0,16,China,India,0.037721324095458045,0.03192019950124688,0.15983745343718253,0,781
308,764,5503,615,4571,239,63,462,0,0,0,16,China,India,0.036797536566589684,0.0314214463840399,0.1564510667118185,0,764
309,748,5526,619,4560,230,65,453,0,0,0,16,China,India,0.03541185527328714,0.032418952618453865,0.15340331865899084,0,748
310,745,5540,622,4546,226,66,453,0,0,0,15,China,India,0.034795996920708235,0.03291770573566085,0.15340331865899084,0,745
311,724,5572,623,4534,213,67,444,0,0,0,14,China,India,0.03279445727482679,0.03341645885286783,0.15035557060616322,0,724
312,718,5591,625,4519,206,72,440,0,0,0,13,China,India,0.031716705157813704,0.035910224438902745,0.1490010159160176,0,718
313,699,5616,628,4510,200,74,425,0,0,0,13,China,India,0.030792917628945343,0.03690773067331671,0.14392143582797157,0,699
314,682,5650,630,4491,193,80,409,0,0,0,13,China,India,0.029715165511932255,0.0399002493765586,0.1385032170673891,0,682
315,662,5676,632,4483,185,82,395,0,0,0,14,China,India,0.02848344880677444,0.040897755610972565,0.13376227565187945,0,662
316,643,5697,635,4478,182,83,378,0,0,0,14,China,India,0.028021555042340263,0.04139650872817955,0.12800541821876057,0,643
317,620,5729,637,4467,176,81,363,0,0,0,14,China,India,0.027097767513471902,0.04039900249376559,0.12292583813071453,0,620
318,606,5750,643,4454,169,81,356,0,0,0,14,China,India,0.026020015396458814,0.04039900249376559,0.1205553674229597,0,606
319,597,5768,645,4443,165,81,351,0,0,0,15,China,India,0.025404157043879907,0.04039900249376559,0.11886217406027769,0,597
320,586,5800,646,4421,151,90,345,0,0,0,15,China,India,0.023248652809853734,0.04488778054862843,0.11683034202505926,0,586
321,584,5825,649,4395,147,102,335,0,0,0,15,China,India,0.022632794457274827,0.05087281795511222,0.11344395529969523,0,584
322,578,5853,649,4373,144,112,322,0,0,0,15,China,India,0.022170900692840646,0.055860349127182046,0.10904165255672198,0,578
323,564,5879,652,4358,139,118,307,0,0,0,15,China,India,0.021401077752117012,0.05885286783042394,0.10396207246867592,0,564
324,550,5900,654,4349,135,117,298,0,0,0,15,China,India,0.020785219399538105,0.058354114713216956,0.10091432441584829,0,550
325,535,5928,655,4335,130,115,290,0,0,0,15,China,India,0.020015396458814474,0.057356608478802994,0.09820521503555706,0,535
326,522,5949,659,4323,125,112,285,0,0,0,15,China,India,0.01924557351809084,0.055860349127182046,0.09651202167287504,0,522
327,502,5976,662,4313,120,109,273,0,0,0,15,China,India,0.018475750577367205,0.0543640897755611,0.0924483576024382,0,502
328,482,6001,663,4307,114,103,265,0,0,0,15,China,India,0.017551963048498844,0.051371571072319204,0.08973924822214698,0,482
329,459,6031,665,4298,105,99,255,0,0,0,14,China,India,0.016166281755196306,0.04937655860349127,0.08635286149678294,0,459
330,451,6048,666,4288,103,96,252,0,0,0,14,China,India,0.015858352578906852,0.047880299251870324,0.08533694547917373,0,451
331,440,6069,669,4275,99,93,248,0,0,0,14,China,India,0.015242494226327945,0.04638403990024938,0.08398239078902811,0,440
332,446,6083,671,4253,99,91,256,0,0,0,14,China,India,0.015242494226327945,0.045386533665835414,0.08669150016931934,0,446
333,444,6100,675,4234,96,86,262,0,0,0,13,China,India,0.014780600461893764,0.0428927680798005,0.08872333220453776,0,444
334,446,6116,677,4214,90,85,271,0,0,0,13,China,India,0.013856812933025405,0.04239401496259352,0.0917710802573654,0,446
335,443,6129,680,4201,89,82,272,0,0,0,13,China,India,0.013702848344880678,0.040897755610972565,0.0921097189299018,0,443
336,448,6148,681,4176,88,81,279,0,0,0,14,China,India,0.013548883756735951,0.04039900249376559,0.09448018963765661,0,448
337,463,6161,682,4147,88,82,293,0,0,0,14,China,India,0.013548883756735951,0.040897755610972565,0.09922113105316627,0,463
338,467,6173,687,4126,84,82,301,0,0,0,14,China,India,0.012933025404157044,0.040897755610972565,0.1019302404334575,0,467
339,472,6192,687,4102,82,78,312,0,0,0,14,China,India,0.01262509622786759,0.03890274314214464,0.10565526583135794,0,472
340,480,6210,689,4074,76,74,330,0,0,0,12,China,India,0.01170130869899923,0.03690773067331671,0.11175076193701321,0,480
341,486,6227,692,4048,73,68,345,0,0,0,11,China,India,0.01123941493456505,0.03391521197007481,0.11683034202505926,0,486
342,485,6243,692,4033,71,65,349,0,0,0,12,China,India,0.010931485758275596,0.032418952618453865,0.11818489671520488,0,485
343,499,6253,692,4009,69,67,363,0,0,0,12,China,India,0.010623556581986143,0.03341645885286783,0.12292583813071453,0,499
344,505,6271,696,3981,68,63,374,0,0,0,12,China,India,0.010469591993841416,0.0314214463840399,0.12665086352861496,0,505
345,515,6281,699,3958,66,64,385,0,0,0,12,China,India,0.010161662817551964,0.03192019950124688,0.13037588892651542,0,515
346,523,6291,701,3938,67,63,393,0,0,0,12,China,India,0.01031562740569669,0.0314214463840399,0.13308499830680665,0,523
347,537,6300,702,3914,68,66,403,0,0,0,14,China,India,0.010469591993841416,0.03291770573566085,0.13647138503217068,0,537
348,539,6315,705,3894,65,72,402,0,0,0,13,China,India,0.010007698229407237,0.035910224438902745,0.13613274635963427,0,539
349,543,6329,706,3875,61,77,405,0,0,0,13,China,India,0.00939183987682833,0.038403990024937655,0.1371486623772435,0,543
350,546,6341,706,3860,62,76,408,0,0,0,14,China,India,0.009545804464973056,0.03790523690773067,0.1381645783948527,0,546
351,541,6353,707,3852,63,75,403,0,0,0,14,China,India,0.009699769053117783,0.03740648379052369,0.13647138503217068,0,541
352,533,6365,709,3846,60,80,393,0,0,0,14,China,India,0.009237875288683603,0.0399002493765586,0.13308499830680665,0,533
353,535,6374,711,3833,61,90,384,0,0,0,14,China,India,0.00939183987682833,0.04488778054862843,0.130037250253979,0,535
354,537,6386,712,3818,60,99,378,0,0,0,14,China,India,0.009237875288683603,0.04937655860349127,0.12800541821876057,0,537
355,548,6398,713,3794,61,119,368,0,0,0,14,China,India,0.00939183987682833,0.059351620947630926,0.12461903149339655,0,548
356,540,6417,715,3781,59,127,354,0,0,0,14,China,India,0.009083910700538876,0.06334164588528678,0.1198780900778869,0,540
357,543,6427,716,3767,59,139,345,0,0,0,14,China,India,0.009083910700538876,0.06932668329177058,0.11683034202505926,0,543
358,534,6443,716,3760,59,142,333,0,0,0,14,China,India,0.009083910700538876,0.07082294264339152,0.11276667795462242,0,534
359,525,6458,716,3754,64,140,321,0,0,0,15,China,India,0.00985373364126251,0.06982543640897755,0.10870301388418557,0,525
360,514,6472,717,3750,64,140,310,0,0,0,15,China,India,0.00985373364126251,0.06982543640897755,0.10497798848628513,0,514
361,502,6486,718,3747,66,136,300,0,0,0,15,China,India,0.010161662817551964,0.06783042394014963,0.1015916017609211,0,502
362,491,6498,719,3745,66,134,291,0,0,0,15,China,India,0.010161662817551964,0.06683291770573566,0.09854385370809346,0,491
363,479,6511,722,3741,68,132,279,0,0,0,15,China,India,0.010469591993841416,0.0658354114713217,0.09448018963765661,0,479
364,454,6534,725,3740,62,131,261,0,0,0,15,China,India,0.009545804464973056,0.06533665835411472,0.08838469353200136,0,454
365,435,6551,728,3739,60,130,245,0,0,0,15,China,India,0.009237875288683603,0.06483790523690773,0.0829664747714189,0,435
