"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:49:123 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","35","5","true","34","135","55","true"
"35","0","25","true","35","41","5","true","35","135","55","true"
"36","0","25","true","36","46","5","true","36","134","55","true"
"37","0","25","true","37","51","5","true","37","135","55","true"
"38","1","25","true","38","57","5","true","38","145","55","true"
"39","4","25","true","39","61","5","true","39","146","55","true"
"40","6","25","true","40","64","5","true","40","145","55","true"
"41","6","25","true","41","69","5","true","41","146","55","true"
"42","6","25","true","42","72","5","true","42","160","55","true"
"43","8","25","true","43","73","5","true","43","179","55","true"
"44","8","25","true","44","75","5","true","44","190","55","true"
"45","8","25","true","45","73","5","true","45","205","55","true"
"46","9","25","true","46","74","5","true","46","215","55","true"
"47","10","25","true","47","76","5","true","47","224","55","true"
"48","12","25","true","48","78","5","true","48","229","55","true"
"49","17","25","true","49","77","5","true","49","237","55","true"
"50","24","25","true","50","76","5","true","50","244","55","true"
"51","28","25","true","51","78","5","true","51","256","55","true"
"52","37","25","true","52","82","5","true","52","260","55","true"
"53","43","25","true","53","83","5","true","53","263","55","true"
"54","51","25","true","54","85","5","true","54","265","55","true"
"55","57","25","true","55","88","5","true","55","268","55","true"
"56","57","25","true","56","94","5","true","56","276","55","true"
"57","58","25","true","57","131","5","true","57","276","55","true"
"58","60","25","true","58","147","5","true","58","286","55","true"
"59","63","25","true","59","147","5","true","59","291","55","true"
"60","64","25","true","60","152","5","true","60","290","55","true"
"61","66","25","true","61","153","5","true","61","281","55","true"
"62","70","25","true","62","152","5","true","62","278","55","true"
"63","74","25","true","63","153","5","true","63","278","55","true"
"64","83","25","true","64","150","5","true","64","268","55","true"
"65","84","25","true","65","152","5","true","65","264","55","true"
"66","87","25","true","66","150","5","true","66","255","55","true"
"67","92","25","true","67","149","5","true","67","252","55","true"
"68","95","25","true","68","153","5","true","68","247","55","true"
"69","98","25","true","69","150","5","true","69","244","55","true"
"70","103","25","true","70","154","5","true","70","238","55","true"
"71","97","25","true","71","152","5","true","71","230","55","true"
"72","99","25","true","72","150","5","true","72","221","55","true"
"73","105","25","true","73","147","5","true","73","215","55","true"
"74","104","25","true","74","147","5","true","74","208","55","true"
"75","106","25","true","75","144","5","true","75","196","55","true"
"76","106","25","true","76","135","5","true","76","182","55","true"
"77","107","25","true","77","126","5","true","77","173","55","true"
"78","107","25","true","78","127","5","true","78","162","55","true"
"79","110","25","true","79","126","5","true","79","154","55","true"
"80","113","25","true","80","127","5","true","80","151","55","true"
"81","112","25","true","81","130","5","true","81","144","55","true"
"82","117","25","true","82","127","5","true","82","138","55","true"
"83","118","25","true","83","130","5","true","83","131","55","true"
"84","118","25","true","84","130","5","true","84","122","55","true"
"85","114","25","true","85","128","5","true","85","118","55","true"
"86","115","25","true","86","125","5","true","86","111","55","true"
"87","113","25","true","87","126","5","true","87","102","55","true"
"88","117","25","true","88","123","5","true","88","92","55","true"
"89","118","25","true","89","120","5","true","89","88","55","true"
"90","118","25","true","90","120","5","true","90","89","55","true"
"91","120","25","true","91","125","5","true","91","85","55","true"
"92","123","25","true","92","129","5","true","92","76","55","true"
"93","123","25","true","93","130","5","true","93","67","55","true"
"94","125","25","true","94","124","5","true","94","64","55","true"
"95","127","25","true","95","123","5","true","95","60","55","true"
"96","129","25","true","96","128","5","true","96","59","55","true"
"97","135","25","true","97","129","5","true","97","58","55","true"
"98","141","25","true","98","133","5","true","98","54","55","true"
"99","145","25","true","99","133","5","true","99","53","55","true"
"100","149","25","true","100","137","5","true","100","48","55","true"
"101","159","25","true","101","142","5","true","101","47","55","true"
"102","170","25","true","102","146","5","true","102","44","55","true"
"103","188","25","true","103","156","5","true","103","41","55","true"
"104","205","25","true","104","158","5","true","104","35","55","true"
"105","225","25","true","105","166","5","true","105","36","55","true"
"106","257","25","true","106","174","5","true","106","33","55","true"
"107","284","25","true","107","187","5","true","107","33","55","true"
"108","311","25","true","108","193","5","true","108","32","55","true"
"109","339","25","true","109","191","5","true","109","27","55","true"
"110","370","25","true","110","197","5","true","110","27","55","true"
"111","404","25","true","111","203","5","true","111","26","55","true"
"112","441","25","true","112","212","5","true","112","24","55","true"
"113","471","25","true","113","216","5","true","113","23","55","true"
"114","498","25","true","114","220","5","true","114","24","55","true"
"115","529","25","true","115","225","5","true","115","24","55","true"
"116","554","25","true","116","226","5","true","116","23","55","true"
"117","578","25","true","117","230","5","true","117","22","55","true"
"118","595","25","true","118","236","5","true","118","21","55","true"
"119","608","25","true","119","237","5","true","119","19","55","true"
"120","616","25","true","120","237","5","true","120","19","55","true"
"121","615","25","true","121","237","5","true","121","18","55","true"
"122","615","25","true","122","238","5","true","122","17","55","true"
"123","614","25","true","123","239","5","true","123","16","55","true"
"124","616","25","true","124","236","5","true","124","15","55","true"
"125","611","25","true","125","235","5","true","125","15","55","true"
"126","613","25","true","126","235","5","true","126","13","55","true"
"127","602","25","true","127","227","5","true","127","12","55","true"
"128","602","25","true","128","223","5","true","128","10","55","true"
"129","603","25","true","129","217","5","true","129","9","55","true"
"130","593","25","true","130","209","5","true","130","6","55","true"
"131","585","25","true","131","198","5","true","131","6","55","true"
"132","575","25","true","132","192","5","true","132","6","55","true"
"133","563","25","true","133","185","5","true","133","6","55","true"
"134","551","25","true","134","181","5","true","134","6","55","true"
"135","538","25","true","135","174","5","true","135","5","55","true"
"136","535","25","true","136","167","5","true","136","4","55","true"
"137","516","25","true","137","162","5","true","137","3","55","true"
"138","505","25","true","138","159","5","true","138","2","55","true"
"139","501","25","true","139","153","5","true","139","1","55","true"
"140","489","25","true","140","144","5","true","140","1","55","true"
"141","482","25","true","141","143","5","true","141","0","55","true"
"142","473","25","true","142","143","5","true","142","2","55","true"
"143","462","25","true","143","145","5","true","143","3","55","true"
"144","447","25","true","144","142","5","true","144","5","55","true"
"145","432","25","true","145","135","5","true","145","6","55","true"
"146","418","25","true","146","127","5","true","146","7","55","true"
"147","414","25","true","147","124","5","true","147","7","55","true"
"148","409","25","true","148","120","5","true","148","8","55","true"
"149","395","25","true","149","114","5","true","149","9","55","true"
"150","378","25","true","150","107","5","true","150","9","55","true"
"151","377","25","true","151","104","5","true","151","9","55","true"
"152","374","25","true","152","106","5","true","152","9","55","true"
"153","362","25","true","153","99","5","true","153","9","55","true"
"154","359","25","true","154","96","5","true","154","9","55","true"
"155","351","25","true","155","88","5","true","155","9","55","true"
"156","342","25","true","156","89","5","true","156","11","55","true"
"157","342","25","true","157","93","5","true","157","11","55","true"
"158","337","25","true","158","90","5","true","158","11","55","true"
"159","340","25","true","159","89","5","true","159","11","55","true"
"160","341","25","true","160","91","5","true","160","11","55","true"
"161","340","25","true","161","86","5","true","161","11","55","true"
"162","334","25","true","162","92","5","true","162","11","55","true"
"163","338","25","true","163","88","5","true","163","12","55","true"
"164","335","25","true","164","91","5","true","164","11","55","true"
"165","334","25","true","165","95","5","true","165","12","55","true"
"166","327","25","true","166","95","5","true","166","12","55","true"
"167","319","25","true","167","86","5","true","167","12","55","true"
"168","314","25","true","168","87","5","true","168","10","55","true"
"169","309","25","true","169","87","5","true","169","10","55","true"
"170","298","25","true","170","91","5","true","170","10","55","true"
"171","287","25","true","171","92","5","true","171","9","55","true"
"172","286","25","true","172","88","5","true","172","9","55","true"
"173","288","25","true","173","93","5","true","173","9","55","true"
"174","281","25","true","174","95","5","true","174","8","55","true"
"175","277","25","true","175","98","5","true","175","6","55","true"
"176","274","25","true","176","98","5","true","176","5","55","true"
"177","262","25","true","177","102","5","true","177","5","55","true"
"178","263","25","true","178","103","5","true","178","5","55","true"
"179","249","25","true","179","103","5","true","179","5","55","true"
"180","240","25","true","180","103","5","true","180","4","55","true"
"181","237","25","true","181","105","5","true","181","4","55","true"
"182","236","25","true","182","112","5","true","182","4","55","true"
"183","232","25","true","183","112","5","true","183","5","55","true"
"184","221","25","true","184","116","5","true","184","5","55","true"
"185","212","25","true","185","111","5","true","185","5","55","true"
"186","205","25","true","186","111","5","true","186","5","55","true"
"187","198","25","true","187","113","5","true","187","5","55","true"
"188","200","25","true","188","116","5","true","188","5","55","true"
"189","198","25","true","189","117","5","true","189","4","55","true"
"190","192","25","true","190","118","5","true","190","4","55","true"
"191","187","25","true","191","119","5","true","191","4","55","true"
"192","176","25","true","192","116","5","true","192","4","55","true"
"193","170","25","true","193","117","5","true","193","4","55","true"
"194","163","25","true","194","116","5","true","194","4","55","true"
"195","159","25","true","195","117","5","true","195","4","55","true"
"196","156","25","true","196","118","5","true","196","4","55","true"
"197","152","25","true","197","120","5","true","197","4","55","true"
"198","151","25","true","198","113","5","true","198","4","55","true"
"199","147","25","true","199","110","5","true","199","4","55","true"
"200","144","25","true","200","112","5","true","200","4","55","true"
"201","141","25","true","201","111","5","true","201","4","55","true"
"202","137","25","true","202","110","5","true","202","4","55","true"
"203","131","25","true","203","109","5","true","203","4","55","true"
"204","128","25","true","204","107","5","true","204","4","55","true"
"205","127","25","true","205","107","5","true","205","5","55","true"
"206","123","25","true","206","105","5","true","206","5","55","true"
"207","124","25","true","207","106","5","true","207","5","55","true"
"208","120","25","true","208","107","5","true","208","5","55","true"
"209","120","25","true","209","104","5","true","209","4","55","true"
"210","119","25","true","210","107","5","true","210","4","55","true"
"211","116","25","true","211","104","5","true","211","4","55","true"
"212","114","25","true","212","97","5","true","212","4","55","true"
"213","115","25","true","213","101","5","true","213","4","55","true"
"214","114","25","true","214","100","5","true","214","4","55","true"
"215","115","25","true","215","98","5","true","215","4","55","true"
"216","113","25","true","216","96","5","true","216","4","55","true"
"217","112","25","true","217","97","5","true","217","4","55","true"
"218","112","25","true","218","100","5","true","218","4","55","true"
"219","113","25","true","219","98","5","true","219","4","55","true"
"220","113","25","true","220","99","5","true","220","5","55","true"
"221","114","25","true","221","98","5","true","221","5","55","true"
"222","116","25","true","222","93","5","true","222","5","55","true"
"223","116","25","true","223","91","5","true","223","5","55","true"
"224","115","25","true","224","87","5","true","224","4","55","true"
"225","117","25","true","225","82","5","true","225","4","55","true"
"226","124","25","true","226","89","5","true","226","4","55","true"
"227","129","25","true","227","86","5","true","227","4","55","true"
"228","149","25","true","228","83","5","true","228","4","55","true"
"229","180","25","true","229","84","5","true","229","4","55","true"
"230","203","25","true","230","84","5","true","230","4","55","true"
"231","223","25","true","231","83","5","true","231","4","55","true"
"232","250","25","true","232","83","5","true","232","3","55","true"
"233","291","25","true","233","83","5","true","233","3","55","true"
"234","335","25","true","234","80","5","true","234","2","55","true"
"235","360","25","true","235","84","5","true","235","2","55","true"
"236","404","25","true","236","85","5","true","236","2","55","true"
"237","439","25","true","237","87","5","true","237","2","55","true"
"238","494","25","true","238","90","5","true","238","2","55","true"
"239","569","25","true","239","92","5","true","239","2","55","true"
"240","643","25","true","240","92","5","true","240","1","55","true"
"241","712","25","true","241","95","5","true","241","1","55","true"
"242","795","25","true","242","95","5","true","242","0","55","true"
"243","863","25","true","243","94","5","true","243","0","55","true"
"244","957","25","true","244","96","5","true","244","0","55","true"
"245","1058","25","true","245","95","5","true","245","0","55","true"
"246","1154","25","true","246","89","5","true","246","0","55","true"
"247","1250","25","true","247","82","5","true","247","0","55","true"
"248","1352","25","true","248","80","5","true","248","1","55","true"
"249","1449","25","true","249","77","5","true","249","1","55","true"
"250","1528","25","true","250","78","5","true","250","7","55","true"
"251","1606","25","true","251","78","5","true","251","11","55","true"
"252","1673","25","true","252","77","5","true","252","18","55","true"
"253","1749","25","true","253","75","5","true","253","25","55","true"
"254","1856","25","true","254","75","5","true","254","43","55","true"
"255","1978","25","true","255","74","5","true","255","62","55","true"
"256","2104","25","true","256","72","5","true","256","75","55","true"
"257","2168","25","true","257","70","5","true","257","101","55","true"
"258","2227","25","true","258","70","5","true","258","117","55","true"
"259","2281","25","true","259","69","5","true","259","136","55","true"
"260","2297","25","true","260","67","5","true","260","155","55","true"
"261","2293","25","true","261","68","5","true","261","163","55","true"
"262","2281","25","true","262","70","5","true","262","176","55","true"
"263","2270","25","true","263","69","5","true","263","194","55","true"
"264","2287","25","true","264","71","5","true","264","210","55","true"
"265","2331","25","true","265","68","5","true","265","233","55","true"
"266","2373","25","true","266","71","5","true","266","258","55","true"
"267","2402","25","true","267","71","5","true","267","284","55","true"
"268","2378","25","true","268","76","5","true","268","302","55","true"
"269","2350","25","true","269","77","5","true","269","319","55","true"
"270","2328","25","true","270","72","5","true","270","332","55","true"
"271","2302","25","true","271","72","5","true","271","350","55","true"
"272","2282","25","true","272","71","5","true","272","365","55","true"
"273","2239","25","true","273","71","5","true","273","388","55","true"
"274","2172","25","true","274","71","5","true","274","410","55","true"
"275","2120","25","true","275","68","5","true","275","431","55","true"
"276","2059","25","true","276","63","5","true","276","458","55","true"
"277","2016","25","true","277","60","5","true","277","479","55","true"
"278","1940","25","true","278","59","5","true","278","499","55","true"
"279","1876","25","true","279","58","5","true","279","522","55","true"
"280","1811","25","true","280","59","5","true","280","540","55","true"
"281","1745","25","true","281","58","5","true","281","557","55","true"
"282","1670","25","true","282","55","5","true","282","568","55","true"
"283","1589","25","true","283","54","5","true","283","578","55","true"
"284","1500","25","true","284","51","5","true","284","585","55","true"
"285","1420","25","true","285","52","5","true","285","591","55","true"
"286","1340","25","true","286","52","5","true","286","595","55","true"
"287","1236","25","true","287","51","5","true","287","606","55","true"
"288","1158","25","true","288","50","5","true","288","608","55","true"
"289","1094","25","true","289","49","5","true","289","614","55","true"
"290","1023","25","true","290","46","5","true","290","615","55","true"
"291","955","25","true","291","44","5","true","291","624","55","true"
"292","898","25","true","292","44","5","true","292","624","55","true"
"293","817","25","true","293","43","5","true","293","617","55","true"
"294","764","25","true","294","41","5","true","294","614","55","true"
"295","718","25","true","295","40","5","true","295","596","55","true"
"296","651","25","true","296","36","5","true","296","586","55","true"
"297","598","25","true","297","36","5","true","297","577","55","true"
"298","548","25","true","298","32","5","true","298","584","55","true"
"299","494","25","true","299","30","5","true","299","568","55","true"
"300","457","25","true","300","30","5","true","300","553","55","true"
"301","428","25","true","301","28","5","true","301","547","55","true"
"302","399","25","true","302","27","5","true","302","539","55","true"
"303","371","25","true","303","24","5","true","303","532","55","true"
"304","352","25","true","304","17","5","true","304","511","55","true"
"305","341","25","true","305","15","5","true","305","511","55","true"
"306","329","25","true","306","15","5","true","306","501","55","true"
"307","332","25","true","307","14","5","true","307","488","55","true"
"308","325","25","true","308","12","5","true","308","481","55","true"
"309","315","25","true","309","12","5","true","309","483","55","true"
"310","305","25","true","310","12","5","true","310","480","55","true"
"311","287","25","true","311","12","5","true","311","470","55","true"
"312","270","25","true","312","11","5","true","312","460","55","true"
"313","256","25","true","313","10","5","true","313","452","55","true"
"314","242","25","true","314","10","5","true","314","463","55","true"
"315","236","25","true","315","10","5","true","315","463","55","true"
"316","231","25","true","316","10","5","true","316","455","55","true"
"317","225","25","true","317","9","5","true","317","457","55","true"
"318","218","25","true","318","9","5","true","318","453","55","true"
"319","212","25","true","319","7","5","true","319","451","55","true"
"320","211","25","true","320","8","5","true","320","443","55","true"
"321","202","25","true","321","10","5","true","321","443","55","true"
"322","197","25","true","322","10","5","true","322","438","55","true"
"323","193","25","true","323","8","5","true","323","443","55","true"
"324","183","25","true","324","8","5","true","324","444","55","true"
"325","177","25","true","325","8","5","true","325","443","55","true"
"326","171","25","true","326","8","5","true","326","447","55","true"
"327","162","25","true","327","9","5","true","327","452","55","true"
"328","150","25","true","328","9","5","true","328","454","55","true"
"329","146","25","true","329","9","5","true","329","457","55","true"
"330","139","25","true","330","10","5","true","330","451","55","true"
