tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,520,1696,191,9051,178,218,124,0,390,0,28,China,Egypt,0.027384615384615386,0.11026808295397066,0.04159677960415968,4,516
215,535,1712,194,9017,170,217,148,0,391,0,29,China,Egypt,0.026153846153846153,0.10976226605968639,0.049647769204964776,5,530
216,559,1724,195,8980,168,220,171,0,391,0,31,China,Egypt,0.025846153846153845,0.1112797167425392,0.05736330090573633,5,554
217,572,1736,195,8955,165,215,192,0,392,0,31,China,Egypt,0.025384615384615384,0.10875063227111785,0.06440791680644078,3,569
218,593,1745,197,8923,160,212,221,0,393,0,31,China,Egypt,0.024615384615384615,0.10723318158826504,0.07413619590741362,4,589
219,610,1760,199,8889,157,205,248,0,393,0,31,China,Egypt,0.024153846153846154,0.10369246332827517,0.08319355920831936,4,606
220,622,1776,200,8860,152,198,272,0,395,0,31,China,Egypt,0.023384615384615386,0.10015174506828528,0.09124454880912446,3,619
221,634,1795,200,8829,150,191,293,0,396,0,30,China,Egypt,0.023076923076923078,0.09661102680829539,0.09828916470982892,3,631
222,640,1814,204,8800,145,183,312,0,396,0,30,China,Egypt,0.022307692307692306,0.09256449165402124,0.10466286481046629,2,638
223,649,1823,205,8781,141,183,325,0,399,0,30,China,Egypt,0.02169230769230769,0.09256449165402124,0.10902381751090238,2,647
224,651,1842,206,8759,133,178,340,0,401,0,30,China,Egypt,0.02046153846153846,0.0900354071825999,0.11405568601140557,2,649
225,654,1849,211,8744,129,175,350,0,401,0,30,China,Egypt,0.019846153846153847,0.08851795649974709,0.11741026501174102,2,652
226,667,1865,211,8715,123,173,371,0,402,0,29,China,Egypt,0.018923076923076924,0.08750632271117856,0.12445488091244548,3,664
227,669,1882,211,8696,122,170,377,0,404,0,29,China,Egypt,0.01876923076923077,0.08598887202832575,0.12646762831264677,2,667
228,668,1894,211,8685,121,167,380,0,406,0,29,China,Egypt,0.018615384615384617,0.08447142134547293,0.1274740020127474,3,665
229,667,1910,212,8669,125,156,386,0,408,0,29,China,Egypt,0.019230769230769232,0.07890743550834597,0.1294867494129487,3,664
230,672,1925,212,8649,122,151,399,0,408,0,29,China,Egypt,0.01876923076923077,0.07637835103692463,0.13384770211338476,3,669
231,678,1948,214,8618,117,143,418,0,409,0,29,China,Egypt,0.018,0.07233181588265047,0.14022140221402213,4,674
232,693,1965,215,8585,117,139,437,0,411,0,29,China,Egypt,0.018,0.0703085483055134,0.1465951023146595,3,690
233,689,1990,218,8561,109,131,449,0,413,0,30,China,Egypt,0.01676923076923077,0.06626201315123925,0.15062059711506207,3,686
234,685,2013,219,8541,101,120,464,0,414,0,29,China,United States of America,0.01553846153846154,0.06069802731411229,0.15565246561556526,4,681
235,676,2038,219,8525,97,115,464,0,416,0,30,China,United States of America,0.014923076923076923,0.058168942842690946,0.15565246561556526,2,674
236,672,2061,220,8505,94,110,468,0,418,0,31,China,United States of America,0.014461538461538461,0.0556398583712696,0.15699429721569944,3,669
237,669,2083,222,8484,93,104,472,0,418,0,30,China,United States of America,0.014307692307692308,0.05260495700556399,0.15833612881583362,3,666
238,674,2102,226,8456,95,101,478,0,420,0,30,China,United States of America,0.014615384615384615,0.05108750632271118,0.16034887621603489,3,671
239,676,2118,231,8433,95,92,489,0,424,0,30,China,United States of America,0.014615384615384615,0.04653515427415276,0.1640389131164039,3,673
240,672,2142,231,8413,97,88,487,0,428,0,29,China,United States of America,0.014923076923076923,0.04451188669701568,0.1633679973163368,5,667
241,677,2165,234,8382,96,85,496,0,431,0,28,China,United States of America,0.014769230769230769,0.042994436014162876,0.16638711841663872,4,673
242,687,2186,235,8350,92,90,505,0,431,0,29,China,United States of America,0.014153846153846154,0.04552352048558422,0.16940623951694062,3,684
243,697,2201,237,8323,88,89,520,0,433,0,29,China,United States of America,0.01353846153846154,0.04501770359129995,0.1744381080174438,3,694
244,697,2221,238,8302,87,87,523,0,433,0,27,China,United States of America,0.013384615384615385,0.04400606980273141,0.17544448171754445,3,694
245,697,2237,238,8286,87,84,526,0,435,0,27,China,United States of America,0.013384615384615385,0.042488619119878605,0.17645085541764507,4,693
246,695,2259,239,8265,86,82,527,0,435,0,27,China,United States of America,0.01323076923076923,0.041476985331310064,0.17678631331767863,5,690
247,694,2276,242,8246,86,80,528,0,437,0,25,China,United States of America,0.01323076923076923,0.04046535154274153,0.17712177121771217,5,689
248,690,2302,245,8221,87,77,526,0,438,0,25,China,United States of America,0.013384615384615385,0.03894790085988872,0.17645085541764507,4,686
249,697,2319,245,8197,93,75,529,0,440,0,25,China,United States of America,0.014307692307692308,0.03793626707132018,0.17745722911774572,2,695
250,699,2342,248,8169,100,73,526,0,440,0,23,China,United States of America,0.015384615384615385,0.03692463328275165,0.17645085541764507,1,698
251,700,2360,249,8149,105,70,525,0,442,0,23,China,United States of America,0.016153846153846154,0.035407182599898834,0.17611539751761154,1,699
252,706,2376,252,8124,115,66,525,0,443,0,23,China,China,0.01769230769230769,0.03338391502276176,0.17611539751761154,2,704
253,702,2401,254,8101,122,63,517,0,445,0,23,China,China,0.01876923076923077,0.03186646433990895,0.17343173431734318,2,700
254,704,2422,256,8076,124,60,520,0,445,0,23,China,China,0.019076923076923078,0.030349013657056147,0.1744381080174438,1,703
255,712,2443,259,8044,128,60,524,0,449,0,23,China,China,0.019692307692307693,0.030349013657056147,0.17577993961757798,2,710
256,718,2465,261,8014,133,59,526,0,453,0,22,China,China,0.02046153846153846,0.029843196762771876,0.17645085541764507,4,714
257,714,2487,262,7995,132,58,524,0,456,0,22,China,China,0.020307692307692308,0.02933737986848761,0.17577993961757798,7,707
258,709,2513,264,7972,140,53,516,0,456,0,23,China,China,0.021538461538461538,0.02680829539706626,0.17309627641730962,6,703
259,715,2534,267,7942,150,51,514,0,457,0,23,China,China,0.023076923076923078,0.025796661608497723,0.17242536061724253,6,709
260,714,2552,271,7921,157,53,504,0,461,0,23,China,China,0.024153846153846154,0.02680829539706626,0.16907078161690708,6,708
261,725,2569,271,7893,170,54,501,0,462,0,22,China,China,0.026153846153846153,0.027314112291350532,0.16806440791680644,5,720
262,726,2599,273,7860,183,53,490,0,463,0,22,China,China,0.028153846153846154,0.02680829539706626,0.16437437101643743,5,721
263,735,2628,276,7819,205,49,481,0,465,0,23,China,China,0.031538461538461536,0.024785027819929185,0.16135524991613553,5,730
264,764,2643,279,7772,226,49,489,0,467,0,24,China,China,0.03476923076923077,0.024785027819929185,0.1640389131164039,5,759
265,788,2661,281,7728,248,51,489,0,472,0,24,China,China,0.038153846153846156,0.025796661608497723,0.1640389131164039,4,784
266,809,2678,285,7686,270,51,488,0,473,0,26,China,China,0.04153846153846154,0.025796661608497723,0.16370345521637034,3,806
267,850,2691,286,7631,304,52,494,0,474,0,27,China,China,0.04676923076923077,0.026302478502781994,0.16571620261657163,3,847
268,898,2717,289,7554,358,49,491,0,474,0,26,China,China,0.05507692307692308,0.024785027819929185,0.16470982891647099,3,895
269,950,2740,292,7476,407,56,487,0,477,0,26,China,China,0.06261538461538461,0.02832574607991907,0.1633679973163368,2,948
270,1012,2760,296,7390,453,59,500,0,480,0,26,China,China,0.06969230769230769,0.029843196762771876,0.1677289500167729,2,1010
271,1060,2791,298,7309,497,58,505,0,480,0,25,China,China,0.07646153846153846,0.02933737986848761,0.16940623951694062,2,1058
272,1126,2803,300,7229,544,58,524,0,482,0,25,China,China,0.08369230769230769,0.02933737986848761,0.17577993961757798,2,1124
273,1192,2817,301,7148,602,62,528,0,485,0,25,China,China,0.09261538461538461,0.03136064744562468,0.17712177121771217,1,1191
274,1275,2836,305,7042,668,64,543,0,487,0,24,China,China,0.10276923076923077,0.03237228123419322,0.18215363971821535,0,1275
275,1376,2853,305,6924,744,68,564,0,488,0,24,China,China,0.11446153846153846,0.0343955488113303,0.18919825561891981,0,1376
276,1483,2880,306,6789,832,65,586,0,488,0,24,China,China,0.128,0.032878098128477494,0.19657832941965783,0,1483
277,1576,2901,309,6672,903,64,609,0,490,0,25,China,China,0.13892307692307693,0.03237228123419322,0.20429386112042938,0,1576
278,1676,2925,310,6547,990,64,622,0,491,0,23,China,China,0.1523076923076923,0.03237228123419322,0.20865481382086548,1,1675
279,1773,2944,313,6428,1067,64,642,0,491,0,24,China,China,0.16415384615384615,0.03237228123419322,0.2153639718215364,1,1772
280,1880,2968,314,6296,1153,64,663,0,494,0,24,India,China,0.1773846153846154,0.03237228123419322,0.22240858772224087,3,1877
281,1963,2991,317,6187,1227,64,672,0,495,0,24,India,China,0.18876923076923077,0.03237228123419322,0.22542770882254276,2,1961
282,2034,3016,320,6088,1285,62,687,0,501,0,24,India,China,0.1976923076923077,0.03136064744562468,0.23045957732304595,2,2032
283,2105,3053,322,5978,1349,59,697,0,502,0,25,India,China,0.20753846153846153,0.029843196762771876,0.23381415632338143,2,2103
284,2200,3084,327,5847,1437,58,705,0,503,0,24,India,China,0.2210769230769231,0.02933737986848761,0.2364978195236498,2,2198
285,2294,3108,331,5725,1521,56,717,0,505,0,24,India,China,0.234,0.02832574607991907,0.24052331432405233,2,2292
286,2406,3122,337,5593,1611,57,738,0,508,0,24,India,China,0.24784615384615385,0.028831562974203338,0.2475679302247568,2,2404
287,2495,3153,338,5472,1688,57,750,0,510,0,25,India,China,0.25969230769230767,0.028831562974203338,0.25159342502515936,2,2493
288,2592,3185,342,5339,1776,54,762,0,513,0,25,India,China,0.2732307692307692,0.027314112291350532,0.2556189198255619,2,2590
289,2695,3224,348,5191,1868,55,772,0,514,0,26,India,China,0.2873846153846154,0.0278199291856348,0.2589734988258974,1,2694
290,2826,3261,351,5020,1988,57,781,0,516,0,26,India,China,0.3058461538461538,0.028831562974203338,0.26199261992619927,1,2825
291,2946,3301,354,4857,2088,58,800,0,517,0,26,India,China,0.3212307692307692,0.02933737986848761,0.26836632002683664,1,2945
292,3035,3343,360,4720,2167,54,814,0,518,0,28,India,China,0.3333846153846154,0.027314112291350532,0.2730627306273063,1,3034
293,3111,3396,363,4588,2232,55,824,0,521,0,28,India,China,0.3433846153846154,0.0278199291856348,0.2764173096276417,1,3110
294,3230,3450,372,4406,2331,55,844,0,522,0,28,India,China,0.3586153846153846,0.0278199291856348,0.2831264676283127,1,3229
295,3385,3489,376,4208,2458,56,871,0,525,0,29,India,China,0.3781538461538462,0.02832574607991907,0.2921838309292184,1,3384
296,3492,3535,382,4049,2543,57,892,0,526,0,28,India,China,0.3912307692307692,0.028831562974203338,0.29922844682992283,0,3492
297,3520,3598,389,3951,2558,60,902,0,528,0,28,India,China,0.39353846153846156,0.030349013657056147,0.3025830258302583,0,3520
298,3557,3654,393,3854,2591,60,906,0,528,0,29,India,China,0.3986153846153846,0.030349013657056147,0.3039248574303925,0,3557
299,3564,3729,402,3763,2587,61,916,0,528,0,28,India,China,0.398,0.030854830551340414,0.30727943643072797,0,3564
300,3567,3795,412,3684,2574,65,928,0,529,0,29,India,China,0.396,0.032878098128477494,0.3113049312311305,0,3567
301,3546,3865,419,3628,2550,66,930,0,531,0,30,India,China,0.3923076923076923,0.03338391502276176,0.3119758470311976,0,3546
302,3508,3931,427,3592,2523,66,919,0,534,0,30,India,China,0.3881538461538461,0.03338391502276176,0.30828581013082856,0,3508
303,3460,4014,433,3551,2476,67,917,0,534,0,29,India,China,0.3809230769230769,0.03388973191704603,0.3076148943307615,0,3460
304,3406,4111,443,3498,2421,76,909,0,536,0,29,India,China,0.37246153846153846,0.03844208396560445,0.30493123113049314,0,3406
305,3350,4202,452,3454,2374,82,894,0,540,0,30,India,China,0.36523076923076925,0.041476985331310064,0.29989936262998995,0,3350
306,3283,4289,461,3425,2315,88,880,0,540,0,31,India,China,0.35615384615384615,0.04451188669701568,0.2952029520295203,0,3283
307,3219,4388,473,3378,2267,91,861,0,541,0,32,India,China,0.3487692307692308,0.04602933737986849,0.2888292519288829,0,3219
308,3148,4484,486,3340,2214,93,841,0,542,0,32,India,China,0.3406153846153846,0.04704097116843703,0.282120093928212,0,3148
309,3044,4609,496,3309,2131,95,818,0,543,0,31,India,China,0.32784615384615384,0.048052604957005564,0.2744045622274405,0,3044
310,2931,4730,511,3286,2042,93,796,0,545,0,30,India,China,0.3141538461538462,0.04704097116843703,0.26702448842670246,0,2931
311,2865,4808,526,3259,1988,96,781,0,547,0,29,India,China,0.3058461538461538,0.048558421851289835,0.26199261992619927,0,2865
312,2779,4910,532,3237,1920,95,764,0,548,0,30,India,China,0.2953846153846154,0.048052604957005564,0.25628983562562896,0,2779
313,2657,5037,544,3220,1836,93,728,0,551,0,29,India,China,0.2824615384615385,0.04704097116843703,0.24421335122442134,0,2657
314,2537,5156,557,3208,1738,96,703,0,551,0,29,India,China,0.2673846153846154,0.048558421851289835,0.2358269037235827,0,2537
315,2408,5281,569,3200,1644,95,669,0,553,0,29,India,China,0.2529230769230769,0.048052604957005564,0.22442133512244214,0,2408
316,2304,5382,586,3186,1566,91,647,0,553,0,29,India,China,0.24092307692307693,0.04602933737986849,0.21704126132170412,0,2304
317,2194,5487,603,3174,1482,91,621,0,554,0,28,India,China,0.228,0.04602933737986849,0.20831935592083192,0,2194
318,2082,5613,613,3150,1391,94,597,0,554,0,28,India,China,0.214,0.04754678806272129,0.20026836632002684,0,2082
319,1958,5737,631,3132,1315,97,546,0,555,0,28,India,China,0.2023076923076923,0.049064238745574106,0.183160013418316,0,1958
320,1865,5840,640,3113,1257,99,509,0,557,0,27,India,China,0.19338461538461538,0.05007587253414264,0.1707480711170748,0,1865
321,1777,5933,652,3096,1191,102,484,0,558,0,26,India,China,0.18323076923076922,0.051593323216995446,0.16236162361623616,0,1777
322,1694,6018,667,3079,1142,105,447,0,561,0,26,India,China,0.1756923076923077,0.05311077389984825,0.14994968131499498,0,1694
323,1608,6107,682,3061,1082,104,422,0,562,0,26,India,China,0.16646153846153847,0.05260495700556399,0.14156323381415634,0,1608
324,1525,6191,694,3048,1016,107,402,0,563,0,26,India,China,0.15630769230769231,0.05412240768841679,0.1348540758134854,0,1525
325,1443,6278,705,3032,956,109,378,0,565,0,26,India,China,0.14707692307692308,0.05513404147698533,0.1268030862126803,0,1443
326,1363,6361,718,3016,902,108,353,0,565,0,26,India,China,0.13876923076923076,0.054628224582701064,0.11841663871184166,0,1363
327,1278,6447,727,3006,841,109,328,0,566,0,26,India,China,0.12938461538461538,0.05513404147698533,0.11003019121100302,0,1278
328,1196,6525,739,2998,791,109,296,0,566,0,25,India,China,0.1216923076923077,0.05513404147698533,0.09929553840992955,0,1196
329,1117,6598,749,2994,736,109,272,0,568,0,25,India,China,0.11323076923076923,0.05513404147698533,0.09124454880912446,0,1117
330,1049,6662,759,2988,684,108,257,0,570,0,25,India,China,0.10523076923076922,0.054628224582701064,0.08621268030862127,0,1049
331,963,6752,762,2981,629,110,224,0,571,0,24,India,India,0.09676923076923077,0.0556398583712696,0.07514256960751425,0,963
332,891,6817,773,2977,571,111,209,0,572,0,24,China,India,0.08784615384615385,0.05614567526555387,0.07011070110701106,0,891
333,836,6867,780,2975,532,109,195,0,573,0,24,China,India,0.08184615384615385,0.05513404147698533,0.06541429050654143,0,836
334,770,6931,786,2971,491,105,174,0,575,0,24,China,India,0.07553846153846154,0.05311077389984825,0.05836967460583697,0,770
335,700,7001,790,2967,443,103,154,0,578,0,23,China,India,0.06815384615384615,0.05209914011127972,0.05166051660516605,0,700
336,656,7038,800,2964,415,101,140,0,579,0,23,China,India,0.06384615384615384,0.05108750632271118,0.04696410600469641,0,656
337,614,7080,807,2957,386,102,126,0,582,0,23,China,India,0.05938461538461538,0.051593323216995446,0.04226769540422677,0,614
338,562,7130,812,2954,361,99,102,0,583,0,20,China,India,0.05553846153846154,0.05007587253414264,0.03421670580342167,0,562
339,514,7178,817,2949,324,102,88,0,585,0,20,China,India,0.049846153846153846,0.051593323216995446,0.02952029520295203,0,514
340,484,7210,819,2945,305,100,79,0,589,0,20,China,India,0.04692307692307692,0.05058168942842691,0.026501174102650116,0,484
341,464,7234,821,2939,296,100,68,0,592,0,21,Vietnam,India,0.04553846153846154,0.05058168942842691,0.022811137202281114,0,464
342,423,7274,825,2936,265,98,60,0,595,0,20,Vietnam,India,0.040769230769230766,0.04957005563985837,0.020127474002012747,0,423
343,390,7304,831,2933,242,97,51,0,595,0,19,Vietnam,India,0.037230769230769234,0.049064238745574106,0.017108352901710835,0,390
344,354,7336,835,2933,222,93,39,0,597,0,19,Vietnam,India,0.03415384615384615,0.04704097116843703,0.013082858101308286,0,354
345,333,7357,838,2930,209,92,32,0,599,0,19,Vietnam,India,0.03215384615384615,0.04653515427415276,0.010734652801073465,0,333
346,301,7388,844,2925,184,90,27,0,599,0,18,Vietnam,India,0.028307692307692308,0.04552352048558422,0.009057363300905737,0,301
347,288,7404,844,2922,174,91,23,0,599,0,17,Vietnam,India,0.02676923076923077,0.04602933737986849,0.007715531700771553,0,288
348,276,7416,846,2920,163,91,22,0,600,0,17,Dem. Rep. Congo,India,0.025076923076923077,0.04602933737986849,0.007380073800738007,0,276
349,264,7430,847,2917,153,92,19,0,600,0,17,Dem. Rep. Congo,India,0.02353846153846154,0.04653515427415276,0.00637370010063737,0,264
350,244,7454,848,2912,138,89,17,0,603,0,17,Dem. Rep. Congo,India,0.02123076923076923,0.04501770359129995,0.0057027843005702785,0,244
351,228,7469,849,2912,125,87,16,0,605,0,17,Dem. Rep. Congo,India,0.019230769230769232,0.04400606980273141,0.005367326400536733,0,228
352,213,7487,849,2909,115,82,16,0,606,0,17,Dem. Rep. Congo,India,0.01769230769230769,0.041476985331310064,0.005367326400536733,0,213
353,201,7503,850,2904,103,83,15,0,606,0,16,Dem. Rep. Congo,India,0.015846153846153847,0.041982802225594334,0.005031868500503187,0,201
354,191,7516,851,2900,95,82,14,0,609,0,16,Dem. Rep. Congo,India,0.014615384615384615,0.041476985331310064,0.004696410600469641,0,191
355,185,7528,852,2893,90,82,13,0,610,0,16,Dem. Rep. Congo,India,0.013846153846153847,0.041476985331310064,0.004360952700436095,0,185
356,184,7534,854,2886,89,85,10,0,611,0,16,Dem. Rep. Congo,China,0.013692307692307693,0.042994436014162876,0.0033545790003354577,0,184
357,174,7548,855,2881,81,86,7,0,612,0,15,Dem. Rep. Congo,China,0.012461538461538461,0.04350025290844714,0.0023482053002348204,0,174
358,166,7559,857,2876,72,87,7,0,613,0,15,Dem. Rep. Congo,China,0.011076923076923076,0.04400606980273141,0.0023482053002348204,0,166
359,161,7566,858,2873,69,86,6,0,615,0,16,Dem. Rep. Congo,China,0.010615384615384615,0.04350025290844714,0.0020127474002012745,0,161
360,160,7574,861,2863,68,87,5,0,618,0,16,Dem. Rep. Congo,China,0.010461538461538461,0.04400606980273141,0.0016772895001677288,0,160
361,161,7580,861,2856,68,88,5,0,619,0,14,Dem. Rep. Congo,China,0.010461538461538461,0.04451188669701568,0.0016772895001677288,0,161
362,151,7592,862,2853,63,84,4,0,620,0,14,Dem. Rep. Congo,China,0.009692307692307693,0.042488619119878605,0.0013418316001341832,0,151
363,152,7597,863,2846,66,82,4,0,620,0,14,Dem. Rep. Congo,China,0.010153846153846154,0.041476985331310064,0.0013418316001341832,0,152
364,151,7605,863,2839,68,79,4,0,620,0,14,Dem. Rep. Congo,China,0.010461538461538461,0.03995953464845726,0.0013418316001341832,0,151
365,150,7614,865,2829,72,76,2,0,621,0,12,Dem. Rep. Congo,China,0.011076923076923076,0.03844208396560445,6.709158000670916E-4,0,150
