tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,380,8411,901,1759,199,97,84,4248,585,0,36,Japan,China,0.030549585508136322,0.04889112903225806,0.028445648493057907,0,380
220,372,8426,901,1752,192,99,81,4266,589,0,36,Japan,China,0.02947497697267424,0.049899193548387094,0.027429732475448696,0,372
221,365,8436,901,1749,189,99,77,4282,590,0,34,Japan,China,0.029014430457476204,0.049899193548387094,0.02607517778530308,0,365
222,357,8450,902,1742,182,101,74,4295,591,0,34,Japan,China,0.027939821922014125,0.05090725806451613,0.02505926176769387,0,357
223,351,8467,905,1728,179,105,67,4309,591,0,34,Tanzania,China,0.02747927540681609,0.052923387096774195,0.022688791059939047,0,351
224,348,8477,906,1720,179,105,64,4325,593,0,35,Tanzania,China,0.02747927540681609,0.052923387096774195,0.021672875042329835,0,348
225,341,8490,908,1712,180,102,59,4338,596,0,34,Tanzania,China,0.0276327909118821,0.05141129032258065,0.019979681679647816,0,341
226,334,8501,909,1707,175,103,56,4354,598,0,34,Tanzania,China,0.026865213386552043,0.051915322580645164,0.018963765662038605,0,334
227,326,8515,911,1699,173,105,48,4373,599,0,32,Tanzania,China,0.02655818237642002,0.052923387096774195,0.016254656281747375,0,326
228,324,8525,911,1691,175,105,44,4389,601,0,32,Tanzania,China,0.026865213386552043,0.052923387096774195,0.014900101591601761,0,324
229,314,8538,912,1687,172,103,39,4407,603,0,30,Tanzania,China,0.026404666871354007,0.051915322580645164,0.013206908228919742,0,314
230,300,8553,913,1685,167,99,34,4425,604,0,31,Tanzania,China,0.025637089346023947,0.049899193548387094,0.011513714866237725,0,300
231,290,8568,915,1678,163,96,31,4441,604,0,29,Dem. Rep. Congo,China,0.0250230273257599,0.04838709677419355,0.010497798848628514,0,290
232,284,8582,915,1670,158,98,28,4459,607,0,28,Dem. Rep. Congo,China,0.024255449800429842,0.04939516129032258,0.009481882831019302,0,284
233,277,8596,916,1662,159,93,25,4487,607,0,27,Dem. Rep. Congo,China,0.024408965305495856,0.046875,0.008465966813410091,0,277
234,265,8614,916,1656,153,90,22,4503,612,0,28,Dem. Rep. Congo,China,0.023487872275099787,0.04536290322580645,0.007450050795800881,0,265
235,262,8624,917,1648,150,92,20,4517,617,0,28,Dem. Rep. Congo,China,0.02302732575990175,0.046370967741935484,0.006772773450728073,0,262
236,252,8638,918,1643,147,86,19,4534,619,0,26,Dem. Rep. Congo,China,0.022566779244703714,0.04334677419354839,0.006434134778191669,0,252
237,249,8650,918,1634,146,87,16,4547,622,0,26,Dem. Rep. Congo,China,0.022413263739637704,0.043850806451612906,0.005418218760582459,0,249
238,255,8658,919,1619,149,91,15,4562,623,0,26,Dem. Rep. Congo,China,0.022873810254835737,0.04586693548387097,0.005079580088046055,0,255
239,249,8669,921,1612,146,93,10,4578,624,0,26,Dem. Rep. Congo,China,0.022413263739637704,0.046875,0.0033863867253640365,0,249
240,246,8680,923,1602,139,99,8,4597,624,0,26,Dem. Rep. Congo,China,0.021338655204175622,0.049899193548387094,0.0027091093802912294,0,246
241,244,8694,923,1590,138,99,7,4615,625,0,25,Dem. Rep. Congo,China,0.02118513969910961,0.049899193548387094,0.0023704707077548256,0,244
242,234,8708,924,1585,135,95,4,4627,627,0,23,Dem. Rep. Congo,China,0.020724593183911576,0.04788306451612903,0.0013545546901456147,0,234
243,235,8714,925,1577,137,95,3,4645,627,0,22,Dem. Rep. Congo,China,0.0210316241940436,0.04788306451612903,0.001015916017609211,0,235
244,229,8726,927,1569,134,93,2,4663,630,0,22,Dem. Rep. Congo,China,0.020571077678845563,0.046875,6.772773450728074E-4,0,229
245,231,8735,928,1557,135,94,2,4686,631,0,21,Dem. Rep. Congo,China,0.020724593183911576,0.047379032258064516,6.772773450728074E-4,0,231
246,235,8739,929,1548,135,98,2,4700,635,0,21,Dem. Rep. Congo,China,0.020724593183911576,0.04939516129032258,6.772773450728074E-4,0,235
247,240,8742,930,1539,137,101,2,4710,636,0,21,Dem. Rep. Congo,China,0.0210316241940436,0.05090725806451613,6.772773450728074E-4,0,240
248,241,8750,931,1529,139,100,2,4725,640,0,21,Dem. Rep. Congo,China,0.021338655204175622,0.05040322580645161,6.772773450728074E-4,0,241
249,243,8758,932,1518,139,102,2,4742,643,0,21,Dem. Rep. Congo,China,0.021338655204175622,0.05141129032258065,6.772773450728074E-4,0,243
250,251,8765,933,1502,149,100,2,4756,644,0,21,Dem. Rep. Congo,China,0.022873810254835737,0.05040322580645161,6.772773450728074E-4,0,251
251,260,8767,935,1489,157,101,2,4782,644,0,21,Dem. Rep. Congo,China,0.024101934295363833,0.05090725806451613,6.772773450728074E-4,0,260
252,260,8776,936,1479,159,100,1,4801,650,0,21,Dem. Rep. Congo,China,0.024408965305495856,0.05040322580645161,3.386386725364037E-4,0,260
253,263,8785,937,1466,166,96,1,4814,650,0,21,Dem. Rep. Congo,China,0.025483573840957938,0.04838709677419355,3.386386725364037E-4,0,263
254,264,8790,937,1460,168,95,1,4826,652,0,21,Dem. Rep. Congo,China,0.02579060485108996,0.04788306451612903,3.386386725364037E-4,0,264
255,256,8796,941,1458,162,93,1,4847,653,0,20,Dem. Rep. Congo,China,0.02486951182069389,0.046875,3.386386725364037E-4,0,256
256,255,8804,942,1450,160,94,1,4863,656,0,19,Dem. Rep. Congo,China,0.024562480810561865,0.047379032258064516,3.386386725364037E-4,0,255
257,249,8816,942,1444,159,89,1,4879,658,0,19,Dem. Rep. Congo,China,0.024408965305495856,0.04485887096774194,3.386386725364037E-4,0,249
258,255,8819,943,1434,165,89,1,4893,661,0,20,Dem. Rep. Congo,China,0.025330058335891924,0.04485887096774194,3.386386725364037E-4,0,255
259,254,8823,944,1430,168,86,0,4906,662,0,19,Dem. Rep. Congo,China,0.02579060485108996,0.04334677419354839,0,0,254
260,252,8829,944,1426,168,84,0,4929,663,0,19,Dem. Rep. Congo,China,0.02579060485108996,0.04233870967741935,0,0,252
261,248,8838,946,1419,169,79,0,4946,665,0,20,Dem. Rep. Congo,China,0.02594412035615597,0.039818548387096774,0,0,248
262,251,8841,947,1412,175,76,0,4959,667,0,20,Dem. Rep. Congo,China,0.026865213386552043,0.038306451612903226,0,0,251
263,245,8850,947,1409,175,70,0,4974,668,0,20,Dem. Rep. Congo,China,0.026865213386552043,0.03528225806451613,0,0,245
264,240,8858,948,1405,172,68,0,4985,671,0,20,Dem. Rep. Congo,China,0.026404666871354007,0.034274193548387094,0,0,240
265,234,8868,948,1401,172,62,0,5004,671,0,18,Dem. Rep. Congo,China,0.026404666871354007,0.03125,0,0,234
266,229,8877,949,1396,171,58,0,5024,672,0,18,Dem. Rep. Congo,China,0.026251151366287997,0.029233870967741934,0,0,229
267,223,8886,950,1392,168,55,0,5031,674,0,17,Dem. Rep. Congo,China,0.02579060485108996,0.027721774193548387,0,0,223
268,218,8894,950,1389,168,50,0,5050,677,0,17,Dem. Rep. Congo,China,0.02579060485108996,0.025201612903225805,0,0,218
269,208,8906,951,1386,160,48,0,5070,677,0,17,Dem. Rep. Congo,China,0.024562480810561865,0.024193548387096774,0,0,208
270,207,8911,952,1381,162,45,0,5095,678,0,18,Dem. Rep. Congo,China,0.02486951182069389,0.022681451612903226,0,0,207
271,202,8916,954,1379,160,42,0,5105,682,0,18,Colombia,China,0.024562480810561865,0.021169354838709676,0,0,202
272,195,8928,954,1374,155,40,0,5119,685,0,18,Colombia,China,0.02379490328523181,0.020161290322580645,0,0,195
273,187,8935,955,1374,151,36,0,5131,685,0,18,Colombia,China,0.02318084126496776,0.018145161290322582,0,0,187
274,187,8939,956,1369,153,34,0,5142,686,0,18,Colombia,China,0.023487872275099787,0.017137096774193547,0,0,187
275,178,8949,956,1368,146,32,0,5157,686,0,17,Colombia,China,0.022413263739637704,0.016129032258064516,0,0,178
276,169,8957,960,1365,140,29,0,5174,689,0,16,Colombia,China,0.021492170709241632,0.014616935483870967,0,0,169
277,165,8964,960,1362,139,26,0,5190,690,0,16,Colombia,China,0.021338655204175622,0.01310483870967742,0,0,165
278,162,8970,960,1359,136,26,0,5201,694,0,15,Colombia,China,0.020878108688977586,0.01310483870967742,0,0,162
279,156,8980,961,1354,133,23,0,5211,697,0,15,Colombia,China,0.020417562173779553,0.011592741935483871,0,0,156
280,151,8989,962,1349,132,19,0,5236,698,0,15,Colombia,China,0.02026404666871354,0.009576612903225807,0,0,151
281,150,8991,963,1347,132,18,0,5250,700,0,15,Colombia,China,0.02026404666871354,0.009072580645161291,0,0,150
282,147,8998,965,1341,129,18,0,5266,701,0,15,Colombia,China,0.019803500153515504,0.009072580645161291,0,0,147
283,140,9006,965,1340,124,16,0,5284,702,0,15,Colombia,China,0.01903592262818545,0.008064516129032258,0,0,140
284,132,9014,967,1338,118,14,0,5302,704,0,14,Colombia,China,0.018114829597789376,0.007056451612903226,0,0,132
285,126,9021,969,1335,111,15,0,5316,707,0,15,Colombia,China,0.017040221062327294,0.007560483870967742,0,0,126
286,127,9025,970,1329,113,14,0,5340,709,0,15,Colombia,China,0.017347252072459317,0.007056451612903226,0,0,127
287,123,9032,970,1326,110,13,0,5358,711,0,15,Colombia,China,0.016886705557261284,0.00655241935483871,0,0,123
288,123,9036,972,1320,109,14,0,5379,712,0,15,Colombia,China,0.01673319005219527,0.007056451612903226,0,0,123
289,118,9043,972,1318,106,12,0,5391,718,0,15,Colombia,China,0.016272643536997238,0.006048387096774193,0,0,118
290,113,9050,974,1314,100,13,0,5406,720,0,15,Colombia,China,0.015351550506601168,0.00655241935483871,0,0,113
291,115,9057,974,1305,101,14,0,5424,723,0,15,Colombia,China,0.015505066011667179,0.007056451612903226,0,0,115
292,112,9061,974,1304,98,14,0,5441,724,0,15,Colombia,China,0.015044519496469143,0.007056451612903226,0,0,112
293,108,9066,974,1303,94,14,0,5459,730,0,15,Colombia,China,0.014430457476205097,0.007056451612903226,0,0,108
294,104,9071,975,1301,90,14,0,5478,732,0,15,Colombia,China,0.01381639545594105,0.007056451612903226,0,0,104
295,105,9072,976,1298,92,13,0,5502,734,0,15,Colombia,China,0.014123426466073074,0.00655241935483871,0,0,105
296,102,9078,977,1294,89,13,0,5521,734,0,16,Colombia,China,0.013662879950875038,0.00655241935483871,0,0,102
297,101,9083,977,1290,86,15,0,5538,739,0,15,Colombia,China,0.013202333435677003,0.007560483870967742,0,0,101
298,102,9086,977,1286,84,18,0,5555,741,0,15,Mozambique,China,0.01289530242554498,0.009072580645161291,0,0,102
299,103,9087,977,1284,85,18,0,5572,743,0,15,Mozambique,China,0.013048817930610992,0.009072580645161291,0,0,103
300,106,9090,977,1278,85,21,0,5584,745,0,15,Mozambique,China,0.013048817930610992,0.010584677419354838,0,0,106
301,105,9093,977,1276,82,23,0,5595,746,0,15,Colombia,China,0.012588271415412957,0.011592741935483871,0,0,105
302,114,9094,977,1266,87,27,0,5616,746,0,15,Angola,China,0.013355848940743015,0.013608870967741936,0,0,114
303,119,9096,977,1259,87,32,0,5628,747,0,15,Angola,China,0.013355848940743015,0.016129032258064516,0,0,119
304,121,9100,978,1252,87,32,2,5643,748,0,16,Angola,China,0.013355848940743015,0.016129032258064516,6.772773450728074E-4,0,121
305,124,9103,978,1246,87,34,3,5651,751,0,16,Angola,China,0.013355848940743015,0.017137096774193547,0.001015916017609211,0,124
306,128,9103,979,1241,88,37,3,5666,751,0,16,Angola,China,0.013509364445809026,0.018649193548387098,0.001015916017609211,0,128
307,133,9107,979,1232,87,43,3,5681,751,0,16,Angola,China,0.013355848940743015,0.021673387096774195,0.001015916017609211,0,133
308,134,9111,979,1227,84,47,3,5702,751,0,16,South Africa,China,0.01289530242554498,0.023689516129032258,0.001015916017609211,0,134
309,135,9113,979,1224,82,49,4,5720,753,0,16,South Africa,China,0.012588271415412957,0.02469758064516129,0.0013545546901456147,0,135
310,135,9117,981,1218,80,51,4,5731,753,0,16,South Africa,China,0.012281240405280933,0.025705645161290324,0.0013545546901456147,0,135
311,135,9120,981,1215,77,54,4,5751,757,0,16,South Africa,China,0.011820693890082898,0.02721774193548387,0.0013545546901456147,0,135
312,140,9120,983,1208,79,57,4,5776,757,0,15,South Africa,China,0.012127724900214921,0.028729838709677418,0.0013545546901456147,0,140
313,147,9121,983,1200,81,62,4,5794,758,0,15,South Africa,China,0.012434755910346946,0.03125,0.0013545546901456147,0,147
314,147,9124,983,1197,78,65,4,5809,760,0,15,South Africa,China,0.01197420939514891,0.03276209677419355,0.0013545546901456147,0,147
315,149,9126,983,1193,78,67,4,5825,763,0,15,South Africa,China,0.01197420939514891,0.03377016129032258,0.0013545546901456147,0,149
316,144,9132,983,1192,74,66,4,5836,765,0,15,South Africa,China,0.011360147374884864,0.03326612903225806,0.0013545546901456147,0,144
317,140,9137,984,1190,70,66,4,5851,765,0,15,South Africa,China,0.010746085354620816,0.03326612903225806,0.0013545546901456147,0,140
318,139,9139,985,1188,69,66,4,5868,766,0,15,South Africa,China,0.010592569849554805,0.03326612903225806,0.0013545546901456147,0,139
319,138,9140,985,1188,68,66,4,5894,768,0,15,South Africa,China,0.010439054344488793,0.03326612903225806,0.0013545546901456147,0,138
320,136,9147,985,1183,62,70,4,5913,772,0,14,South Africa,China,0.009517961314092724,0.03528225806451613,0.0013545546901456147,0,136
321,135,9151,987,1178,58,73,4,5937,773,0,14,South Africa,China,0.008903899293828677,0.03679435483870968,0.0013545546901456147,0,135
322,137,9153,987,1174,57,76,4,5960,778,0,13,South Africa,China,0.008750383788762665,0.038306451612903226,0.0013545546901456147,0,137
323,133,9160,989,1169,52,78,3,5973,780,0,13,South Africa,China,0.007982806263432606,0.03931451612903226,0.001015916017609211,0,133
324,128,9166,989,1168,48,77,3,5986,780,0,13,South Africa,China,0.00736874424316856,0.03881048387096774,0.001015916017609211,0,128
325,126,9170,990,1165,44,79,3,6003,780,0,13,South Africa,China,0.006754682222904513,0.039818548387096774,0.001015916017609211,0,126
326,127,9172,990,1162,43,81,3,6022,782,0,13,South Africa,China,0.006601166717838502,0.040826612903225805,0.001015916017609211,0,127
327,126,9178,991,1156,39,84,3,6036,783,0,11,South Africa,China,0.005987104697574455,0.04233870967741935,0.001015916017609211,0,126
328,123,9181,993,1154,37,83,3,6056,784,0,11,South Africa,China,0.005680073687442432,0.041834677419354836,0.001015916017609211,0,123
329,123,9183,994,1151,36,84,3,6071,788,0,11,South Africa,China,0.00552655818237642,0.04233870967741935,0.001015916017609211,0,123
330,120,9187,995,1149,32,85,3,6091,793,0,11,South Africa,China,0.004912496162112374,0.04284274193548387,0.001015916017609211,0,120
331,118,9192,995,1146,31,84,3,6111,794,0,11,South Africa,China,0.004758980657046362,0.04233870967741935,0.001015916017609211,0,118
332,116,9196,996,1143,32,81,3,6130,795,0,11,South Africa,China,0.004912496162112374,0.040826612903225805,0.001015916017609211,0,116
333,116,9198,996,1141,31,82,3,6142,797,0,11,South Africa,China,0.004758980657046362,0.04133064516129032,0.001015916017609211,0,116
334,113,9204,997,1137,29,82,2,6160,800,0,11,South Africa,China,0.004451949646914338,0.04133064516129032,6.772773450728074E-4,0,113
335,110,9208,998,1135,29,80,1,6172,801,0,11,South Africa,China,0.004451949646914338,0.04032258064516129,3.386386725364037E-4,0,110
336,107,9211,998,1135,28,78,1,6197,801,0,11,South Africa,China,0.004298434141848327,0.03931451612903226,3.386386725364037E-4,0,107
337,104,9215,998,1134,28,75,1,6220,806,0,11,South Africa,China,0.004298434141848327,0.03780241935483871,3.386386725364037E-4,0,104
338,102,9217,998,1134,27,74,1,6240,806,0,11,South Africa,China,0.004144918636782315,0.037298387096774195,3.386386725364037E-4,0,102
339,94,9225,1000,1132,25,68,1,6253,810,0,10,South Africa,China,0.003837887626650292,0.034274193548387094,3.386386725364037E-4,0,94
340,93,9229,1000,1129,23,69,1,6273,813,0,10,South Africa,China,0.0035308566165182685,0.03477822580645161,3.386386725364037E-4,0,93
341,90,9232,1000,1129,21,68,1,6290,813,0,9,South Africa,China,0.003223825606386245,0.034274193548387094,3.386386725364037E-4,0,90
342,88,9235,1000,1128,21,66,1,6299,816,0,9,South Africa,China,0.003223825606386245,0.03326612903225806,3.386386725364037E-4,0,88
343,80,9242,1001,1128,19,60,1,6323,817,0,9,South Africa,China,0.0029167945962542217,0.03024193548387097,3.386386725364037E-4,0,80
344,78,9245,1001,1127,19,59,0,6341,818,0,7,South Africa,China,0.0029167945962542217,0.029737903225806453,0,0,78
345,75,9249,1001,1126,18,57,0,6358,818,0,7,South Africa,China,0.00276327909118821,0.028729838709677418,0,0,75
346,70,9254,1001,1126,17,53,0,6377,819,0,7,South Africa,China,0.0026097635861221983,0.026713709677419355,0,0,70
347,68,9256,1001,1126,16,52,0,6393,820,0,7,South Africa,China,0.002456248081056187,0.02620967741935484,0,0,68
348,63,9260,1002,1126,14,49,0,6411,822,0,6,South Africa,China,0.0021492170709241634,0.02469758064516129,0,0,63
349,58,9264,1003,1126,12,46,0,6429,824,0,6,South Africa,China,0.00184218606079214,0.023185483870967742,0,0,58
350,53,9268,1004,1126,11,42,0,6448,824,0,6,South Africa,China,0.0016886705557261283,0.021169354838709676,0,0,53
351,50,9271,1004,1126,11,39,0,6465,826,0,6,South Africa,China,0.0016886705557261283,0.01965725806451613,0,0,50
352,46,9275,1004,1126,11,35,0,6479,828,0,6,South Africa,China,0.0016886705557261283,0.017641129032258066,0,0,46
353,45,9277,1004,1125,12,33,0,6500,829,0,6,South Africa,China,0.00184218606079214,0.01663306451612903,0,0,45
354,41,9280,1005,1125,11,30,0,6518,830,0,6,South Africa,China,0.0016886705557261283,0.015120967741935484,0,0,41
355,42,9281,1005,1123,11,31,0,6535,831,0,6,South Africa,China,0.0016886705557261283,0.015625,0,0,42
356,38,9284,1006,1123,8,30,0,6552,833,0,6,South Africa,China,0.0012281240405280934,0.015120967741935484,0,0,38
357,37,9285,1006,1123,8,29,0,6567,834,0,6,South Africa,China,0.0012281240405280934,0.014616935483870967,0,0,37
358,35,9288,1006,1122,9,26,0,6585,835,0,6,South Africa,China,0.001381639545594105,0.01310483870967742,0,0,35
359,34,9290,1006,1121,10,24,0,6605,837,0,6,South Africa,China,0.0015351550506601166,0.012096774193548387,0,0,34
360,33,9291,1006,1121,9,24,0,6626,838,0,6,South Africa,China,0.001381639545594105,0.012096774193548387,0,0,33
361,32,9292,1006,1121,8,24,0,6646,838,0,6,South Africa,China,0.0012281240405280934,0.012096774193548387,0,0,32
362,30,9294,1006,1121,7,23,0,6657,839,0,6,South Africa,China,0.0010746085354620817,0.011592741935483871,0,0,30
363,25,9299,1006,1121,5,20,0,6674,841,0,5,South Africa,China,7.675775253300583E-4,0.010080645161290322,0,0,25
364,25,9300,1006,1120,6,19,0,6689,841,0,6,South Africa,China,9.2109303039607E-4,0.009576612903225807,0,0,25
365,24,9301,1006,1120,6,18,0,6708,842,0,6,South Africa,China,9.2109303039607E-4,0.009072580645161291,0,0,24
