"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:44:264 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","44","25","true","60","110","5","true","60","264","55","true"
"61","45","25","true","61","113","5","true","61","266","55","true"
"62","47","25","true","62","115","5","true","62","273","55","true"
"63","47","25","true","63","114","5","true","63","284","55","true"
"64","49","25","true","64","116","5","true","64","299","55","true"
"65","51","25","true","65","123","5","true","65","302","55","true"
"66","52","25","true","66","125","5","true","66","301","55","true"
"67","55","25","true","67","126","5","true","67","303","55","true"
"68","58","25","true","68","125","5","true","68","303","55","true"
"69","59","25","true","69","120","5","true","69","297","55","true"
"70","62","25","true","70","121","5","true","70","294","55","true"
"71","67","25","true","71","122","5","true","71","292","55","true"
"72","70","25","true","72","125","5","true","72","291","55","true"
"73","73","25","true","73","127","5","true","73","283","55","true"
"74","69","25","true","74","123","5","true","74","272","55","true"
"75","68","25","true","75","123","5","true","75","269","55","true"
"76","67","25","true","76","122","5","true","76","269","55","true"
"77","67","25","true","77","122","5","true","77","265","55","true"
"78","69","25","true","78","123","5","true","78","265","55","true"
"79","70","25","true","79","121","5","true","79","259","55","true"
"80","70","25","true","80","118","5","true","80","253","55","true"
"81","69","25","true","81","115","5","true","81","251","55","true"
"82","71","25","true","82","112","5","true","82","253","55","true"
"83","77","25","true","83","112","5","true","83","257","55","true"
"84","75","25","true","84","113","5","true","84","254","55","true"
"85","74","25","true","85","119","5","true","85","255","55","true"
"86","79","25","true","86","122","5","true","86","256","55","true"
"87","90","25","true","87","125","5","true","87","262","55","true"
"88","96","25","true","88","127","5","true","88","270","55","true"
"89","97","25","true","89","130","5","true","89","269","55","true"
"90","109","25","true","90","140","5","true","90","263","55","true"
