tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,2846,3694,430,4496,1529,149,1168,1772,136,0,46,China,India,0.2342218137254902,0.07540485829959515,0.39432815665091153,0,2846
212,2743,3817,444,4462,1431,148,1164,1782,137,0,46,China,India,0.2192095588235294,0.07489878542510121,0.39297771775827145,0,2743
213,2630,3933,461,4442,1344,145,1141,1788,137,0,47,China,India,0.20588235294117646,0.07338056680161943,0.38521269412559084,3,2627
214,2534,4049,477,4406,1265,144,1125,1795,137,0,48,China,India,0.19378063725490197,0.0728744939271255,0.3798109385550304,3,2531
215,2424,4177,492,4373,1182,147,1095,1798,138,0,48,China,India,0.18106617647058823,0.07439271255060728,0.36968264686022956,3,2421
216,2329,4299,502,4336,1105,149,1075,1806,138,0,48,China,India,0.16927083333333334,0.07540485829959515,0.36293045239702904,6,2323
217,2231,4417,512,4306,1019,149,1063,1811,139,0,48,China,India,0.1560968137254902,0.07540485829959515,0.35887913571910873,6,2225
218,2160,4520,524,4262,951,157,1052,1817,139,0,47,China,India,0.14568014705882354,0.07945344129554656,0.3551654287643484,6,2154
219,2084,4634,533,4215,887,163,1034,1830,139,0,46,China,India,0.13587622549019607,0.08248987854251012,0.34908845374746794,7,2077
220,1988,4751,548,4179,817,163,1008,1837,140,0,45,China,India,0.1251531862745098,0.08248987854251012,0.34031060094530724,8,1980
221,1912,4859,556,4139,752,174,986,1845,141,0,46,China,India,0.11519607843137254,0.08805668016194332,0.3328831870357866,11,1901
222,1810,4973,570,4113,668,182,960,1852,142,0,44,China,India,0.10232843137254902,0.09210526315789473,0.3241053342336259,12,1798
223,1752,5058,579,4077,615,191,946,1863,142,0,43,China,India,0.09420955882352941,0.09665991902834008,0.3193787981093856,13,1739
224,1688,5157,589,4032,563,207,918,1871,142,0,41,China,India,0.0862438725490196,0.10475708502024292,0.3099257258609048,14,1674
225,1640,5244,595,3987,518,231,891,1877,143,0,42,China,India,0.07935049019607843,0.11690283400809717,0.3008102633355841,10,1630
226,1563,5341,604,3958,475,227,861,1882,144,0,41,China,India,0.07276348039215687,0.11487854251012146,0.29068197164078324,12,1551
227,1512,5428,616,3910,427,231,854,1892,144,0,41,China,India,0.06541053921568628,0.11690283400809717,0.28831870357866307,13,1499
228,1458,5506,624,3878,399,231,828,1896,145,0,41,China,India,0.06112132352941176,0.11690283400809717,0.27954085077650237,13,1445
229,1443,5556,630,3837,382,230,831,1902,146,0,42,China,India,0.0585171568627451,0.11639676113360324,0.28055367994598246,12,1431
230,1407,5621,637,3801,358,229,820,1911,147,0,43,China,India,0.0548406862745098,0.11589068825910931,0.27683997299122215,11,1396
231,1374,5684,645,3763,337,223,814,1917,147,0,43,China,India,0.05162377450980392,0.11285425101214575,0.27481431465226197,10,1364
232,1347,5745,650,3724,312,221,814,1926,148,0,44,China,India,0.04779411764705882,0.1118421052631579,0.27481431465226197,9,1338
233,1323,5803,655,3685,297,223,803,1934,150,0,43,China,India,0.04549632352941176,0.11285425101214575,0.27110060769750166,6,1317
234,1287,5864,661,3654,288,218,781,1938,151,0,43,China,India,0.04411764705882353,0.11032388663967611,0.2636731937879811,6,1281
235,1262,5910,665,3629,289,216,757,1944,151,0,43,China,India,0.044270833333333336,0.10931174089068826,0.25557056043214044,6,1256
236,1231,5953,670,3612,281,214,736,1950,151,0,42,China,India,0.0430453431372549,0.1082995951417004,0.24848075624577987,6,1225
237,1180,6006,680,3600,261,216,703,1954,151,0,42,China,India,0.03998161764705882,0.10931174089068826,0.237339635381499,6,1174
238,1121,6068,691,3586,251,210,660,1962,151,0,44,China,India,0.038449754901960786,0.1062753036437247,0.22282241728561783,6,1115
239,1088,6109,696,3573,241,209,638,1966,153,0,44,China,India,0.036917892156862746,0.10576923076923077,0.21539500337609724,5,1083
240,1065,6144,700,3557,242,210,613,1970,153,0,44,China,India,0.03707107843137255,0.1062753036437247,0.20695476029709656,4,1061
241,1022,6194,704,3546,235,206,581,1976,154,0,45,China,India,0.03599877450980392,0.10425101214574899,0.1961512491559757,4,1018
242,991,6235,704,3536,226,205,560,1983,155,0,44,China,India,0.03462009803921569,0.10374493927125505,0.18906144496961513,3,988
243,949,6279,709,3529,222,193,534,1997,155,0,43,China,India,0.03400735294117647,0.09767206477732794,0.18028359216745443,2,947
244,918,6315,711,3522,214,187,517,2001,155,0,42,China,India,0.03278186274509804,0.09463562753036438,0.17454422687373397,2,916
245,885,6351,718,3512,205,186,494,2007,155,0,41,China,India,0.0314031862745098,0.09412955465587045,0.16677920324105333,2,883
246,843,6392,722,3509,194,175,474,2010,155,0,41,China,India,0.02971813725490196,0.08856275303643725,0.1600270087778528,2,841
247,808,6431,724,3503,185,171,452,2013,155,0,41,China,India,0.028339460784313725,0.08653846153846154,0.15259959486833222,2,806
248,768,6466,730,3502,177,162,429,2018,155,0,40,China,India,0.027113970588235295,0.08198380566801619,0.14483457123565158,3,765
249,730,6502,739,3495,173,159,398,2021,157,0,39,China,India,0.026501225490196078,0.08046558704453441,0.13436866981769074,3,727
250,696,6540,745,3485,172,154,370,2028,159,0,37,China,India,0.026348039215686275,0.07793522267206478,0.12491559756920999,3,693
251,661,6581,746,3478,170,149,342,2040,159,0,36,China,India,0.026041666666666668,0.07540485829959515,0.11546252532072923,2,659
252,641,6609,748,3468,170,146,325,2048,160,0,35,China,India,0.026041666666666668,0.07388663967611336,0.10972316002700878,2,639
253,617,6648,749,3452,175,146,296,2056,160,0,35,China,India,0.026807598039215685,0.07388663967611336,0.099932478055368,2,615
254,592,6679,753,3442,170,142,280,2064,160,0,36,China,India,0.026041666666666668,0.07186234817813765,0.09453072248480757,2,590
255,568,6710,757,3431,169,136,263,2066,160,0,36,China,India,0.025888480392156864,0.06882591093117409,0.0887913571910871,1,567
256,547,6739,758,3422,172,129,246,2069,160,0,36,China,India,0.026348039215686275,0.0652834008097166,0.08305199189736664,1,546
257,519,6777,759,3411,175,124,220,2075,162,0,36,China,India,0.026807598039215685,0.06275303643724696,0.07427413909520594,1,518
258,500,6805,760,3401,175,120,205,2084,162,0,33,China,India,0.026807598039215685,0.06072874493927125,0.06920999324780554,1,499
259,483,6829,763,3391,178,118,187,2089,163,0,33,China,India,0.0272671568627451,0.0597165991902834,0.06313301823092506,1,482
260,461,6856,765,3384,174,114,173,2094,167,0,33,China,India,0.02665441176470588,0.057692307692307696,0.05840648210668467,2,459
261,436,6885,768,3377,174,107,155,2105,168,0,32,China,India,0.02665441176470588,0.0541497975708502,0.05232950708980419,2,434
262,414,6910,771,3371,170,100,144,2113,170,0,32,China,India,0.026041666666666668,0.05060728744939271,0.048615800135043886,2,412
263,390,6937,776,3363,171,92,127,2118,171,0,34,China,India,0.02619485294117647,0.0465587044534413,0.04287643484132343,2,388
264,375,6956,779,3356,174,87,114,2123,171,0,34,China,India,0.02665441176470588,0.04402834008097166,0.03848750844024308,2,373
265,369,6972,784,3341,177,87,105,2130,171,0,34,China,India,0.027113970588235295,0.04402834008097166,0.035449020931802834,2,367
266,368,6982,787,3329,182,86,100,2135,171,0,34,China,India,0.027879901960784315,0.043522267206477734,0.0337609723160027,4,364
267,359,6999,787,3321,186,84,89,2141,171,0,33,China,India,0.02849264705882353,0.04251012145748988,0.030047265361242404,3,356
268,347,7016,788,3315,184,79,84,2149,171,0,33,China,India,0.028186274509803922,0.039979757085020245,0.02835921674544227,4,343
269,340,7028,792,3306,186,79,75,2155,171,0,33,China,India,0.02849264705882353,0.039979757085020245,0.025320729237002026,3,337
270,333,7044,792,3297,185,80,68,2162,171,0,30,China,India,0.028339460784313725,0.04048582995951417,0.022957461174881837,3,330
271,323,7057,795,3291,184,79,60,2174,171,0,30,China,India,0.028186274509803922,0.039979757085020245,0.02025658338960162,4,319
272,320,7073,796,3277,192,74,54,2180,172,0,28,Mexico,India,0.029411764705882353,0.03744939271255061,0.01823092505064146,6,314
273,318,7084,796,3268,199,72,47,2186,173,0,28,Mexico,India,0.03048406862745098,0.03643724696356275,0.01586765698852127,6,312
274,308,7099,798,3261,201,68,39,2194,173,0,27,Mexico,India,0.03079044117647059,0.03441295546558704,0.013166779203241054,5,303
275,302,7113,799,3252,202,67,33,2197,174,0,28,Mexico,India,0.030943627450980393,0.03390688259109312,0.01114112086428089,4,298
276,308,7122,800,3236,213,64,31,2199,175,0,27,Mexico,India,0.03262867647058824,0.032388663967611336,0.010465901417960837,4,304
277,308,7129,801,3228,216,63,29,2204,175,0,27,Mexico,India,0.03308823529411765,0.03188259109311741,0.009790681971640782,3,305
278,296,7148,804,3218,216,61,19,2215,176,0,25,Mexico,India,0.03308823529411765,0.030870445344129555,0.006414584740040513,4,292
279,298,7161,806,3201,225,55,18,2221,177,0,25,Mexico,India,0.034466911764705885,0.02783400809716599,0.006076975016880486,4,294
280,293,7174,808,3191,226,55,12,2225,177,0,23,Mexico,India,0.03462009803921569,0.02783400809716599,0.004051316677920324,3,290
281,293,7187,809,3177,232,53,8,2230,178,0,23,Mexico,India,0.03553921568627451,0.026821862348178137,0.0027008777852802163,3,290
282,293,7192,810,3171,234,52,7,2238,178,0,23,Mexico,India,0.035845588235294115,0.02631578947368421,0.002363268062120189,3,290
283,299,7199,810,3158,243,49,7,2246,178,0,22,Mexico,India,0.03722426470588235,0.02479757085020243,0.002363268062120189,4,295
284,303,7203,812,3148,249,47,7,2256,178,0,21,Mexico,India,0.03814338235294118,0.023785425101214574,0.002363268062120189,4,299
285,301,7211,813,3141,249,45,7,2263,178,0,21,Mexico,India,0.03814338235294118,0.02277327935222672,0.002363268062120189,4,297
286,301,7218,813,3134,251,44,6,2272,178,0,21,Mexico,India,0.038449754901960786,0.022267206477732792,0.002025658338960162,5,296
287,294,7233,815,3124,247,41,6,2277,181,0,20,Mexico,India,0.037837009803921566,0.020748987854251014,0.002025658338960162,3,291
288,294,7243,816,3113,248,42,4,2281,181,0,20,Mexico,India,0.03799019607843137,0.02125506072874494,0.0013504388926401081,2,292
289,290,7256,817,3103,246,39,5,2289,181,0,19,Mexico,India,0.03768382352941176,0.019736842105263157,0.001688048615800135,3,287
290,289,7264,818,3095,245,39,5,2291,181,0,19,Mexico,India,0.03753063725490196,0.019736842105263157,0.001688048615800135,3,286
291,292,7270,819,3085,248,38,6,2294,181,0,19,Mexico,India,0.03799019607843137,0.019230769230769232,0.002025658338960162,3,289
292,297,7275,819,3075,254,37,6,2300,181,0,19,Mexico,India,0.0389093137254902,0.018724696356275303,0.002025658338960162,3,294
293,298,7281,819,3068,254,38,6,2307,182,0,19,Mexico,India,0.0389093137254902,0.019230769230769232,0.002025658338960162,2,296
294,293,7288,821,3064,250,38,5,2313,183,0,19,Mexico,India,0.03829656862745098,0.019230769230769232,0.001688048615800135,2,291
295,287,7298,822,3059,246,37,4,2316,183,0,18,Mexico,India,0.03768382352941176,0.018724696356275303,0.0013504388926401081,1,286
296,291,7303,822,3050,253,34,4,2322,183,0,18,Mexico,India,0.03875612745098039,0.01720647773279352,0.0013504388926401081,1,290
297,287,7316,823,3040,252,32,3,2329,186,0,18,Mexico,India,0.03860294117647059,0.016194331983805668,0.001012829169480081,1,286
298,284,7326,823,3033,250,31,3,2333,186,0,18,Mexico,India,0.03829656862745098,0.01568825910931174,0.001012829169480081,0,284
299,277,7336,826,3027,244,30,3,2336,186,0,18,Mexico,India,0.037377450980392156,0.015182186234817813,0.001012829169480081,0,277
300,276,7344,826,3020,243,30,3,2342,188,0,18,Mexico,India,0.03722426470588235,0.015182186234817813,0.001012829169480081,0,276
301,272,7351,826,3017,241,28,3,2345,188,0,18,Mexico,India,0.036917892156862746,0.01417004048582996,0.001012829169480081,0,272
302,266,7366,826,3008,237,27,2,2348,190,0,17,Mexico,India,0.03630514705882353,0.013663967611336033,6.752194463200541E-4,0,266
303,259,7376,827,3004,232,25,2,2356,190,0,17,Mexico,India,0.03553921568627451,0.012651821862348178,6.752194463200541E-4,0,259
304,260,7385,827,2994,233,25,2,2370,192,0,17,Mexico,India,0.03569240196078431,0.012651821862348178,6.752194463200541E-4,0,260
305,256,7390,828,2992,229,25,2,2378,192,0,17,Mexico,India,0.0350796568627451,0.012651821862348178,6.752194463200541E-4,0,256
306,253,7400,829,2984,226,25,2,2381,192,0,17,Mexico,India,0.03462009803921569,0.012651821862348178,6.752194463200541E-4,0,253
307,247,7409,830,2980,221,24,2,2383,194,0,17,Mexico,India,0.033854166666666664,0.012145748987854251,6.752194463200541E-4,0,247
308,244,7415,831,2976,219,24,1,2388,196,0,18,Mexico,India,0.03354779411764706,0.012145748987854251,3.3760972316002703E-4,0,244
309,234,7430,832,2970,209,24,1,2394,197,0,18,Mexico,India,0.03201593137254902,0.012145748987854251,3.3760972316002703E-4,0,234
310,227,7442,833,2964,201,25,1,2400,197,0,18,Mexico,India,0.03079044117647059,0.012651821862348178,3.3760972316002703E-4,0,227
311,222,7447,834,2963,196,25,1,2409,197,0,18,Mexico,India,0.03002450980392157,0.012651821862348178,3.3760972316002703E-4,1,221
312,218,7453,836,2959,194,23,1,2413,197,0,20,Mexico,India,0.02971813725490196,0.011639676113360324,3.3760972316002703E-4,2,216
313,214,7460,836,2956,190,23,1,2419,197,0,20,Mexico,India,0.029105392156862746,0.011639676113360324,3.3760972316002703E-4,2,212
314,206,7468,837,2955,183,22,1,2426,199,0,18,Mexico,India,0.02803308823529412,0.011133603238866396,3.3760972316002703E-4,2,204
315,208,7473,837,2948,184,24,0,2433,199,0,18,Mexico,India,0.028186274509803922,0.012145748987854251,0,2,206
316,204,7484,837,2941,181,23,0,2439,200,0,16,Mexico,India,0.02772671568627451,0.011639676113360324,0,1,203
317,204,7488,837,2937,181,23,0,2445,202,0,16,Mexico,India,0.02772671568627451,0.011639676113360324,0,1,203
318,192,7500,839,2935,171,21,0,2448,202,0,16,Mexico,India,0.02619485294117647,0.01062753036437247,0,1,191
319,187,7511,840,2928,169,18,0,2454,204,0,15,Mexico,India,0.025888480392156864,0.009109311740890687,0,1,186
320,184,7517,840,2925,168,16,0,2466,205,0,14,Mexico,India,0.025735294117647058,0.008097165991902834,0,0,184
321,179,7524,840,2923,163,16,0,2476,207,0,14,Mexico,India,0.02496936274509804,0.008097165991902834,0,0,179
322,171,7532,841,2922,155,16,0,2481,207,0,13,Mexico,India,0.023743872549019607,0.008097165991902834,0,0,171
323,168,7541,841,2916,153,15,0,2487,208,0,13,Mexico,India,0.0234375,0.0075910931174089065,0,0,168
324,161,7552,842,2911,146,15,0,2492,209,0,14,Colombia,India,0.022365196078431373,0.0075910931174089065,0,0,161
325,155,7562,843,2906,141,14,0,2499,210,0,14,Colombia,India,0.021599264705882353,0.00708502024291498,0,0,155
326,147,7572,843,2904,134,13,0,2505,214,0,14,Colombia,India,0.020526960784313725,0.006578947368421052,0,0,147
327,146,7574,844,2902,133,13,0,2511,216,0,14,Colombia,India,0.020373774509803922,0.006578947368421052,0,0,146
328,142,7580,844,2900,130,12,0,2518,216,0,14,Colombia,India,0.01991421568627451,0.006072874493927126,0,0,142
329,138,7587,845,2896,125,13,0,2521,218,0,14,Colombia,India,0.01914828431372549,0.006578947368421052,0,0,138
330,135,7592,846,2893,122,13,0,2530,218,0,14,Colombia,India,0.018688725490196078,0.006578947368421052,0,0,135
331,129,7601,846,2890,116,13,0,2536,219,0,14,Colombia,India,0.017769607843137254,0.006578947368421052,0,0,129
332,126,7606,846,2888,113,13,0,2542,220,0,14,Colombia,India,0.017310049019607844,0.006578947368421052,0,0,126
333,123,7611,847,2885,110,13,0,2545,220,0,15,Colombia,India,0.01685049019607843,0.006578947368421052,0,0,123
334,117,7619,847,2883,103,14,0,2547,220,0,14,Mexico,India,0.015778186274509803,0.00708502024291498,0,0,117
335,117,7622,848,2879,103,14,0,2552,221,0,14,Mexico,India,0.015778186274509803,0.00708502024291498,0,0,117
336,119,7624,848,2875,104,15,0,2559,221,0,14,Mexico,India,0.015931372549019607,0.0075910931174089065,0,0,119
337,114,7630,849,2873,99,15,0,2567,222,0,16,Colombia,India,0.015165441176470588,0.0075910931174089065,0,0,114
338,113,7636,849,2868,95,18,0,2572,223,0,16,Colombia,India,0.014552696078431373,0.009109311740890687,0,0,113
339,119,7638,849,2860,98,21,0,2578,226,0,16,Colombia,India,0.015012254901960785,0.01062753036437247,0,0,119
340,121,7642,849,2854,98,23,0,2588,226,0,16,Colombia,India,0.015012254901960785,0.011639676113360324,0,0,121
341,120,7646,850,2850,98,22,0,2595,226,0,16,Colombia,India,0.015012254901960785,0.011133603238866396,0,0,120
342,123,7648,851,2844,98,25,0,2605,226,0,16,Colombia,India,0.015012254901960785,0.012651821862348178,0,0,123
343,118,7655,851,2842,92,26,0,2611,226,0,15,Colombia,India,0.014093137254901961,0.013157894736842105,0,0,118
344,113,7660,851,2842,87,26,0,2617,227,0,15,Colombia,India,0.01332720588235294,0.013157894736842105,0,0,113
345,110,7667,851,2838,82,28,0,2625,227,0,14,Guatemala,India,0.012561274509803922,0.01417004048582996,0,0,110
346,113,7671,851,2831,81,32,0,2636,229,0,14,Guatemala,India,0.012408088235294117,0.016194331983805668,0,0,113
347,108,7678,852,2828,74,34,0,2637,229,0,13,Guatemala,India,0.01133578431372549,0.01720647773279352,0,0,108
348,109,7678,852,2827,75,34,0,2644,229,0,13,Guatemala,India,0.011488970588235295,0.01720647773279352,0,0,109
349,109,7682,852,2823,75,34,0,2649,229,0,13,Guatemala,India,0.011488970588235295,0.01720647773279352,0,0,109
350,107,7684,853,2822,72,35,0,2658,229,0,13,Guatemala,India,0.011029411764705883,0.01771255060728745,0,0,107
351,106,7688,853,2819,68,38,0,2671,230,0,13,Guatemala,India,0.010416666666666666,0.019230769230769232,0,0,106
352,106,7692,853,2815,68,38,0,2681,231,0,14,Guatemala,India,0.010416666666666666,0.019230769230769232,0,0,106
353,106,7696,853,2811,70,36,0,2684,231,0,14,Guatemala,India,0.010723039215686275,0.018218623481781375,0,0,106
354,104,7699,853,2810,69,35,0,2694,232,0,14,Guatemala,India,0.010569852941176471,0.01771255060728745,0,0,104
355,102,7705,853,2806,67,35,0,2696,232,0,14,Guatemala,India,0.010263480392156863,0.01771255060728745,0,0,102
356,103,7706,853,2804,67,36,0,2708,233,0,14,Venezuela,India,0.010263480392156863,0.018218623481781375,0,0,103
357,101,7707,854,2804,65,36,0,2713,233,0,14,Guatemala,India,0.009957107843137254,0.018218623481781375,0,0,101
358,102,7709,854,2801,64,38,0,2718,234,0,15,Venezuela,India,0.00980392156862745,0.019230769230769232,0,0,102
359,101,7712,854,2799,63,38,0,2724,235,0,15,Venezuela,India,0.009650735294117647,0.019230769230769232,0,0,101
360,96,7719,854,2797,59,37,0,2732,236,0,13,Venezuela,India,0.009037990196078432,0.018724696356275303,0,0,96
361,96,7720,854,2796,60,36,0,2745,239,0,13,Venezuela,India,0.009191176470588236,0.018218623481781375,0,0,96
362,94,7724,854,2794,60,34,0,2754,240,0,13,Venezuela,India,0.009191176470588236,0.01720647773279352,0,0,94
363,95,7726,854,2791,59,36,0,2758,240,0,13,Venezuela,India,0.009037990196078432,0.018218623481781375,0,0,95
364,91,7732,854,2789,57,34,0,2769,240,0,13,Venezuela,India,0.008731617647058824,0.01720647773279352,0,0,91
365,84,7740,854,2788,53,31,0,2771,241,0,13,Venezuela,India,0.008118872549019608,0.01568825910931174,0,0,84
