"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:50:725 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","0","5","true","24","71","15","true","24","0","0","true","24","11548","45","true"
"25","1","5","true","25","77","15","true","25","0","0","true","25","11541","45","true"
"26","2","5","true","26","94","15","true","26","0","0","true","26","11523","45","true"
"27","2","5","true","27","109","15","true","27","0","0","true","27","11508","45","true"
"28","3","5","true","28","122","15","true","28","1","0","true","28","11493","45","true"
"29","5","5","true","29","133","15","true","29","2","0","true","29","11479","45","true"
"30","6","5","true","30","136","15","true","30","2","0","true","30","11475","45","true"
"31","8","5","true","31","141","15","true","31","2","0","true","31","11468","45","true"
"32","12","5","true","32","145","15","true","32","2","0","true","32","11460","45","true"
"33","14","5","true","33","150","15","true","33","2","0","true","33","11453","45","true"
"34","16","5","true","34","152","15","true","34","3","0","true","34","11448","45","true"
"35","17","5","true","35","158","15","true","35","3","0","true","35","11441","45","true"
"36","19","5","true","36","161","15","true","36","3","0","true","36","11436","45","true"
"37","20","5","true","37","168","15","true","37","3","0","true","37","11428","45","true"
"38","21","5","true","38","177","15","true","38","3","0","true","38","11418","45","true"
"39","22","5","true","39","188","15","true","39","4","0","true","39","11405","45","true"
"40","23","5","true","40","204","15","true","40","4","0","true","40","11388","45","true"
"41","26","5","true","41","210","15","true","41","5","0","true","41","11378","45","true"
"42","30","5","true","42","218","15","true","42","5","0","true","42","11366","45","true"
"43","32","5","true","43","225","15","true","43","5","0","true","43","11357","45","true"
"44","34","5","true","44","238","15","true","44","5","0","true","44","11342","45","true"
"45","38","5","true","45","242","15","true","45","6","0","true","45","11333","45","true"
"46","41","5","true","46","250","15","true","46","6","0","true","46","11322","45","true"
"47","45","5","true","47","259","15","true","47","6","0","true","47","11309","45","true"
"48","50","5","true","48","265","15","true","48","7","0","true","48","11297","45","true"
"49","56","5","true","49","268","15","true","49","7","0","true","49","11288","45","true"
"50","61","5","true","50","279","15","true","50","7","0","true","50","11272","45","true"
"51","65","5","true","51","286","15","true","51","7","0","true","51","11261","45","true"
"52","72","5","true","52","288","15","true","52","8","0","true","52","11251","45","true"
"53","77","5","true","53","290","15","true","53","9","0","true","53","11243","45","true"
"54","83","5","true","54","296","15","true","54","10","0","true","54","11230","45","true"
"55","89","5","true","55","303","15","true","55","12","0","true","55","11215","45","true"
"56","96","5","true","56","335","15","true","56","13","0","true","56","11175","45","true"
"57","104","5","true","57","378","15","true","57","13","0","true","57","11124","45","true"
"58","110","5","true","58","393","15","true","58","14","0","true","58","11102","45","true"
"59","112","5","true","59","417","15","true","59","15","0","true","59","11075","45","true"
"60","118","5","true","60","432","15","true","60","16","0","true","60","11053","45","true"
"61","125","5","true","61","444","15","true","61","16","0","true","61","11034","45","true"
"62","138","5","true","62","447","15","true","62","16","0","true","62","11018","45","true"
"63","149","5","true","63","452","15","true","63","18","0","true","63","11000","45","true"
"64","155","5","true","64","455","15","true","64","20","0","true","64","10989","45","true"
"65","160","5","true","65","467","15","true","65","20","0","true","65","10972","45","true"
"66","165","5","true","66","468","15","true","66","22","0","true","66","10964","45","true"
"67","174","5","true","67","472","15","true","67","22","0","true","67","10951","45","true"
"68","178","5","true","68","480","15","true","68","23","0","true","68","10938","45","true"
"69","186","5","true","69","482","15","true","69","24","0","true","69","10927","45","true"
"70","195","5","true","70","486","15","true","70","27","0","true","70","10911","45","true"
"71","207","5","true","71","483","15","true","71","28","0","true","71","10901","45","true"
"72","219","5","true","72","470","15","true","72","31","0","true","72","10899","45","true"
"73","222","5","true","73","470","15","true","73","35","0","true","73","10892","45","true"
"74","235","5","true","74","459","15","true","74","40","0","true","74","10885","45","true"
"75","249","5","true","75","451","15","true","75","40","0","true","75","10879","45","true"
"76","269","5","true","76","440","15","true","76","42","0","true","76","10868","45","true"
"77","282","5","true","77","438","15","true","77","45","0","true","77","10854","45","true"
"78","295","5","true","78","430","15","true","78","48","0","true","78","10846","45","true"
"79","304","5","true","79","427","15","true","79","50","0","true","79","10838","45","true"
"80","321","5","true","80","420","15","true","80","50","0","true","80","10828","45","true"
"81","335","5","true","81","415","15","true","81","52","0","true","81","10817","45","true"
"82","353","5","true","82","405","15","true","82","54","0","true","82","10807","45","true"
"83","366","5","true","83","398","15","true","83","55","0","true","83","10800","45","true"
"84","380","5","true","84","391","15","true","84","55","0","true","84","10793","45","true"
"85","394","5","true","85","386","15","true","85","57","0","true","85","10782","45","true"
"86","411","5","true","86","374","15","true","86","59","0","true","86","10775","45","true"
"87","433","5","true","87","361","15","true","87","59","0","true","87","10766","45","true"
"88","448","5","true","88","354","15","true","88","59","0","true","88","10758","45","true"
"89","469","5","true","89","339","15","true","89","64","0","true","89","10747","45","true"
"90","480","5","true","90","334","15","true","90","65","0","true","90","10740","45","true"
"91","496","5","true","91","328","15","true","91","67","0","true","91","10728","45","true"
"92","511","5","true","92","319","15","true","92","68","0","true","92","10721","45","true"
"93","525","5","true","93","314","15","true","93","68","0","true","93","10712","45","true"
"94","537","5","true","94","315","15","true","94","71","0","true","94","10696","45","true"
"95","550","5","true","95","310","15","true","95","74","0","true","95","10685","45","true"
"96","559","5","true","96","305","15","true","96","77","0","true","96","10678","45","true"
"97","573","5","true","97","301","15","true","97","77","0","true","97","10668","45","true"
"98","580","5","true","98","307","15","true","98","78","0","true","98","10654","45","true"
"99","593","5","true","99","300","15","true","99","80","0","true","99","10646","45","true"
"100","605","5","true","100","300","15","true","100","80","0","true","100","10634","45","true"
"101","625","5","true","101","285","15","true","101","81","0","true","101","10628","45","true"
"102","632","5","true","102","287","15","true","102","81","0","true","102","10619","45","true"
"103","640","5","true","103","288","15","true","103","81","0","true","103","10610","45","true"
"104","648","5","true","104","290","15","true","104","82","0","true","104","10599","45","true"
"105","654","5","true","105","294","15","true","105","82","0","true","105","10589","45","true"
"106","662","5","true","106","295","15","true","106","83","0","true","106","10579","45","true"
"107","675","5","true","107","284","15","true","107","87","0","true","107","10573","45","true"
"108","686","5","true","108","282","15","true","108","89","0","true","108","10562","45","true"
"109","699","5","true","109","281","15","true","109","90","0","true","109","10549","45","true"
"110","706","5","true","110","279","15","true","110","93","0","true","110","10541","45","true"
"111","712","5","true","111","280","15","true","111","93","0","true","111","10534","45","true"
"112","720","5","true","112","276","15","true","112","94","0","true","112","10529","45","true"
"113","726","5","true","113","281","15","true","113","94","0","true","113","10518","45","true"
"114","732","5","true","114","284","15","true","114","94","0","true","114","10509","45","true"
"115","737","5","true","115","284","15","true","115","95","0","true","115","10503","45","true"
"116","751","5","true","116","276","15","true","116","95","0","true","116","10497","45","true"
"117","758","5","true","117","280","15","true","117","95","0","true","117","10486","45","true"
"118","764","5","true","118","290","15","true","118","96","0","true","118","10469","45","true"
"119","769","5","true","119","294","15","true","119","96","0","true","119","10460","45","true"
"120","779","5","true","120","297","15","true","120","96","0","true","120","10447","45","true"
