tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
81,348,224,20,10906,83,3,262,28,0,0,23,Germany,Ukraine,0.012689191255159762,0.0015182186234817814,0.08788996980878899,0,348
82,346,236,20,10896,85,4,257,28,0,0,23,Germany,Ukraine,0.012994954899862406,0.0020242914979757085,0.08621268030862127,0,346
83,337,245,21,10895,86,4,247,28,0,0,23,Germany,Ukraine,0.01314783672221373,0.0020242914979757085,0.08285810130828582,0,337
84,329,255,23,10891,85,4,240,28,0,0,23,Italy,Ukraine,0.012994954899862406,0.0020242914979757085,0.08050989600805099,0,329
85,320,266,25,10887,86,5,229,28,0,0,23,Italy,Germany,0.01314783672221373,0.0025303643724696357,0.07681985910768199,0,320
86,310,280,25,10883,86,5,219,28,0,0,23,Italy,Germany,0.01314783672221373,0.0025303643724696357,0.07346528010734653,0,310
87,306,291,25,10876,86,6,214,28,0,0,23,Italy,Germany,0.01314783672221373,0.003036437246963563,0.0717879906071788,0,306
88,297,300,27,10874,82,6,209,28,0,0,22,Italy,Germany,0.012536309432808439,0.003036437246963563,0.07011070110701106,0,297
89,297,308,27,10866,81,8,208,28,0,0,22,Italy,Germany,0.012383427610457116,0.004048582995951417,0.06977524320697752,0,297
90,286,326,27,10859,80,7,199,29,0,0,19,Italy,Germany,0.012230545788105795,0.00354251012145749,0.06675612210667561,0,286
91,281,336,29,10852,80,9,192,29,0,0,19,Italy,Germany,0.012230545788105795,0.004554655870445344,0.06440791680644078,0,281
92,273,349,30,10846,76,11,186,29,0,0,19,Italy,Germany,0.011619018498700505,0.005566801619433198,0.062395169406239515,0,273
93,258,366,32,10842,74,12,172,29,0,0,19,Italy,Germany,0.01131325485399786,0.006072874493927126,0.05769875880576988,0,258
94,248,377,34,10839,71,13,164,29,0,0,18,Italy,Germany,0.010854609386943893,0.006578947368421052,0.05501509560550151,0,248
95,237,391,35,10835,68,13,156,29,0,0,18,France,Germany,0.010395963919889926,0.006578947368421052,0.05233143240523314,0,237
96,228,399,38,10833,66,13,149,29,0,0,17,France,Germany,0.01009020027518728,0.006578947368421052,0.04998322710499832,0,228
97,220,408,39,10831,63,14,143,29,0,0,16,France,Germany,0.009631554808133313,0.00708502024291498,0.04797047970479705,0,220
98,216,414,42,10826,61,15,140,29,0,0,16,France,Germany,0.009325791163430668,0.0075910931174089065,0.04696410600469641,0,216
99,210,423,44,10821,58,16,136,29,0,0,16,France,Germany,0.008867145696376701,0.008097165991902834,0.04562227440456223,0,210
100,201,436,45,10816,53,18,130,29,0,0,16,France,Germany,0.00810273658462009,0.009109311740890687,0.04360952700436095,0,201
101,191,449,45,10813,50,20,121,30,0,0,15,France,Germany,0.007644091117566121,0.010121457489878543,0.04059040590405904,0,191
102,186,455,46,10811,47,22,117,30,0,0,16,France,Germany,0.007185445650512154,0.011133603238866396,0.03924857430392486,0,186
103,184,460,46,10808,45,24,115,30,0,0,16,France,Germany,0.006879682005809509,0.012145748987854251,0.03857765850385777,0,184
104,175,473,47,10803,37,26,112,31,0,0,14,France,Germany,0.00565662742699893,0.013157894736842105,0.03757128480375713,0,175
105,168,484,48,10798,35,29,104,31,0,0,13,France,Germany,0.005350863782296285,0.014676113360323886,0.03488762160348876,0,168
106,157,498,48,10795,29,32,96,31,0,0,13,France,Germany,0.0044335728481883505,0.016194331983805668,0.03220395840322039,0,157
107,154,506,50,10788,28,38,88,31,0,0,13,France,Germany,0.004280691025837028,0.019230769230769232,0.02952029520295203,0,154
108,151,515,52,10780,26,43,82,31,0,0,12,France,Germany,0.003974927381134383,0.021761133603238867,0.027507547802750755,0,151
109,155,519,53,10771,23,51,81,31,0,0,12,France,Germany,0.003516281914080416,0.025809716599190284,0.02717208990271721,0,155
110,158,524,53,10763,23,58,77,31,0,0,13,France,Germany,0.003516281914080416,0.029352226720647773,0.025830258302583026,0,158
111,153,531,54,10760,23,58,72,31,0,0,13,France,Germany,0.003516281914080416,0.029352226720647773,0.024152968802415298,0,153
112,151,536,54,10757,22,61,68,31,0,0,13,France,Germany,0.0033634000917290934,0.030870445344129555,0.022811137202281114,0,151
113,147,546,55,10750,17,68,62,31,0,0,13,France,Germany,0.0025989909799724814,0.03441295546558704,0.02079838980207984,0,147
114,151,552,55,10740,15,75,61,31,0,0,13,France,Germany,0.0022932273352698363,0.03795546558704453,0.020462931902046292,0,151
115,150,562,56,10730,13,84,53,32,0,0,12,France,Germany,0.0019874636905671916,0.04251012145748988,0.01777926870177793,0,150
116,157,564,57,10720,16,90,51,32,0,0,11,United Kingdom,Germany,0.002446109157621159,0.04554655870445344,0.017108352901710835,0,157
117,159,567,57,10715,16,94,49,32,0,0,11,United Kingdom,Germany,0.002446109157621159,0.04757085020242915,0.016437437101643745,0,159
118,159,570,59,10710,15,99,45,32,0,0,10,United Kingdom,Germany,0.0022932273352698363,0.050101214574898786,0.015095605501509561,0,159
119,158,574,59,10707,15,99,44,32,0,0,9,United Kingdom,Germany,0.0022932273352698363,0.050101214574898786,0.014760147601476014,0,158
120,161,575,59,10703,16,101,44,33,0,0,9,United Kingdom,Germany,0.002446109157621159,0.051113360323886636,0.014760147601476014,0,161
121,168,575,59,10696,16,108,44,33,0,0,9,United Kingdom,Germany,0.002446109157621159,0.05465587044534413,0.014760147601476014,0,168
122,174,577,59,10688,16,114,44,33,0,0,9,United Kingdom,Germany,0.002446109157621159,0.057692307692307696,0.014760147601476014,0,174
123,187,579,59,10673,17,128,42,33,0,0,9,United Kingdom,Germany,0.0025989909799724814,0.06477732793522267,0.014089231801408923,0,187
124,193,585,60,10660,17,139,37,33,0,0,9,United Kingdom,Germany,0.0025989909799724814,0.07034412955465587,0.012411942301241194,0,193
125,205,591,60,10642,22,150,33,33,0,0,9,United Kingdom,Germany,0.0033634000917290934,0.07591093117408906,0.01107011070110701,0,205
126,216,594,60,10628,28,156,32,33,0,0,9,United Kingdom,Germany,0.004280691025837028,0.07894736842105263,0.010734652801073465,0,216
127,227,599,61,10611,31,170,26,33,0,0,9,United Kingdom,Germany,0.004739336492890996,0.0860323886639676,0.00872190540087219,0,227
128,244,605,62,10587,32,189,23,33,0,0,9,United Kingdom,Germany,0.004892218315242318,0.09564777327935223,0.007715531700771553,0,244
129,248,612,62,10576,32,196,20,33,0,0,9,United Kingdom,Germany,0.004892218315242318,0.09919028340080972,0.006709158000670915,0,248
130,248,619,62,10569,32,197,19,33,0,0,8,United Kingdom,Germany,0.004892218315242318,0.09969635627530364,0.00637370010063737,0,248
131,247,622,62,10567,32,195,20,33,0,0,8,United Kingdom,Germany,0.004892218315242318,0.09868421052631579,0.006709158000670915,0,247
132,244,629,63,10562,34,193,17,33,0,0,8,United Kingdom,France,0.005197981959944963,0.09767206477732794,0.0057027843005702785,0,244
133,240,636,63,10559,36,189,15,33,0,0,8,United Kingdom,France,0.005503745604647607,0.09564777327935223,0.005031868500503187,0,240
134,241,639,64,10554,38,191,12,34,0,0,8,United Kingdom,France,0.005809509249350252,0.09665991902834008,0.004025494800402549,0,241
135,236,644,65,10553,38,187,11,34,0,0,8,United Kingdom,France,0.005809509249350252,0.09463562753036438,0.0036900369003690036,0,236
136,233,648,66,10551,38,186,9,35,0,0,9,United Kingdom,France,0.005809509249350252,0.09412955465587045,0.0030191211003019122,0,233
137,230,654,66,10548,36,187,7,35,0,0,9,United Kingdom,France,0.005503745604647607,0.09463562753036438,0.0023482053002348204,0,230
138,238,655,66,10539,38,193,7,35,0,0,9,Turkey,France,0.005809509249350252,0.09767206477732794,0.0023482053002348204,0,238
139,238,660,66,10534,38,194,6,35,0,0,9,Turkey,France,0.005809509249350252,0.09817813765182186,0.0020127474002012745,0,238
140,239,662,66,10531,38,195,6,35,0,0,9,Turkey,France,0.005809509249350252,0.09868421052631579,0.0020127474002012745,0,239
141,240,665,66,10527,40,193,7,35,0,0,9,Turkey,France,0.006115272894052897,0.09767206477732794,0.0023482053002348204,0,240
142,232,676,68,10522,40,186,6,36,0,0,10,Turkey,France,0.006115272894052897,0.09412955465587045,0.0020127474002012745,0,232
143,229,685,68,10516,42,181,6,36,0,0,10,Turkey,France,0.006421036538755542,0.09159919028340081,0.0020127474002012745,0,229
144,232,691,68,10507,42,184,6,36,0,0,10,Turkey,France,0.006421036538755542,0.0931174089068826,0.0020127474002012745,0,232
145,224,701,68,10505,42,176,6,36,0,0,9,Turkey,France,0.006421036538755542,0.08906882591093117,0.0020127474002012745,0,224
146,219,710,69,10500,45,168,6,37,0,0,9,Turkey,France,0.006879682005809509,0.08502024291497975,0.0020127474002012745,0,219
147,215,718,69,10496,44,164,7,37,0,0,9,Turkey,France,0.006726800183458187,0.08299595141700405,0.0023482053002348204,0,215
148,214,723,69,10492,46,161,7,37,0,0,10,Turkey,France,0.007032563828160832,0.08147773279352227,0.0023482053002348204,0,214
149,211,730,69,10488,48,156,7,37,0,0,11,Turkey,France,0.007338327472863476,0.07894736842105263,0.0023482053002348204,0,211
150,207,739,69,10483,52,149,6,38,0,0,11,Turkey,France,0.007949854762268766,0.07540485829959515,0.0020127474002012745,0,207
151,203,748,69,10478,53,146,4,38,0,0,10,Turkey,France,0.00810273658462009,0.07388663967611336,0.0013418316001341832,0,203
152,205,752,70,10471,56,145,4,38,0,0,10,Turkey,France,0.008561382051674057,0.07338056680161943,0.0013418316001341832,0,205
153,199,764,71,10464,57,138,4,39,0,0,10,Turkey,France,0.008714263874025378,0.06983805668016195,0.0013418316001341832,0,199
154,199,771,72,10456,59,136,4,39,0,0,10,Turkey,France,0.009020027518728024,0.06882591093117409,0.0013418316001341832,0,199
155,199,778,73,10448,65,130,4,39,0,0,11,Turkey,France,0.009937318452835959,0.06578947368421052,0.0013418316001341832,0,199
156,201,787,73,10437,70,126,5,39,0,0,11,Turkey,France,0.01070172756459257,0.06376518218623482,0.0016772895001677288,0,201
157,196,796,74,10432,72,119,5,39,0,0,12,Turkey,France,0.011007491209295214,0.06022267206477733,0.0016772895001677288,0,196
158,192,806,75,10425,75,112,5,39,0,0,12,Turkey,France,0.011466136676349182,0.05668016194331984,0.0016772895001677288,0,192
159,197,812,76,10413,78,113,6,39,0,0,12,Spain,France,0.011924782143403149,0.057186234817813764,0.0020127474002012745,0,197
160,198,820,77,10403,83,109,6,39,0,0,12,Spain,France,0.012689191255159762,0.05516194331983806,0.0020127474002012745,0,198
161,204,828,77,10389,89,108,7,39,0,0,14,Spain,France,0.013606482189267697,0.05465587044534413,0.0023482053002348204,0,204
162,201,834,77,10386,87,107,7,40,0,0,14,Spain,France,0.01330071854456505,0.0541497975708502,0.0023482053002348204,0,201
163,198,838,78,10384,87,104,7,40,0,0,14,Spain,France,0.01330071854456505,0.05263157894736842,0.0023482053002348204,0,198
164,198,845,78,10377,86,104,8,40,0,0,16,Spain,France,0.01314783672221373,0.05263157894736842,0.0026836632002683663,0,198
165,200,848,78,10372,87,105,8,40,0,0,18,Spain,France,0.01330071854456505,0.05313765182186235,0.0026836632002683663,0,200
166,201,853,79,10365,88,105,8,40,0,0,18,Iraq,France,0.013453600366916374,0.05313765182186235,0.0026836632002683663,0,201
167,204,855,81,10358,88,107,9,40,0,0,18,Iraq,France,0.013453600366916374,0.0541497975708502,0.0030191211003019122,0,204
168,204,863,81,10350,91,103,10,40,0,0,18,Iraq,France,0.013912245833970341,0.05212550607287449,0.0033545790003354577,0,204
169,211,867,81,10339,96,104,11,40,0,0,18,Iraq,France,0.014676654945726952,0.05263157894736842,0.0036900369003690036,0,211
170,217,871,82,10328,104,101,12,40,0,0,18,Iraq,France,0.015899709524537533,0.051113360323886636,0.004025494800402549,0,217
171,228,872,82,10316,115,101,12,41,0,0,18,Iraq,France,0.01758140957040208,0.051113360323886636,0.004025494800402549,0,228
172,234,879,82,10303,124,98,12,41,0,0,18,Iraq,France,0.018957345971563982,0.04959514170040486,0.004025494800402549,0,234
173,227,887,83,10301,123,93,11,41,0,0,18,Iraq,France,0.01880446414921266,0.04706477732793522,0.0036900369003690036,0,227
174,229,890,84,10295,124,94,11,41,0,0,18,Iraq,France,0.018957345971563982,0.04757085020242915,0.0036900369003690036,0,229
175,225,899,84,10290,123,91,11,42,0,0,18,Iraq,France,0.01880446414921266,0.046052631578947366,0.0036900369003690036,0,225
176,223,905,86,10284,121,91,11,42,0,0,18,Iraq,France,0.018498700504510013,0.046052631578947366,0.0036900369003690036,0,223
177,225,911,86,10276,121,93,11,42,0,0,17,Iraq,France,0.018498700504510013,0.04706477732793522,0.0036900369003690036,0,225
178,220,920,87,10271,118,91,11,42,0,0,17,Iraq,France,0.018040055037456048,0.046052631578947366,0.0036900369003690036,0,220
179,214,929,88,10267,113,90,11,42,0,0,18,Iraq,France,0.017275645925699433,0.04554655870445344,0.0036900369003690036,0,214
180,204,941,88,10265,108,85,11,42,0,0,18,Iraq,France,0.01651123681394282,0.0430161943319838,0.0036900369003690036,0,204
181,204,943,88,10263,108,85,11,42,0,0,18,Iraq,France,0.01651123681394282,0.0430161943319838,0.0036900369003690036,0,204
182,206,948,88,10256,111,84,11,42,0,0,19,Iraq,France,0.01696988228099679,0.04251012145748988,0.0036900369003690036,0,206
183,203,955,90,10250,108,84,11,43,0,0,18,Iraq,France,0.01651123681394282,0.04251012145748988,0.0036900369003690036,0,203
184,199,960,92,10247,108,81,10,43,0,0,18,Iraq,France,0.01651123681394282,0.040991902834008095,0.0033545790003354577,0,199
185,197,967,92,10242,109,80,8,43,0,0,18,Iraq,France,0.016664118636294144,0.04048582995951417,0.0026836632002683663,0,197
186,198,972,93,10235,112,78,8,43,0,0,18,Iraq,France,0.017122764103348113,0.039473684210526314,0.0026836632002683663,0,198
187,193,980,94,10231,110,75,8,43,0,0,17,Iraq,France,0.016817000458645467,0.03795546558704453,0.0026836632002683663,0,193
188,192,985,95,10226,110,74,8,43,0,0,17,Iraq,France,0.016817000458645467,0.03744939271255061,0.0026836632002683663,0,192
189,192,990,95,10221,111,73,8,43,0,0,17,Iraq,France,0.01696988228099679,0.03694331983805668,0.0026836632002683663,0,192
190,202,992,95,10209,118,76,8,43,0,0,17,Iraq,France,0.018040055037456048,0.038461538461538464,0.0026836632002683663,0,202
191,207,996,95,10200,122,77,8,44,0,0,17,Iraq,France,0.018651582326861336,0.03896761133603239,0.0026836632002683663,0,207
192,211,1000,97,10190,127,76,8,44,0,0,16,Egypt,France,0.019415991438617948,0.038461538461538464,0.0026836632002683663,0,211
193,213,1007,98,10180,129,77,7,44,0,0,15,Egypt,France,0.019721755083320594,0.03896761133603239,0.0023482053002348204,0,213
194,210,1015,99,10174,132,72,6,44,0,0,15,Egypt,France,0.02018040055037456,0.03643724696356275,0.0020127474002012745,0,210
195,206,1025,102,10165,138,63,5,44,0,0,14,Egypt,France,0.021097691484482494,0.03188259109311741,0.0016772895001677288,0,206
196,211,1032,103,10152,144,63,4,44,0,0,14,Egypt,France,0.02201498241859043,0.03188259109311741,0.0013418316001341832,0,211
197,217,1038,105,10138,152,61,4,44,0,0,14,Egypt,France,0.02323803699740101,0.030870445344129555,0.0013418316001341832,0,217
198,219,1048,105,10126,157,59,3,44,0,0,14,Egypt,France,0.02400244610915762,0.0298582995951417,0.0010063737001006373,0,219
199,217,1054,105,10122,157,57,3,44,0,0,13,Egypt,France,0.02400244610915762,0.028846153846153848,0.0010063737001006373,0,217
200,221,1056,106,10115,160,58,3,44,0,0,13,Egypt,France,0.02446109157621159,0.029352226720647773,0.0010063737001006373,0,221
201,217,1066,107,10108,156,58,3,44,0,0,13,Egypt,France,0.023849564286806298,0.029352226720647773,0.0010063737001006373,0,217
202,217,1071,108,10102,159,55,3,45,0,0,13,Egypt,France,0.024308209753860267,0.02783400809716599,0.0010063737001006373,0,217
203,213,1078,111,10096,160,51,2,45,0,0,13,Egypt,France,0.02446109157621159,0.025809716599190284,6.709158000670916E-4,0,213
204,215,1082,111,10090,162,51,2,45,0,0,11,Egypt,France,0.024766855220914232,0.025809716599190284,6.709158000670916E-4,0,215
205,214,1084,113,10087,161,51,2,45,0,0,11,Egypt,France,0.02461397339856291,0.025809716599190284,6.709158000670916E-4,0,214
206,209,1095,114,10080,162,46,1,46,0,0,10,Egypt,France,0.024766855220914232,0.02327935222672065,3.354579000335458E-4,0,209
207,207,1102,115,10074,161,45,1,46,0,0,9,Egypt,France,0.02461397339856291,0.02277327935222672,3.354579000335458E-4,0,207
208,211,1103,115,10069,163,47,1,46,0,0,9,Egypt,France,0.024919737043265555,0.023785425101214574,3.354579000335458E-4,0,211
209,209,1107,115,10067,162,46,1,46,0,0,9,Egypt,France,0.024766855220914232,0.02327935222672065,3.354579000335458E-4,0,209
210,202,1115,115,10066,160,41,1,46,0,0,9,Egypt,France,0.02446109157621159,0.020748987854251014,3.354579000335458E-4,0,202
211,201,1118,115,10064,158,42,1,46,0,0,9,Egypt,France,0.024155327931508944,0.02125506072874494,3.354579000335458E-4,0,201
212,196,1123,117,10062,154,41,1,46,0,0,8,Egypt,France,0.023543800642103655,0.020748987854251014,3.354579000335458E-4,0,196
213,195,1127,117,10059,152,42,1,46,0,0,8,Egypt,France,0.02323803699740101,0.02125506072874494,3.354579000335458E-4,0,195
214,190,1133,118,10057,147,42,1,47,0,0,8,Egypt,France,0.022473627885644398,0.02125506072874494,3.354579000335458E-4,0,190
215,186,1140,118,10054,144,41,1,47,0,0,9,Egypt,France,0.02201498241859043,0.020748987854251014,3.354579000335458E-4,0,186
216,186,1143,118,10051,144,41,1,47,0,0,10,Egypt,France,0.02201498241859043,0.020748987854251014,3.354579000335458E-4,0,186
217,180,1149,120,10049,139,40,1,47,0,0,11,Egypt,France,0.021250573306833817,0.020242914979757085,3.354579000335458E-4,0,180
218,176,1156,120,10046,134,41,1,47,0,0,11,Egypt,France,0.020486164195077206,0.020748987854251014,3.354579000335458E-4,0,176
219,166,1168,122,10042,127,39,0,47,0,0,10,Egypt,France,0.019415991438617948,0.019736842105263157,0,0,166
220,162,1173,123,10040,125,37,0,47,0,0,10,Egypt,France,0.019110227793915302,0.018724696356275303,0,0,162
221,159,1179,124,10036,121,38,0,47,0,0,10,Egypt,France,0.018498700504510013,0.019230769230769232,0,0,159
