tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,136,1353,159,9812,79,57,0,0,0,0,10,Iran,Egypt,0.012166949022023718,0.028330019880715707,0,0,136
217,134,1359,159,9808,80,54,0,0,0,0,10,Iran,Egypt,0.012320961034960727,0.0268389662027833,0,0,134
218,133,1365,159,9803,79,54,0,0,0,0,10,Iran,Egypt,0.012166949022023718,0.0268389662027833,0,0,133
219,130,1369,159,9802,79,51,0,0,0,0,10,Iran,Egypt,0.012166949022023718,0.025347912524850896,0,0,130
220,130,1373,159,9798,80,50,0,0,0,0,10,Iran,Egypt,0.012320961034960727,0.02485089463220676,0,0,130
221,125,1379,159,9797,77,48,0,0,0,0,10,Iran,Egypt,0.011858924996149699,0.02385685884691849,0,0,125
222,128,1382,159,9791,82,46,0,0,0,0,9,Iran,Egypt,0.012628985060834746,0.02286282306163022,0,0,128
223,129,1385,159,9787,84,45,0,0,0,0,9,Yemen,Turkey,0.012937009086708763,0.022365805168986085,0,0,129
224,129,1389,161,9781,87,42,0,0,0,0,9,Sudan,Egypt,0.01339904512551979,0.020874751491053677,0,0,129
225,132,1390,161,9777,91,41,0,0,0,0,9,Sudan,Turkey,0.014015093177267826,0.020377733598409543,0,0,132
226,134,1394,161,9771,95,39,0,0,0,0,10,Yemen,Egypt,0.014631141229015864,0.019383697813121274,0,0,134
227,134,1396,162,9768,98,36,0,0,0,0,10,Yemen,Turkey,0.01509317726782689,0.017892644135188866,0,0,134
228,133,1399,164,9764,99,34,0,0,0,0,10,Yemen,Turkey,0.0152471892807639,0.016898608349900597,0,0,133
229,137,1400,164,9759,102,35,0,0,0,0,10,Yemen,Turkey,0.015709225319574926,0.01739562624254473,0,0,137
230,130,1409,166,9755,99,31,0,0,0,0,10,Yemen,Turkey,0.0152471892807639,0.015407554671968192,0,0,130
231,134,1412,166,9748,104,30,0,0,0,0,10,Yemen,Turkey,0.016017249345448945,0.014910536779324055,0,0,134
232,139,1413,167,9741,109,30,0,0,0,0,11,Sudan,Egypt,0.01678730941013399,0.014910536779324055,0,0,139
233,134,1422,167,9737,107,27,0,0,0,0,11,Sudan,Turkey,0.01647928538425997,0.01341948310139165,0,0,134
234,133,1425,168,9734,107,26,0,0,0,0,12,Sudan,Turkey,0.01647928538425997,0.012922465208747515,0,0,133
235,134,1428,168,9730,108,26,0,0,0,0,12,Sudan,Turkey,0.016633297397196982,0.012922465208747515,0,0,134
236,136,1431,172,9721,112,24,0,0,0,0,12,Sudan,Turkey,0.01724934544894502,0.011928429423459244,0,0,136
237,143,1432,173,9712,120,23,0,0,0,0,12,Sudan,Turkey,0.01848144155244109,0.01143141153081511,0,0,143
238,146,1435,173,9706,123,23,0,0,0,0,12,Afghanistan,Turkey,0.018943477591252117,0.01143141153081511,0,0,146
239,150,1440,173,9697,127,23,0,0,0,0,12,Afghanistan,Egypt,0.019559525643000154,0.01143141153081511,0,0,150
240,149,1447,173,9691,130,19,0,0,0,0,12,Afghanistan,Egypt,0.02002156168181118,0.009443339960238568,0,0,149
241,147,1450,175,9688,129,18,0,0,0,0,12,Afghanistan,Egypt,0.019867549668874173,0.008946322067594433,0,0,147
242,148,1455,175,9682,132,16,0,0,0,0,12,Afghanistan,Egypt,0.0203295857076852,0.007952286282306162,0,0,148
243,165,1458,175,9662,150,15,0,0,0,0,12,Pakistan,Turkey,0.023101801940551364,0.007455268389662028,0,0,165
244,183,1459,175,9643,168,15,0,0,0,0,12,Pakistan,Turkey,0.025874018173417525,0.007455268389662028,0,0,183
245,193,1463,175,9629,179,14,0,0,0,0,12,Pakistan,Turkey,0.027568150315724627,0.006958250497017893,0,0,193
246,198,1463,175,9624,184,14,0,0,0,0,12,Pakistan,Egypt,0.02833821038040967,0.006958250497017893,0,0,198
247,207,1466,175,9612,194,13,0,0,0,0,12,Pakistan,Turkey,0.02987833050977976,0.0064612326043737576,0,0,207
248,218,1468,176,9598,205,13,0,0,0,0,12,Pakistan,Turkey,0.031572462652086866,0.0064612326043737576,0,0,218
249,229,1471,177,9583,217,12,0,0,0,0,12,Pakistan,Turkey,0.03342060680733097,0.005964214711729622,0,0,229
250,244,1477,177,9562,233,11,0,0,0,0,12,Pakistan,Egypt,0.035884799014323114,0.0054671968190854875,0,0,244
251,259,1481,179,9541,249,10,0,0,0,0,12,Pakistan,Egypt,0.038348991221315264,0.004970178926441352,0,0,259
252,261,1489,181,9529,253,8,0,0,0,0,11,Pakistan,Egypt,0.0389650392730633,0.003976143141153081,0,0,261
253,274,1492,181,9513,266,8,0,0,0,0,12,Pakistan,Turkey,0.040967195441244414,0.003976143141153081,0,0,274
254,287,1497,181,9495,280,7,0,0,0,0,12,Pakistan,Egypt,0.04312336362236254,0.0034791252485089465,0,0,287
255,306,1500,181,9473,299,7,0,0,0,0,12,Pakistan,Turkey,0.046049591868165714,0.0034791252485089465,0,0,306
256,322,1506,182,9450,315,7,0,0,0,0,12,Pakistan,Turkey,0.04851378407515786,0.0034791252485089465,0,0,322
257,344,1511,183,9422,336,8,0,0,0,0,13,Pakistan,Egypt,0.05174803634683505,0.003976143141153081,0,0,344
258,373,1515,183,9389,363,10,0,0,0,0,13,Pakistan,Egypt,0.0559063606961343,0.004970178926441352,0,0,373
259,403,1518,183,9356,392,11,0,0,0,0,13,Pakistan,Turkey,0.06037270907130756,0.0054671968190854875,0,0,403
260,441,1523,184,9312,432,9,0,0,0,0,12,Pakistan,Turkey,0.06653318958878793,0.0044731610337972166,0,0,441
261,496,1529,184,9251,488,8,0,0,0,0,12,Pakistan,Egypt,0.07515786231326044,0.003976143141153081,0,0,496
262,564,1535,185,9176,555,9,0,0,0,0,12,Pakistan,Turkey,0.08547666718004004,0.0044731610337972166,0,0,564
263,647,1539,186,9088,638,9,0,0,0,0,12,India,Turkey,0.0982596642538118,0.0044731610337972166,0,0,647
264,753,1543,187,8977,744,9,0,0,0,0,13,India,Egypt,0.11458493762513476,0.0044731610337972166,0,0,753
265,842,1550,187,8881,833,9,0,0,0,0,13,India,Egypt,0.12829200677652858,0.0044731610337972166,0,0,842
266,946,1560,187,8767,937,9,0,0,0,0,13,India,Turkey,0.1443092561219775,0.0044731610337972166,0,0,946
267,1054,1570,188,8648,1045,9,0,0,0,0,13,India,Egypt,0.1609425535191745,0.0044731610337972166,0,0,1054
268,1154,1584,188,8534,1145,7,2,0,0,0,14,India,Egypt,0.1763437548128754,0.0034791252485089465,6.768189509306261E-4,0,1154
269,1266,1591,189,8414,1254,7,5,0,0,0,14,India,Egypt,0.1931310642230094,0.0034791252485089465,0.001692047377326565,0,1266
270,1359,1599,190,8312,1340,7,12,0,0,0,15,India,Turkey,0.20637609733559217,0.0034791252485089465,0.0040609137055837565,0,1359
271,1431,1612,191,8226,1406,7,18,0,0,0,16,India,Egypt,0.2165408901894348,0.0034791252485089465,0.006091370558375634,0,1431
272,1495,1623,192,8150,1460,7,28,0,0,0,16,India,Egypt,0.22485753888803325,0.0034791252485089465,0.009475465313028765,0,1495
273,1593,1634,194,8039,1544,7,42,0,0,0,15,India,Turkey,0.23779454797474203,0.0034791252485089465,0.014213197969543147,0,1593
274,1708,1643,195,7914,1639,7,62,0,0,0,15,India,Turkey,0.2524256892037579,0.0034791252485089465,0.02098138747884941,0,1708
275,1827,1655,196,7782,1739,6,82,0,0,0,16,India,Egypt,0.2678268904974588,0.002982107355864811,0.02774957698815567,0,1827
276,1926,1668,198,7668,1816,6,104,0,0,0,15,India,Turkey,0.2796858154936085,0.002982107355864811,0.03519458544839255,0,1926
277,2009,1683,199,7569,1883,5,121,0,0,0,15,India,Turkey,0.2900046203603881,0.002485089463220676,0.04094754653130288,0,2009
278,2101,1694,200,7465,1959,5,137,0,0,0,15,India,Turkey,0.3017095333436008,0.002485089463220676,0.046362098138747886,0,2101
279,2168,1711,200,7381,1996,5,167,0,0,0,15,India,Egypt,0.30740797782227014,0.002485089463220676,0.05651438240270728,0,2168
280,2214,1728,206,7312,2019,5,190,0,0,0,15,India,Pakistan,0.31095025411982136,0.002485089463220676,0.06429780033840947,0,2214
281,2252,1755,211,7242,2030,6,216,0,0,0,17,India,Pakistan,0.3126443862621284,0.002982107355864811,0.07309644670050762,0,2252
282,2315,1783,216,7146,2066,8,241,0,0,0,17,India,Pakistan,0.31818881872786076,0.003976143141153081,0.08155668358714044,0,2315
283,2402,1824,219,7015,2127,9,266,0,0,0,17,India,Pakistan,0.32758355151701835,0.0044731610337972166,0.09001692047377327,0,2402
284,2490,1849,224,6897,2188,10,292,0,0,0,17,India,Pakistan,0.3369782843061759,0.004970178926441352,0.09881556683587141,0,2490
285,2506,1893,228,6833,2182,11,313,0,0,0,17,India,Pakistan,0.3360542122285538,0.0054671968190854875,0.10592216582064298,0,2506
286,2530,1931,232,6767,2180,12,338,0,0,0,16,India,Pakistan,0.3357461882026798,0.005964214711729622,0.1143824027072758,0,2530
287,2519,1984,239,6718,2143,14,362,0,0,0,16,India,Pakistan,0.33004774372401047,0.006958250497017893,0.12250423011844332,0,2519
288,2497,2041,243,6679,2105,14,378,0,0,0,16,India,Pakistan,0.32419528723240415,0.006958250497017893,0.12791878172588833,0,2497
289,2486,2095,247,6632,2078,15,393,0,0,0,17,India,India,0.3200369628831049,0.007455268389662028,0.132994923857868,0,2486
290,2474,2145,252,6589,2052,17,405,0,0,0,18,India,India,0.3160326505467426,0.008449304174950299,0.13705583756345177,0,2474
291,2461,2186,257,6556,2022,20,419,0,0,0,18,India,India,0.31141229015863237,0.009940357852882704,0.14179357021996616,0,2461
292,2425,2242,264,6529,1970,22,433,0,0,0,18,India,India,0.3034036654859079,0.010934393638170975,0.14653130287648053,0,2425
293,2388,2301,273,6498,1916,24,448,0,0,0,18,India,India,0.2950870167873094,0.011928429423459244,0.15160744500846024,0,2388
294,2339,2373,279,6469,1855,25,459,0,0,0,18,India,India,0.28569228399815183,0.01242544731610338,0.15532994923857868,0,2339
295,2283,2454,292,6431,1775,25,483,0,0,0,16,India,India,0.2733713229631911,0.01242544731610338,0.1634517766497462,0,2283
296,2225,2535,303,6397,1689,30,506,0,0,0,16,India,India,0.26012628985060837,0.014910536779324055,0.1712351945854484,0,2225
297,2165,2617,307,6371,1618,31,516,0,0,0,16,India,India,0.2491914369320807,0.015407554671968192,0.1746192893401015,0,2165
298,2114,2688,316,6342,1548,32,534,0,0,0,16,India,India,0.23841059602649006,0.015904572564612324,0.18071065989847715,0,2114
299,2064,2751,323,6322,1493,33,538,0,0,0,16,India,India,0.22993993531495457,0.016401590457256462,0.18206429780033842,0,2064
300,1985,2835,330,6310,1414,33,538,0,0,0,16,India,India,0.21777298629293085,0.016401590457256462,0.18206429780033842,0,1985
301,1917,2915,336,6292,1342,32,543,0,0,0,16,India,India,0.2066841213614662,0.015904572564612324,0.18375634517766498,0,1917
302,1852,2987,348,6273,1269,32,551,0,0,0,16,India,India,0.19544124441706454,0.015904572564612324,0.18646362098138747,0,1852
303,1780,3074,358,6248,1190,32,558,0,0,0,15,India,India,0.1832742953950408,0.015904572564612324,0.18883248730964466,0,1780
304,1715,3152,368,6225,1122,32,561,0,0,0,15,India,India,0.1728014785153242,0.015904572564612324,0.18984771573604062,0,1715
305,1645,3229,377,6209,1053,31,561,0,0,0,15,India,India,0.16217464962267056,0.015407554671968192,0.18984771573604062,0,1645
306,1585,3303,383,6189,990,31,564,0,0,0,15,India,India,0.152471892807639,0.015407554671968192,0.19086294416243654,0,1585
307,1526,3375,393,6166,930,31,565,0,0,0,16,India,India,0.14323117203141844,0.015407554671968192,0.19120135363790186,0,1526
308,1460,3443,404,6153,865,31,564,0,0,0,16,India,India,0.13322039119051285,0.015407554671968192,0.19086294416243654,0,1460
309,1394,3517,413,6136,807,30,557,0,0,0,16,China,India,0.12428769444016634,0.014910536779324055,0.18849407783417935,0,1394
310,1324,3599,418,6119,741,29,554,0,0,0,16,China,India,0.11412290158632374,0.01441351888667992,0.18747884940778342,0,1324
311,1271,3665,422,6102,688,28,555,0,0,0,16,China,India,0.10596026490066225,0.013916500994035786,0.18781725888324874,0,1271
312,1211,3735,432,6082,634,26,551,0,0,0,15,China,India,0.09764361620206376,0.012922465208747515,0.18646362098138747,0,1211
313,1163,3798,437,6062,589,26,548,0,0,0,15,China,India,0.09071307561989836,0.012922465208747515,0.18544839255499154,0,1163
314,1115,3857,443,6045,546,26,543,0,0,0,15,China,India,0.08409055906360696,0.012922465208747515,0.18375634517766498,0,1115
315,1055,3925,448,6032,492,24,539,0,0,0,15,China,India,0.07577391036500847,0.011928429423459244,0.1824027072758037,0,1055
316,1022,3969,453,6016,464,24,534,0,0,0,16,China,India,0.07146157400277221,0.011928429423459244,0.18071065989847715,0,1022
317,983,4023,457,5997,424,23,536,0,0,0,16,China,India,0.06530109348529185,0.01143141153081511,0.18138747884940778,0,983
318,932,4091,467,5970,379,23,530,0,0,0,15,China,India,0.05837055290312644,0.01143141153081511,0.1793570219966159,0,932
319,900,4147,472,5941,351,22,527,0,0,0,15,China,India,0.054058216540890186,0.010934393638170975,0.17834179357021995,0,900
320,867,4199,478,5916,323,20,524,0,0,0,15,China,India,0.04974588017865394,0.009940357852882704,0.17732656514382403,0,867
321,832,4254,482,5892,293,20,519,0,0,0,14,China,India,0.04512551979054366,0.009940357852882704,0.17563451776649747,0,832
322,811,4298,487,5864,271,20,520,0,0,0,15,China,India,0.041737255505929466,0.009940357852882704,0.17597292724196278,0,811
323,785,4344,495,5836,252,20,513,0,0,0,15,China,India,0.038811027260126287,0.009940357852882704,0.1736040609137056,0,785
324,762,4383,502,5813,240,14,508,0,0,0,15,China,India,0.03696288310488218,0.006958250497017893,0.17191201353637903,0,762
325,751,4417,505,5787,231,12,508,0,0,0,14,China,India,0.0355767749884491,0.005964214711729622,0.17191201353637903,0,751
326,748,4449,509,5754,220,12,516,0,0,0,14,China,India,0.033882642846142,0.005964214711729622,0.1746192893401015,0,748
327,736,4485,512,5727,211,12,513,0,0,0,14,China,India,0.03249653472970892,0.005964214711729622,0.1736040609137056,0,736
328,729,4516,519,5696,203,12,514,0,0,0,13,China,India,0.031264438626212844,0.005964214711729622,0.1739424703891709,0,729
329,740,4536,522,5662,205,11,524,0,0,0,13,China,India,0.031572462652086866,0.0054671968190854875,0.17732656514382403,0,740
330,742,4560,526,5632,200,10,532,0,0,0,13,China,India,0.030802402587401818,0.004970178926441352,0.18003384094754654,0,742
331,734,4586,530,5610,193,10,531,0,0,0,13,China,India,0.029724318496842754,0.004970178926441352,0.17969543147208122,0,734
332,735,4605,531,5589,191,8,536,0,0,0,12,China,India,0.029416294470968735,0.003976143141153081,0.18138747884940778,0,735
333,751,4621,534,5554,197,6,548,0,0,0,11,China,India,0.03034036654859079,0.002982107355864811,0.18544839255499154,0,751
334,754,4641,535,5530,197,5,552,0,0,0,11,China,India,0.03034036654859079,0.002485089463220676,0.18680203045685279,0,754
335,752,4659,540,5509,193,5,554,0,0,0,11,China,India,0.029724318496842754,0.002485089463220676,0.18747884940778342,0,752
336,742,4680,545,5493,194,4,544,0,0,0,11,China,India,0.02987833050977976,0.0019880715705765406,0.1840947546531303,0,742
337,740,4700,548,5472,196,4,540,0,0,0,11,China,India,0.03018635453565378,0.0019880715705765406,0.18274111675126903,0,740
338,733,4721,551,5455,194,4,535,0,0,0,11,China,India,0.02987833050977976,0.0019880715705765406,0.18104906937394247,0,733
339,725,4738,554,5443,194,3,528,0,0,0,10,China,India,0.02987833050977976,0.0014910536779324055,0.17868020304568527,0,725
340,716,4764,558,5422,195,2,519,0,0,0,9,China,India,0.030032342522716773,9.940357852882703E-4,0.17563451776649747,0,716
341,706,4789,560,5405,188,1,517,0,0,0,10,China,India,0.02895425843215771,4.970178926441351E-4,0.17495769881556683,0,706
342,688,4814,562,5396,185,1,502,0,0,0,10,China,India,0.028492222393346683,4.970178926441351E-4,0.16988155668358715,0,688
343,676,4838,565,5381,183,0,493,0,0,0,9,China,India,0.028184198367472664,0,0.16683587140439932,0,676
344,672,4852,566,5370,180,0,492,0,0,0,9,China,India,0.027722162328661634,0,0.166497461928934,0,672
345,658,4882,568,5352,182,0,476,0,0,0,9,China,India,0.028030186354535653,0,0.161082910321489,0,658
346,659,4897,571,5333,183,0,476,0,0,0,9,China,India,0.028184198367472664,0,0.161082910321489,0,659
347,651,4920,573,5316,181,0,470,0,0,0,9,China,India,0.027876174341598645,0,0.15905245346869712,0,651
348,638,4942,576,5304,175,0,463,0,0,0,9,China,India,0.02695210226397659,0,0.15668358714043992,0,638
349,633,4966,578,5283,172,0,461,0,0,0,9,China,India,0.026490066225165563,0,0.15600676818950932,0,633
350,627,4987,580,5266,165,0,462,0,0,0,9,China,India,0.0254119821346065,0,0.15634517766497463,0,627
351,623,5010,582,5245,163,0,460,0,0,0,10,China,India,0.02510395810873248,0,0.155668358714044,0,623
352,619,5034,587,5220,156,0,463,0,0,0,9,China,India,0.024025874018173417,0,0.15668358714043992,0,619
353,616,5057,588,5199,152,0,464,0,0,0,9,China,India,0.023409825966425383,0,0.15702199661590524,0,616
354,603,5086,588,5183,142,0,461,0,0,0,9,China,India,0.02186970583705529,0,0.15600676818950932,0,603
355,598,5106,591,5165,138,0,460,0,0,0,9,China,India,0.021253657785307255,0,0.155668358714044,0,598
356,603,5122,591,5144,137,0,466,0,0,0,9,China,India,0.021099645772370244,0,0.15769881556683588,0,603
357,603,5150,593,5114,133,0,470,0,0,0,9,China,India,0.020483597720622207,0,0.15905245346869712,0,603
358,618,5169,597,5076,138,0,480,0,0,0,9,China,India,0.021253657785307255,0,0.16243654822335024,0,618
359,630,5185,598,5047,143,0,487,0,0,0,9,China,India,0.0220237178499923,0,0.16480541455160744,0,630
360,637,5203,601,5019,149,0,488,0,0,0,9,China,India,0.022947789927614353,0,0.16514382402707276,0,637
361,625,5223,602,5010,149,0,476,0,0,0,9,China,India,0.022947789927614353,0,0.161082910321489,0,625
362,625,5243,605,4987,154,0,471,0,0,0,9,China,India,0.023717849992299398,0,0.15939086294416244,0,625
363,622,5266,608,4964,154,0,468,0,0,0,9,China,India,0.023717849992299398,0,0.15837563451776648,0,622
364,615,5291,608,4946,153,0,462,0,0,0,9,China,India,0.02356383797936239,0,0.15634517766497463,0,615
365,616,5312,608,4924,151,0,465,0,0,0,9,China,India,0.023255813953488372,0,0.15736040609137056,0,616
