"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:43:524 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","6","25","true","64","13","5","true","64","123","55","true"
"65","6","25","true","65","13","5","true","65","123","55","true"
"66","5","25","true","66","13","5","true","66","122","55","true"
"67","6","25","true","67","12","5","true","67","123","55","true"
"68","6","25","true","68","12","5","true","68","124","55","true"
"69","7","25","true","69","11","5","true","69","123","55","true"
"70","7","25","true","70","11","5","true","70","118","55","true"
"71","9","25","true","71","11","5","true","71","114","55","true"
"72","10","25","true","72","11","5","true","72","110","55","true"
"73","11","25","true","73","11","5","true","73","106","55","true"
"74","14","25","true","74","10","5","true","74","109","55","true"
"75","14","25","true","75","9","5","true","75","114","55","true"
"76","16","25","true","76","8","5","true","76","120","55","true"
"77","16","25","true","77","8","5","true","77","130","55","true"
"78","17","25","true","78","9","5","true","78","143","55","true"
"79","17","25","true","79","9","5","true","79","149","55","true"
"80","16","25","true","80","9","5","true","80","154","55","true"
"81","18","25","true","81","8","5","true","81","161","55","true"
"82","16","25","true","82","10","5","true","82","168","55","true"
"83","21","25","true","83","12","5","true","83","182","55","true"
"84","23","25","true","84","11","5","true","84","200","55","true"
"85","26","25","true","85","11","5","true","85","225","55","true"
"86","38","25","true","86","13","5","true","86","231","55","true"
"87","52","25","true","87","16","5","true","87","246","55","true"
"88","76","25","true","88","16","5","true","88","266","55","true"
"89","104","25","true","89","20","5","true","89","286","55","true"
"90","143","25","true","90","21","5","true","90","306","55","true"
"91","206","25","true","91","22","5","true","91","319","55","true"
"92","294","25","true","92","22","5","true","92","337","55","true"
"93","394","25","true","93","23","5","true","93","351","55","true"
"94","483","25","true","94","26","5","true","94","354","55","true"
"95","565","25","true","95","24","5","true","95","365","55","true"
"96","652","25","true","96","25","5","true","96","369","55","true"
"97","740","25","true","97","25","5","true","97","362","55","true"
"98","848","25","true","98","26","5","true","98","374","55","true"
"99","981","25","true","99","26","5","true","99","383","55","true"
"100","1126","25","true","100","23","5","true","100","391","55","true"
"101","1312","25","true","101","23","5","true","101","398","55","true"
"102","1511","25","true","102","26","5","true","102","400","55","true"
"103","1717","25","true","103","28","5","true","103","404","55","true"
"104","1933","25","true","104","30","5","true","104","410","55","true"
"105","2105","25","true","105","35","5","true","105","412","55","true"
"106","2233","25","true","106","37","5","true","106","413","55","true"
"107","2356","25","true","107","40","5","true","107","416","55","true"
"108","2463","25","true","108","42","5","true","108","422","55","true"
"109","2542","25","true","109","44","5","true","109","426","55","true"
"110","2607","25","true","110","46","5","true","110","423","55","true"
"111","2658","25","true","111","44","5","true","111","419","55","true"
"112","2670","25","true","112","46","5","true","112","427","55","true"
"113","2685","25","true","113","56","5","true","113","431","55","true"
"114","2696","25","true","114","64","5","true","114","437","55","true"
"115","2705","25","true","115","64","5","true","115","437","55","true"
"116","2703","25","true","116","72","5","true","116","448","55","true"
"117","2695","25","true","117","79","5","true","117","450","55","true"
"118","2652","25","true","118","85","5","true","118","455","55","true"
"119","2618","25","true","119","93","5","true","119","465","55","true"
"120","2568","25","true","120","98","5","true","120","474","55","true"
"121","2519","25","true","121","108","5","true","121","471","55","true"
"122","2440","25","true","122","121","5","true","122","481","55","true"
"123","2366","25","true","123","129","5","true","123","498","55","true"
"124","2299","25","true","124","136","5","true","124","520","55","true"
"125","2233","25","true","125","139","5","true","125","531","55","true"
"126","2165","25","true","126","136","5","true","126","543","55","true"
"127","2098","25","true","127","145","5","true","127","553","55","true"
"128","2024","25","true","128","155","5","true","128","552","55","true"
"129","1953","25","true","129","166","5","true","129","561","55","true"
"130","1871","25","true","130","176","5","true","130","567","55","true"
"131","1798","25","true","131","187","5","true","131","581","55","true"
"132","1713","25","true","132","192","5","true","132","590","55","true"
"133","1624","25","true","133","202","5","true","133","610","55","true"
"134","1546","25","true","134","214","5","true","134","621","55","true"
"135","1476","25","true","135","226","5","true","135","638","55","true"
"136","1398","25","true","136","239","5","true","136","663","55","true"
"137","1314","25","true","137","243","5","true","137","685","55","true"
"138","1250","25","true","138","243","5","true","138","697","55","true"
"139","1186","25","true","139","249","5","true","139","719","55","true"
"140","1123","25","true","140","254","5","true","140","744","55","true"
"141","1075","25","true","141","255","5","true","141","766","55","true"
"142","1023","25","true","142","261","5","true","142","765","55","true"
"143","970","25","true","143","271","5","true","143","783","55","true"
"144","933","25","true","144","270","5","true","144","798","55","true"
"145","897","25","true","145","278","5","true","145","827","55","true"
"146","878","25","true","146","285","5","true","146","841","55","true"
"147","853","25","true","147","287","5","true","147","853","55","true"
"148","847","25","true","148","289","5","true","148","863","55","true"
"149","841","25","true","149","286","5","true","149","870","55","true"
"150","833","25","true","150","288","5","true","150","889","55","true"
"151","836","25","true","151","292","5","true","151","888","55","true"
"152","848","25","true","152","299","5","true","152","875","55","true"
"153","855","25","true","153","300","5","true","153","875","55","true"
"154","862","25","true","154","304","5","true","154","884","55","true"
"155","874","25","true","155","306","5","true","155","890","55","true"
"156","905","25","true","156","309","5","true","156","890","55","true"
"157","912","25","true","157","322","5","true","157","897","55","true"
"158","932","25","true","158","328","5","true","158","901","55","true"
"159","949","25","true","159","329","5","true","159","896","55","true"
"160","959","25","true","160","333","5","true","160","899","55","true"
"161","968","25","true","161","329","5","true","161","892","55","true"
"162","976","25","true","162","346","5","true","162","887","55","true"
"163","984","25","true","163","359","5","true","163","877","55","true"
"164","981","25","true","164","374","5","true","164","885","55","true"
"165","989","25","true","165","399","5","true","165","885","55","true"
"166","986","25","true","166","406","5","true","166","886","55","true"
"167","984","25","true","167","415","5","true","167","885","55","true"
"168","991","25","true","168","416","5","true","168","892","55","true"
"169","979","25","true","169","412","5","true","169","901","55","true"
"170","964","25","true","170","403","5","true","170","885","55","true"
"171","956","25","true","171","396","5","true","171","880","55","true"
"172","933","25","true","172","393","5","true","172","879","55","true"
"173","919","25","true","173","404","5","true","173","868","55","true"
"174","897","25","true","174","404","5","true","174","850","55","true"
"175","886","25","true","175","403","5","true","175","835","55","true"
"176","872","25","true","176","406","5","true","176","811","55","true"
"177","873","25","true","177","394","5","true","177","785","55","true"
"178","859","25","true","178","396","5","true","178","763","55","true"
"179","851","25","true","179","401","5","true","179","749","55","true"
"180","841","25","true","180","403","5","true","180","720","55","true"
