"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:59:617 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3150","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","44","25","true","64","32","5","true","64","297","55","true"
"65","53","25","true","65","33","5","true","65","296","55","true"
"66","59","25","true","66","36","5","true","66","295","55","true"
"67","70","25","true","67","39","5","true","67","294","55","true"
"68","78","25","true","68","41","5","true","68","292","55","true"
"69","79","25","true","69","44","5","true","69","290","55","true"
"70","85","25","true","70","48","5","true","70","286","55","true"
"71","89","25","true","71","47","5","true","71","286","55","true"
"72","92","25","true","72","48","5","true","72","286","55","true"
"73","93","25","true","73","51","5","true","73","283","55","true"
"74","95","25","true","74","55","5","true","74","275","55","true"
"75","97","25","true","75","58","5","true","75","268","55","true"
"76","98","25","true","76","58","5","true","76","263","55","true"
"77","99","25","true","77","63","5","true","77","254","55","true"
"78","98","25","true","78","63","5","true","78","249","55","true"
"79","97","25","true","79","66","5","true","79","250","55","true"
"80","98","25","true","80","67","5","true","80","256","55","true"
"81","98","25","true","81","67","5","true","81","252","55","true"
"82","101","25","true","82","76","5","true","82","248","55","true"
"83","102","25","true","83","80","5","true","83","246","55","true"
"84","98","25","true","84","84","5","true","84","250","55","true"
"85","97","25","true","85","91","5","true","85","259","55","true"
"86","93","25","true","86","96","5","true","86","263","55","true"
"87","90","25","true","87","103","5","true","87","265","55","true"
"88","87","25","true","88","109","5","true","88","264","55","true"
"89","85","25","true","89","113","5","true","89","260","55","true"
"90","84","25","true","90","132","5","true","90","256","55","true"
"91","86","25","true","91","173","5","true","91","256","55","true"
"92","85","25","true","92","175","5","true","92","250","55","true"
"93","85","25","true","93","175","5","true","93","246","55","true"
"94","85","25","true","94","178","5","true","94","245","55","true"
"95","86","25","true","95","186","5","true","95","247","55","true"
"96","85","25","true","96","191","5","true","96","256","55","true"
"97","86","25","true","97","200","5","true","97","263","55","true"
"98","89","25","true","98","209","5","true","98","268","55","true"
"99","91","25","true","99","217","5","true","99","278","55","true"
"100","96","25","true","100","222","5","true","100","290","55","true"
"101","101","25","true","101","221","5","true","101","303","55","true"
"102","106","25","true","102","220","5","true","102","320","55","true"
"103","109","25","true","103","220","5","true","103","337","55","true"
"104","113","25","true","104","219","5","true","104","360","55","true"
"105","112","25","true","105","220","5","true","105","381","55","true"
"106","115","25","true","106","226","5","true","106","393","55","true"
"107","120","25","true","107","238","5","true","107","404","55","true"
"108","117","25","true","108","249","5","true","108","426","55","true"
"109","117","25","true","109","249","5","true","109","461","55","true"
"110","123","25","true","110","250","5","true","110","477","55","true"
"111","128","25","true","111","249","5","true","111","497","55","true"
"112","137","25","true","112","259","5","true","112","503","55","true"
"113","145","25","true","113","275","5","true","113","522","55","true"
"114","154","25","true","114","292","5","true","114","530","55","true"
"115","167","25","true","115","314","5","true","115","538","55","true"
"116","172","25","true","116","337","5","true","116","544","55","true"
"117","174","25","true","117","340","5","true","117","551","55","true"
"118","183","25","true","118","340","5","true","118","557","55","true"
"119","187","25","true","119","344","5","true","119","559","55","true"
"120","193","25","true","120","342","5","true","120","558","55","true"
"121","197","25","true","121","343","5","true","121","560","55","true"
"122","202","25","true","122","342","5","true","122","565","55","true"
"123","202","25","true","123","347","5","true","123","570","55","true"
"124","200","25","true","124","342","5","true","124","570","55","true"
"125","198","25","true","125","337","5","true","125","566","55","true"
"126","198","25","true","126","336","5","true","126","562","55","true"
"127","205","25","true","127","326","5","true","127","568","55","true"
"128","205","25","true","128","326","5","true","128","569","55","true"
"129","207","25","true","129","326","5","true","129","570","55","true"
"130","208","25","true","130","320","5","true","130","575","55","true"
"131","209","25","true","131","317","5","true","131","579","55","true"
"132","212","25","true","132","307","5","true","132","584","55","true"
"133","211","25","true","133","301","5","true","133","588","55","true"
"134","210","25","true","134","288","5","true","134","596","55","true"
"135","209","25","true","135","278","5","true","135","588","55","true"
"136","206","25","true","136","272","5","true","136","579","55","true"
"137","205","25","true","137","266","5","true","137","568","55","true"
"138","212","25","true","138","254","5","true","138","571","55","true"
"139","215","25","true","139","246","5","true","139","571","55","true"
"140","214","25","true","140","238","5","true","140","563","55","true"
"141","212","25","true","141","230","5","true","141","562","55","true"
"142","209","25","true","142","224","5","true","142","562","55","true"
"143","213","25","true","143","217","5","true","143","563","55","true"
"144","215","25","true","144","212","5","true","144","556","55","true"
"145","223","25","true","145","209","5","true","145","550","55","true"
"146","219","25","true","146","200","5","true","146","538","55","true"
"147","221","25","true","147","192","5","true","147","530","55","true"
"148","230","25","true","148","184","5","true","148","520","55","true"
"149","230","25","true","149","172","5","true","149","511","55","true"
"150","231","25","true","150","170","5","true","150","505","55","true"
"151","224","25","true","151","165","5","true","151","498","55","true"
"152","224","25","true","152","161","5","true","152","484","55","true"
"153","220","25","true","153","158","5","true","153","482","55","true"
"154","225","25","true","154","146","5","true","154","483","55","true"
"155","229","25","true","155","139","5","true","155","496","55","true"
"156","231","25","true","156","136","5","true","156","502","55","true"
"157","234","25","true","157","134","5","true","157","507","55","true"
"158","239","25","true","158","129","5","true","158","516","55","true"
"159","245","25","true","159","128","5","true","159","522","55","true"
"160","259","25","true","160","123","5","true","160","529","55","true"
"161","264","25","true","161","122","5","true","161","530","55","true"
"162","274","25","true","162","120","5","true","162","527","55","true"
"163","291","25","true","163","118","5","true","163","527","55","true"
"164","306","25","true","164","115","5","true","164","523","55","true"
"165","313","25","true","165","112","5","true","165","527","55","true"
"166","323","25","true","166","105","5","true","166","531","55","true"
"167","326","25","true","167","106","5","true","167","530","55","true"
"168","328","25","true","168","104","5","true","168","533","55","true"
"169","324","25","true","169","101","5","true","169","529","55","true"
"170","332","25","true","170","97","5","true","170","528","55","true"
"171","343","25","true","171","91","5","true","171","521","55","true"
"172","359","25","true","172","88","5","true","172","526","55","true"
"173","374","25","true","173","85","5","true","173","528","55","true"
"174","394","25","true","174","85","5","true","174","531","55","true"
"175","408","25","true","175","79","5","true","175","523","55","true"
"176","422","25","true","176","76","5","true","176","521","55","true"
"177","438","25","true","177","74","5","true","177","517","55","true"
"178","464","25","true","178","71","5","true","178","511","55","true"
"179","483","25","true","179","69","5","true","179","505","55","true"
"180","516","25","true","180","68","5","true","180","500","55","true"
"181","548","25","true","181","67","5","true","181","495","55","true"
"182","588","25","true","182","61","5","true","182","480","55","true"
"183","618","25","true","183","59","5","true","183","469","55","true"
"184","663","25","true","184","61","5","true","184","460","55","true"
"185","735","25","true","185","58","5","true","185","442","55","true"
"186","832","25","true","186","58","5","true","186","421","55","true"
"187","925","25","true","187","56","5","true","187","407","55","true"
"188","1029","25","true","188","52","5","true","188","394","55","true"
"189","1142","25","true","189","53","5","true","189","382","55","true"
"190","1245","25","true","190","50","5","true","190","366","55","true"
"191","1358","25","true","191","52","5","true","191","353","55","true"
"192","1461","25","true","192","53","5","true","192","347","55","true"
"193","1614","25","true","193","55","5","true","193","342","55","true"
"194","1801","25","true","194","56","5","true","194","342","55","true"
"195","1999","25","true","195","53","5","true","195","337","55","true"
"196","2168","25","true","196","51","5","true","196","324","55","true"
"197","2283","25","true","197","49","5","true","197","324","55","true"
"198","2375","25","true","198","46","5","true","198","321","55","true"
"199","2476","25","true","199","46","5","true","199","328","55","true"
"200","2599","25","true","200","47","5","true","200","332","55","true"
"201","2712","25","true","201","48","5","true","201","341","55","true"
"202","2788","25","true","202","46","5","true","202","353","55","true"
"203","2831","25","true","203","46","5","true","203","377","55","true"
"204","2868","25","true","204","50","5","true","204","401","55","true"
"205","2876","25","true","205","49","5","true","205","426","55","true"
"206","2872","25","true","206","49","5","true","206","458","55","true"
"207","2851","25","true","207","50","5","true","207","494","55","true"
"208","2813","25","true","208","50","5","true","208","515","55","true"
"209","2768","25","true","209","51","5","true","209","535","55","true"
"210","2704","25","true","210","60","5","true","210","545","55","true"
"211","2627","25","true","211","66","5","true","211","552","55","true"
"212","2567","25","true","212","69","5","true","212","558","55","true"
"213","2474","25","true","213","73","5","true","213","568","55","true"
"214","2385","25","true","214","82","5","true","214","576","55","true"
"215","2306","25","true","215","83","5","true","215","577","55","true"
"216","2193","25","true","216","83","5","true","216","589","55","true"
"217","2096","25","true","217","85","5","true","217","588","55","true"
"218","2000","25","true","218","85","5","true","218","592","55","true"
"219","1908","25","true","219","86","5","true","219","591","55","true"
"220","1804","25","true","220","83","5","true","220","597","55","true"
"221","1695","25","true","221","82","5","true","221","601","55","true"
"222","1603","25","true","222","80","5","true","222","602","55","true"
"223","1519","25","true","223","77","5","true","223","591","55","true"
"224","1403","25","true","224","75","5","true","224","581","55","true"
"225","1294","25","true","225","75","5","true","225","562","55","true"
"226","1191","25","true","226","74","5","true","226","543","55","true"
"227","1102","25","true","227","74","5","true","227","527","55","true"
"228","1020","25","true","228","75","5","true","228","510","55","true"
"229","929","25","true","229","76","5","true","229","486","55","true"
"230","855","25","true","230","73","5","true","230","465","55","true"
"231","779","25","true","231","73","5","true","231","457","55","true"
"232","707","25","true","232","70","5","true","232","435","55","true"
"233","635","25","true","233","70","5","true","233","417","55","true"
"234","582","25","true","234","66","5","true","234","391","55","true"
"235","527","25","true","235","66","5","true","235","367","55","true"
"236","469","25","true","236","64","5","true","236","347","55","true"
"237","423","25","true","237","64","5","true","237","322","55","true"
"238","379","25","true","238","64","5","true","238","300","55","true"
"239","343","25","true","239","62","5","true","239","278","55","true"
"240","315","25","true","240","60","5","true","240","257","55","true"
"241","278","25","true","241","60","5","true","241","229","55","true"
"242","251","25","true","242","58","5","true","242","207","55","true"
"243","239","25","true","243","57","5","true","243","190","55","true"
"244","219","25","true","244","56","5","true","244","179","55","true"
"245","206","25","true","245","55","5","true","245","166","55","true"
"246","188","25","true","246","53","5","true","246","146","55","true"
"247","180","25","true","247","53","5","true","247","131","55","true"
"248","170","25","true","248","51","5","true","248","122","55","true"
"249","164","25","true","249","49","5","true","249","106","55","true"
"250","162","25","true","250","47","5","true","250","91","55","true"
"251","165","25","true","251","48","5","true","251","72","55","true"
"252","162","25","true","252","46","5","true","252","62","55","true"
"253","158","25","true","253","48","5","true","253","57","55","true"
"254","157","25","true","254","54","5","true","254","52","55","true"
"255","148","25","true","255","59","5","true","255","44","55","true"
"256","145","25","true","256","60","5","true","256","40","55","true"
"257","147","25","true","257","62","5","true","257","34","55","true"
"258","143","25","true","258","62","5","true","258","30","55","true"
"259","144","25","true","259","59","5","true","259","24","55","true"
"260","147","25","true","260","62","5","true","260","24","55","true"
"261","152","25","true","261","63","5","true","261","20","55","true"
"262","157","25","true","262","64","5","true","262","19","55","true"
"263","163","25","true","263","64","5","true","263","15","55","true"
"264","167","25","true","264","65","5","true","264","15","55","true"
"265","167","25","true","265","71","5","true","265","13","55","true"
"266","170","25","true","266","73","5","true","266","12","55","true"
"267","177","25","true","267","74","5","true","267","12","55","true"
"268","183","25","true","268","74","5","true","268","12","55","true"
"269","191","25","true","269","75","5","true","269","12","55","true"
"270","187","25","true","270","74","5","true","270","11","55","true"
