tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,210,12,2,11227,18,17,175,219,112,0,21,Poland,Hungary,0.002771362586605081,0.008585858585858586,0.05880376344086022,2,208
30,226,14,2,11209,20,17,189,225,115,0,23,Poland,Hungary,0.003079291762894534,0.008585858585858586,0.06350806451612903,2,224
31,244,18,2,11187,23,15,206,229,120,0,22,Poland,Hungary,0.003541185527328714,0.007575757575757576,0.06922043010752688,1,243
32,265,21,3,11162,23,15,227,238,128,0,24,Germany,Serbia,0.003541185527328714,0.007575757575757576,0.07627688172043011,2,263
33,288,22,3,11138,26,14,248,245,129,0,24,Germany,Serbia,0.004003079291762895,0.007070707070707071,0.08333333333333333,2,286
34,299,26,4,11122,27,14,258,254,133,0,25,Germany,Serbia,0.004157043879907622,0.007070707070707071,0.08669354838709678,2,297
35,308,31,5,11107,28,14,266,263,135,0,26,Germany,Hungary,0.004311008468052348,0.007070707070707071,0.08938172043010753,3,305
36,328,34,5,11084,31,14,283,270,139,0,27,Germany,Hungary,0.004772902232486528,0.007070707070707071,0.09509408602150538,4,324
37,342,37,7,11065,34,14,294,278,143,0,28,Germany,Hungary,0.005234795996920708,0.007070707070707071,0.09879032258064516,3,339
38,352,43,8,11048,38,14,300,284,144,0,29,Germany,Poland,0.005850654349499615,0.007070707070707071,0.10080645161290322,3,349
39,373,44,8,11026,41,15,317,296,148,0,30,Germany,Poland,0.006312548113933795,0.007575757575757576,0.10651881720430108,3,370
40,388,49,8,11006,46,16,326,306,149,0,30,Germany,Poland,0.007082371054657428,0.00808080808080808,0.10954301075268817,3,385
41,400,51,8,10992,50,17,333,314,153,0,31,Germany,Poland,0.007698229407236336,0.008585858585858586,0.11189516129032258,4,396
42,419,52,8,10972,55,17,347,326,155,0,32,Germany,Poland,0.008468052347959968,0.008585858585858586,0.11659946236559139,4,415
43,429,58,8,10956,55,16,358,333,158,0,32,Germany,Poland,0.008468052347959968,0.00808080808080808,0.12029569892473119,3,426
44,438,64,9,10940,58,15,365,345,162,0,32,Germany,Poland,0.008929946112394149,0.007575757575757576,0.1226478494623656,2,436
45,448,70,9,10924,63,17,368,350,166,0,32,Germany,Romania,0.009699769053117783,0.008585858585858586,0.12365591397849462,2,446
46,457,76,10,10908,68,17,372,361,169,0,32,Germany,Poland,0.010469591993841416,0.008585858585858586,0.125,2,455
47,470,80,10,10891,71,18,381,368,174,0,32,Germany,Poland,0.010931485758275596,0.00909090909090909,0.1280241935483871,2,468
48,477,90,10,10874,72,19,386,380,180,0,32,Germany,Poland,0.011085450346420323,0.009595959595959595,0.1297043010752688,1,476
49,482,101,10,10858,74,20,388,384,183,0,32,Germany,Poland,0.011393379522709777,0.010101010101010102,0.1303763440860215,1,481
50,484,111,11,10845,74,21,389,390,190,0,32,Germany,Poland,0.011393379522709777,0.010606060606060607,0.13071236559139784,2,482
51,478,124,13,10836,74,21,383,396,196,0,32,Germany,Poland,0.011393379522709777,0.010606060606060607,0.12869623655913978,2,476
52,471,139,15,10826,74,23,374,400,198,0,33,Germany,Poland,0.011393379522709777,0.011616161616161616,0.1256720430107527,3,468
53,473,151,15,10812,74,25,374,408,202,0,32,Germany,Poland,0.011393379522709777,0.012626262626262626,0.1256720430107527,3,470
54,469,163,16,10803,75,27,367,415,204,0,32,Germany,Poland,0.011547344110854504,0.013636363636363636,0.12331989247311828,2,467
55,468,177,19,10787,78,33,357,419,208,0,31,Germany,Poland,0.012009237875288684,0.016666666666666666,0.11995967741935484,2,466
56,475,183,19,10774,80,38,357,425,209,0,31,Germany,Poland,0.012317167051578136,0.01919191919191919,0.11995967741935484,2,473
57,478,192,20,10761,82,43,353,432,213,0,31,Germany,Poland,0.01262509622786759,0.021717171717171718,0.11861559139784947,4,474
58,474,208,23,10746,88,49,337,439,218,0,30,Germany,Poland,0.013548883756735951,0.024747474747474747,0.11323924731182795,6,468
59,471,216,25,10739,89,54,328,444,223,0,31,Germany,Poland,0.013702848344880678,0.02727272727272727,0.11021505376344086,5,466
60,466,230,27,10728,91,59,316,450,224,0,32,France,Poland,0.014010777521170132,0.0297979797979798,0.10618279569892473,7,459
61,464,248,29,10710,88,72,304,463,226,0,32,France,Poland,0.013548883756735951,0.03636363636363636,0.10215053763440861,7,457
62,461,262,32,10696,88,81,292,469,228,0,32,France,Poland,0.013548883756735951,0.04090909090909091,0.09811827956989247,5,456
63,461,277,32,10681,90,92,279,476,230,0,32,France,Poland,0.013856812933025405,0.046464646464646465,0.09375,5,456
64,456,289,34,10672,89,99,268,486,236,0,32,France,Poland,0.013702848344880678,0.05,0.09005376344086022,4,452
65,454,301,35,10661,84,109,261,492,244,0,32,France,Poland,0.012933025404157044,0.05505050505050505,0.08770161290322581,4,450
66,447,316,36,10652,79,116,252,502,245,0,33,France,Poland,0.012163202463433411,0.05858585858585859,0.0846774193548387,2,445
67,437,337,38,10639,78,123,236,509,251,0,33,France,Poland,0.012009237875288684,0.06212121212121212,0.0793010752688172,3,434
68,432,356,41,10622,76,135,221,518,257,0,32,Turkey,Poland,0.01170130869899923,0.06818181818181818,0.07426075268817205,1,431
69,438,366,42,10605,76,150,212,525,260,0,31,Turkey,Poland,0.01170130869899923,0.07575757575757576,0.07123655913978495,1,437
70,434,381,42,10594,78,156,200,532,264,0,31,Turkey,Poland,0.012009237875288684,0.07878787878787878,0.06720430107526881,1,433
71,434,399,45,10573,77,173,184,536,267,0,30,Turkey,Poland,0.011855273287143957,0.08737373737373737,0.06182795698924731,2,432
72,446,412,46,10547,86,188,172,542,273,0,32,Turkey,Poland,0.013240954580446497,0.09494949494949495,0.05779569892473118,4,442
73,458,433,46,10514,99,203,156,550,277,0,32,Turkey,Poland,0.015242494226327945,0.10252525252525252,0.05241935483870968,6,452
74,477,451,47,10476,113,219,145,560,280,0,32,Turkey,Poland,0.017397998460354117,0.11060606060606061,0.04872311827956989,8,469
75,508,466,48,10429,141,230,137,567,281,0,31,Turkey,Poland,0.021709006928406466,0.11616161616161616,0.04603494623655914,8,500
76,537,485,49,10380,174,237,126,576,285,0,33,India,Poland,0.02678983833718245,0.11969696969696969,0.04233870967741935,12,525
77,596,491,51,10313,228,249,119,580,290,0,33,India,Germany,0.03510392609699769,0.12575757575757576,0.039986559139784945,11,585
78,667,505,53,10226,290,265,112,592,293,0,35,India,Germany,0.044649730561970746,0.13383838383838384,0.03763440860215054,13,654
79,740,523,56,10132,360,274,106,600,294,0,37,India,Germany,0.05542725173210162,0.1383838383838384,0.035618279569892476,14,726
80,841,537,57,10016,442,297,102,604,300,0,37,India,Germany,0.0680523479599692,0.15,0.034274193548387094,16,825
81,960,549,57,9885,540,316,104,608,309,0,40,India,Germany,0.08314087759815242,0.1595959595959596,0.03494623655913978,21,939
82,1072,567,59,9753,648,329,95,609,313,0,38,India,Germany,0.0997690531177829,0.16616161616161615,0.03192204301075269,26,1046
83,1206,576,60,9609,775,336,95,622,317,0,41,India,Germany,0.11932255581216321,0.1696969696969697,0.03192204301075269,31,1175
84,1405,589,63,9394,971,336,98,631,319,0,42,India,Germany,0.14949961508852963,0.1696969696969697,0.03293010752688172,36,1369
85,1627,602,64,9158,1186,343,98,634,322,0,44,India,Germany,0.18260200153964587,0.17323232323232324,0.03293010752688172,38,1589
86,1838,614,66,8933,1398,343,97,638,325,0,43,India,France,0.21524249422632794,0.17323232323232324,0.032594086021505375,40,1798
87,2011,631,67,8742,1560,346,105,646,330,0,43,India,France,0.24018475750577367,0.17474747474747473,0.03528225806451613,41,1970
88,2212,638,67,8534,1737,348,127,654,335,0,47,India,France,0.2674364896073903,0.17575757575757575,0.042674731182795696,43,2169
89,2369,648,69,8365,1866,356,147,666,337,0,49,India,France,0.28729792147806005,0.1797979797979798,0.04939516129032258,50,2319
90,2527,663,69,8192,2004,357,166,675,340,0,49,India,France,0.3085450346420323,0.1803030303030303,0.05577956989247312,52,2475
91,2678,675,70,8028,2122,362,194,682,343,0,52,India,France,0.32671285604311007,0.18282828282828284,0.06518817204301075,54,2624
92,2810,688,71,7882,2219,363,228,689,346,0,52,India,France,0.34164742109314855,0.18333333333333332,0.07661290322580645,53,2757
93,2933,711,73,7734,2308,364,261,693,350,0,51,India,France,0.3553502694380293,0.18383838383838383,0.08770161290322581,53,2880
94,3064,727,77,7583,2390,366,308,700,352,0,52,India,France,0.36797536566589684,0.18484848484848485,0.10349462365591398,59,3005
95,3174,750,78,7449,2456,363,355,705,356,0,53,India,France,0.3781370284834488,0.18333333333333332,0.11928763440860216,59,3115
96,3280,771,81,7319,2523,371,386,709,358,0,53,India,India,0.3884526558891455,0.1873737373737374,0.1297043010752688,55,3225
97,3366,800,83,7202,2573,367,426,718,360,0,53,India,India,0.3961508852963818,0.18535353535353535,0.1431451612903226,60,3306
98,3463,828,83,7077,2624,371,468,724,364,0,54,India,India,0.4040030792917629,0.1873737373737374,0.15725806451612903,60,3403
99,3541,864,92,6954,2670,371,500,729,364,0,56,India,India,0.4110854503464203,0.1873737373737374,0.16801075268817203,58,3483
100,3622,903,95,6831,2707,377,538,739,368,0,56,India,India,0.4167821401077752,0.1904040404040404,0.18077956989247312,60,3562
101,3702,950,100,6699,2745,375,582,745,371,0,56,India,India,0.4226327944572748,0.1893939393939394,0.19556451612903225,59,3643
102,3763,997,106,6585,2763,383,617,751,379,0,56,India,India,0.4254041570438799,0.19343434343434343,0.2073252688172043,60,3703
103,3808,1068,116,6459,2762,381,665,757,385,0,57,India,India,0.4252501924557352,0.19242424242424241,0.2234543010752688,62,3746
104,3835,1144,122,6350,2742,376,717,763,388,0,57,India,India,0.42217090069284063,0.1898989898989899,0.24092741935483872,60,3775
105,3857,1219,133,6242,2711,386,760,767,392,0,57,India,India,0.41739799846035414,0.19494949494949496,0.2553763440860215,66,3791
106,3881,1292,140,6138,2686,388,807,777,394,0,58,India,India,0.41354888375673593,0.19595959595959597,0.2711693548387097,63,3818
107,3858,1380,154,6059,2628,381,849,778,399,0,58,India,India,0.4046189376443418,0.19242424242424241,0.2852822580645161,56,3802
108,3854,1455,167,5975,2589,378,887,784,405,0,59,India,India,0.39861431870669745,0.19090909090909092,0.2980510752688172,60,3794
109,3819,1549,173,5910,2533,371,915,790,408,0,60,India,India,0.38999230177059274,0.1873737373737374,0.3074596774193548,58,3761
110,3778,1657,182,5834,2464,369,945,796,410,0,59,India,India,0.37936874518860664,0.18636363636363637,0.3175403225806452,60,3718
111,3757,1742,197,5755,2412,372,973,802,413,0,59,India,India,0.3713625866050808,0.18787878787878787,0.3269489247311828,53,3704
112,3735,1841,214,5661,2353,368,1014,809,414,0,59,India,India,0.36227867590454194,0.18585858585858586,0.3407258064516129,49,3686
113,3690,1957,226,5578,2276,362,1052,815,416,0,58,India,India,0.350423402617398,0.18282828282828284,0.353494623655914,51,3639
114,3636,2076,238,5501,2185,359,1092,825,422,0,59,China,India,0.3364126250962279,0.18131313131313131,0.36693548387096775,52,3584
115,3614,2187,247,5403,2121,362,1131,833,427,0,59,China,India,0.32655889145496536,0.18282828282828284,0.3800403225806452,48,3566
116,3548,2316,261,5326,2032,358,1158,839,430,0,59,China,India,0.3128560431100847,0.1808080808080808,0.38911290322580644,55,3493
117,3482,2440,269,5260,1962,345,1175,847,432,0,57,China,India,0.3020785219399538,0.17424242424242425,0.3948252688172043,53,3429
118,3393,2575,287,5196,1857,341,1195,852,436,0,57,China,India,0.2859122401847575,0.17222222222222222,0.4015456989247312,55,3338
119,3311,2708,302,5130,1762,336,1213,859,440,0,58,China,India,0.27128560431100845,0.1696969696969697,0.4075940860215054,53,3258
120,3238,2826,315,5072,1674,331,1233,863,442,0,58,China,India,0.2577367205542725,0.16717171717171717,0.41431451612903225,51,3187
121,3138,2971,329,5013,1576,324,1238,873,447,0,57,China,India,0.2426481909160893,0.16363636363636364,0.415994623655914,49,3089
122,3051,3098,345,4957,1494,317,1240,883,451,0,57,China,India,0.2300230946882217,0.1601010101010101,0.4166666666666667,49,3002
123,2970,3224,358,4899,1425,309,1236,897,458,0,56,China,India,0.21939953810623555,0.15606060606060607,0.4153225806451613,51,2919
124,2890,3349,369,4843,1355,308,1227,903,459,0,56,China,India,0.2086220169361047,0.15555555555555556,0.4122983870967742,45,2845
125,2795,3487,383,4786,1281,300,1214,908,461,0,56,China,India,0.1972286374133949,0.15151515151515152,0.40793010752688175,40,2755
126,2706,3590,399,4756,1212,298,1196,919,466,0,56,China,India,0.18660508083140878,0.1505050505050505,0.4018817204301075,38,2668
127,2619,3704,415,4713,1155,293,1171,928,468,0,55,China,India,0.17782909930715934,0.147979797979798,0.39348118279569894,35,2584
128,2542,3803,430,4676,1102,293,1147,930,470,0,55,China,India,0.16966897613548884,0.147979797979798,0.3854166666666667,34,2508
129,2458,3905,441,4647,1040,290,1128,935,475,0,54,China,India,0.1601231716705158,0.14646464646464646,0.3790322580645161,36,2422
130,2369,4010,455,4617,981,285,1103,940,479,0,54,China,India,0.1510392609699769,0.14393939393939395,0.3706317204301075,34,2335
131,2292,4113,459,4587,931,281,1080,949,486,0,52,China,India,0.14334103156274056,0.14191919191919192,0.3629032258064516,34,2258
132,2199,4221,471,4560,879,273,1047,957,489,0,51,China,India,0.1353348729792148,0.13787878787878788,0.35181451612903225,31,2168
133,2103,4331,482,4535,820,273,1010,966,489,0,49,China,India,0.1262509622786759,0.13787878787878788,0.3393817204301075,28,2075
134,2001,4445,490,4515,766,262,973,972,496,0,48,China,India,0.11793687451886066,0.13232323232323231,0.3269489247311828,29,1972
135,1914,4541,496,4500,725,261,928,979,499,0,47,China,India,0.11162432640492687,0.1318181818181818,0.3118279569892473,22,1892
136,1827,4637,507,4480,684,258,885,985,503,0,47,China,India,0.10531177829099307,0.1303030303030303,0.2973790322580645,19,1808
137,1758,4721,518,4454,655,251,852,991,509,0,47,China,India,0.100846805234796,0.12676767676767678,0.2862903225806452,20,1738
138,1677,4809,529,4436,616,248,813,998,511,0,47,China,India,0.09484218629715166,0.12525252525252525,0.27318548387096775,20,1657
139,1631,4883,536,4401,589,250,792,1001,514,0,48,China,India,0.09068514241724403,0.12626262626262627,0.2661290322580645,20,1611
140,1588,4961,549,4353,568,268,752,1004,517,0,50,China,India,0.08745188606620477,0.13535353535353536,0.25268817204301075,20,1568
141,1537,5041,556,4317,532,273,732,1009,522,0,49,China,India,0.08190916089299462,0.13787878787878788,0.24596774193548387,19,1518
142,1484,5110,564,4293,505,279,700,1014,522,0,49,China,India,0.07775211701308699,0.1409090909090909,0.23521505376344087,19,1465
143,1433,5182,572,4264,484,277,672,1018,527,0,49,China,India,0.07451886066204773,0.1398989898989899,0.22580645161290322,16,1417
144,1364,5270,579,4238,458,277,629,1025,534,0,49,China,India,0.07051578137028483,0.1398989898989899,0.21135752688172044,15,1349
145,1320,5339,587,4205,432,278,610,1035,537,0,50,China,India,0.06651270207852195,0.1404040404040404,0.2049731182795699,14,1306
146,1280,5394,597,4180,412,283,585,1038,542,0,49,China,India,0.06343341031562741,0.14292929292929293,0.19657258064516128,12,1268
147,1237,5462,601,4151,394,282,561,1045,547,0,49,China,India,0.060662047729022325,0.14242424242424243,0.18850806451612903,8,1229
148,1200,5520,610,4121,386,280,534,1052,552,0,48,China,India,0.05943033102386451,0.1414141414141414,0.17943548387096775,7,1193
149,1168,5590,616,4077,371,282,515,1059,560,0,49,China,India,0.05712086220169361,0.14242424242424243,0.17305107526881722,9,1159
150,1145,5640,625,4041,366,281,498,1066,562,0,49,China,India,0.05635103926096998,0.14191919191919192,0.16733870967741934,10,1135
151,1113,5706,631,4001,350,279,484,1069,563,0,50,China,India,0.05388760585065435,0.1409090909090909,0.16263440860215053,11,1102
152,1106,5750,637,3958,355,287,464,1077,565,0,47,China,India,0.054657428791377985,0.14494949494949494,0.15591397849462366,10,1096
153,1107,5790,642,3912,353,296,458,1085,570,0,49,China,India,0.05434949961508853,0.1494949494949495,0.1538978494623656,11,1096
154,1103,5833,647,3868,345,301,457,1096,576,0,50,China,India,0.053117782909930716,0.15202020202020203,0.15356182795698925,10,1093
155,1102,5875,651,3823,340,305,457,1102,577,0,50,China,India,0.05234795996920708,0.15404040404040403,0.15356182795698925,11,1091
156,1105,5916,655,3775,335,314,456,1112,579,0,51,China,India,0.05157813702848345,0.15858585858585858,0.1532258064516129,14,1091
157,1111,5951,659,3730,343,321,447,1119,582,0,51,China,India,0.05280985373364126,0.1621212121212121,0.1502016129032258,11,1100
158,1124,5981,664,3682,355,333,436,1122,587,0,52,China,India,0.054657428791377985,0.16818181818181818,0.14650537634408603,11,1113
159,1146,6017,665,3623,373,341,432,1129,589,0,52,China,India,0.05742879137798306,0.17222222222222222,0.14516129032258066,12,1134
160,1134,6063,671,3583,365,347,422,1134,591,0,52,China,India,0.056197074672825253,0.17525252525252524,0.14180107526881722,10,1124
161,1123,6099,678,3551,359,358,406,1139,594,0,52,China,India,0.05527328714395689,0.1808080808080808,0.1364247311827957,7,1116
162,1115,6128,680,3528,359,353,403,1142,600,0,52,China,India,0.05527328714395689,0.1782828282828283,0.13541666666666666,4,1111
163,1111,6164,682,3494,361,361,389,1152,603,0,50,China,India,0.055581216320246346,0.18232323232323233,0.13071236559139784,2,1109
164,1100,6202,685,3464,361,361,378,1155,606,0,49,China,India,0.055581216320246346,0.18232323232323233,0.12701612903225806,3,1097
165,1106,6233,689,3423,375,363,368,1166,610,0,50,China,India,0.057736720554272515,0.18333333333333332,0.12365591397849462,4,1102
166,1101,6268,693,3389,382,359,360,1171,616,0,50,China,India,0.0588144726712856,0.18131313131313131,0.12096774193548387,3,1098
167,1103,6297,695,3356,395,358,350,1173,617,0,50,China,India,0.06081601231716705,0.1808080808080808,0.11760752688172044,2,1101
168,1100,6324,701,3326,411,353,336,1181,620,0,48,China,India,0.06327944572748267,0.1782828282828283,0.11290322580645161,3,1097
169,1101,6349,705,3296,421,351,329,1186,623,0,49,China,India,0.06481909160892994,0.17727272727272728,0.1105510752688172,4,1097
170,1083,6384,708,3276,422,343,318,1190,626,0,48,China,India,0.06497305619707468,0.17323232323232324,0.10685483870967742,4,1079
171,1082,6406,711,3252,434,335,313,1193,630,0,48,China,India,0.0668206312548114,0.1691919191919192,0.1051747311827957,4,1078
172,1069,6428,715,3239,438,329,302,1201,637,0,49,China,India,0.06743648960739031,0.16616161616161615,0.10147849462365591,4,1065
173,1062,6447,720,3222,440,325,297,1206,642,0,49,China,India,0.06774441878367975,0.16414141414141414,0.09979838709677419,4,1058
174,1038,6482,724,3207,437,322,279,1211,645,0,48,China,India,0.06728252501924557,0.16262626262626262,0.09375,2,1036
175,1026,6507,727,3191,437,319,270,1218,647,0,47,China,India,0.06728252501924557,0.16111111111111112,0.0907258064516129,1,1025
176,1016,6534,730,3171,443,308,265,1228,647,0,47,China,India,0.06820631254811393,0.15555555555555556,0.08904569892473119,1,1015
177,991,6576,736,3148,439,302,250,1232,649,0,48,China,India,0.06759045419553503,0.15252525252525254,0.08400537634408602,0,991
178,978,6605,738,3130,433,300,245,1240,651,0,48,China,India,0.06666666666666667,0.15151515151515152,0.0823252688172043,2,976
179,959,6638,740,3114,432,289,238,1247,654,0,48,China,India,0.06651270207852195,0.14595959595959596,0.07997311827956989,2,957
180,950,6664,745,3092,437,277,236,1253,659,0,49,China,India,0.06728252501924557,0.1398989898989899,0.0793010752688172,3,947
181,925,6705,748,3073,434,265,226,1258,659,0,47,China,India,0.0668206312548114,0.13383838383838384,0.07594086021505377,3,922
182,915,6746,751,3039,451,248,216,1266,660,0,48,China,India,0.06943802925327175,0.12525252525252525,0.07258064516129033,1,914
183,910,6783,753,3005,462,239,209,1272,665,0,45,China,India,0.07113163972286374,0.12070707070707071,0.07022849462365591,0,910
184,911,6809,754,2977,469,236,206,1277,668,0,46,China,India,0.07220939183987683,0.1191919191919192,0.06922043010752688,1,910
185,907,6844,759,2941,483,229,195,1284,674,0,43,China,India,0.07436489607390301,0.11565656565656565,0.0655241935483871,1,906
186,911,6878,764,2898,496,226,189,1289,684,0,43,China,India,0.07636643571978445,0.11414141414141414,0.06350806451612903,2,909
187,922,6923,768,2838,530,207,185,1292,689,0,42,China,India,0.08160123171670516,0.10454545454545454,0.062163978494623656,2,920
188,937,6954,773,2787,551,200,186,1297,694,0,42,Nigeria,India,0.08483448806774442,0.10101010101010101,0.0625,2,935
189,941,6990,776,2744,563,196,182,1306,696,0,42,Nigeria,India,0.08668206312548114,0.09898989898989899,0.061155913978494625,2,939
190,957,7017,778,2699,588,190,179,1314,702,0,44,Nigeria,India,0.09053117782909931,0.09595959595959595,0.060147849462365593,2,955
191,977,7046,783,2645,621,178,178,1321,704,0,45,Nigeria,India,0.09561200923787529,0.0898989898989899,0.05981182795698925,3,974
192,983,7081,785,2602,636,170,177,1326,707,0,44,Nigeria,India,0.09792147806004618,0.08585858585858586,0.059475806451612906,3,980
193,989,7107,789,2566,650,164,175,1329,711,0,43,Nigeria,India,0.10007698229407236,0.08282828282828283,0.05880376344086022,2,987
194,980,7146,790,2535,651,155,174,1332,715,0,43,Nigeria,India,0.10023094688221709,0.07828282828282829,0.05846774193548387,2,978
195,965,7185,795,2506,652,146,167,1345,718,0,45,Nigeria,India,0.10038491147036181,0.07373737373737374,0.05611559139784946,1,964
196,964,7222,797,2468,664,140,160,1352,721,0,46,Nigeria,India,0.10223248652809853,0.0707070707070707,0.053763440860215055,1,963
197,967,7242,800,2442,665,139,163,1357,723,0,47,Nigeria,India,0.10238645111624327,0.0702020202020202,0.054771505376344086,1,966
198,977,7259,802,2413,670,137,170,1363,726,0,47,Nigeria,India,0.1031562740569669,0.0691919191919192,0.05712365591397849,1,976
199,978,7280,803,2390,675,131,172,1375,726,0,47,Nigeria,India,0.10392609699769054,0.06616161616161616,0.05779569892473118,1,977
200,968,7313,806,2364,679,126,163,1382,728,0,46,Nigeria,India,0.10454195535026944,0.06363636363636363,0.054771505376344086,0,968
201,947,7349,810,2345,664,123,160,1390,734,0,46,Nigeria,India,0.10223248652809853,0.06212121212121212,0.053763440860215055,0,947
202,953,7370,813,2315,670,120,163,1394,735,0,48,Nigeria,India,0.1031562740569669,0.06060606060606061,0.054771505376344086,0,953
203,966,7389,814,2282,679,119,168,1401,737,0,47,Nigeria,India,0.10454195535026944,0.0601010101010101,0.056451612903225805,0,966
204,965,7416,816,2254,682,115,168,1409,740,0,48,Nigeria,India,0.10500384911470362,0.05808080808080808,0.056451612903225805,0,965
205,973,7435,820,2223,687,115,171,1419,744,0,48,Nigeria,India,0.10577367205542725,0.05808080808080808,0.057459677419354836,0,973
206,956,7466,822,2207,674,113,169,1429,749,0,49,Nigeria,India,0.1037721324095458,0.05707070707070707,0.05678763440860215,1,955
207,954,7495,827,2175,678,109,167,1435,752,0,48,Nigeria,India,0.10438799076212471,0.05505050505050505,0.05611559139784946,1,953
208,952,7519,830,2150,673,114,165,1439,754,0,46,Nigeria,India,0.10361816782140108,0.05757575757575758,0.055443548387096774,1,951
209,957,7544,832,2118,678,117,162,1445,754,0,46,Nigeria,India,0.10438799076212471,0.05909090909090909,0.05443548387096774,1,956
210,962,7568,833,2088,670,125,167,1452,759,0,45,Nigeria,India,0.1031562740569669,0.06313131313131314,0.05611559139784946,1,961
211,958,7593,837,2063,670,123,165,1458,760,0,44,Nigeria,India,0.1031562740569669,0.06212121212121212,0.055443548387096774,1,957
212,941,7622,841,2047,658,124,159,1462,764,0,43,Nigeria,India,0.10130869899923017,0.06262626262626263,0.05342741935483871,1,940
213,934,7647,844,2026,657,125,152,1473,769,0,43,Nigeria,India,0.10115473441108545,0.06313131313131314,0.051075268817204304,1,933
214,923,7671,847,2010,644,127,152,1482,771,0,42,Nigeria,India,0.099153194765204,0.06414141414141414,0.051075268817204304,2,921
215,906,7702,851,1992,632,128,146,1487,772,0,44,Nigeria,India,0.09730561970746729,0.06464646464646465,0.049059139784946235,1,905
216,885,7736,857,1973,614,131,140,1494,775,0,44,Nigeria,India,0.0945342571208622,0.06616161616161616,0.04704301075268817,1,884
