"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:11:372 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","264","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","42","5","true","64","198","55","true"
"65","14","25","true","65","43","5","true","65","216","55","true"
"66","14","25","true","66","46","5","true","66","224","55","true"
"67","17","25","true","67","50","5","true","67","231","55","true"
"68","19","25","true","68","54","5","true","68","240","55","true"
"69","21","25","true","69","57","5","true","69","251","55","true"
"70","27","25","true","70","61","5","true","70","249","55","true"
"71","29","25","true","71","62","5","true","71","253","55","true"
"72","35","25","true","72","62","5","true","72","261","55","true"
"73","41","25","true","73","62","5","true","73","261","55","true"
"74","43","25","true","74","62","5","true","74","260","55","true"
"75","48","25","true","75","64","5","true","75","259","55","true"
"76","51","25","true","76","65","5","true","76","256","55","true"
"77","53","25","true","77","66","5","true","77","252","55","true"
"78","54","25","true","78","66","5","true","78","249","55","true"
"79","55","25","true","79","65","5","true","79","244","55","true"
"80","56","25","true","80","65","5","true","80","240","55","true"
"81","58","25","true","81","66","5","true","81","243","55","true"
"82","59","25","true","82","66","5","true","82","237","55","true"
"83","60","25","true","83","63","5","true","83","236","55","true"
"84","62","25","true","84","65","5","true","84","223","55","true"
"85","64","25","true","85","62","5","true","85","214","55","true"
"86","66","25","true","86","61","5","true","86","211","55","true"
"87","66","25","true","87","62","5","true","87","202","55","true"
"88","69","25","true","88","75","5","true","88","192","55","true"
"89","69","25","true","89","90","5","true","89","185","55","true"
"90","69","25","true","90","90","5","true","90","180","55","true"
"91","68","25","true","91","91","5","true","91","185","55","true"
"92","66","25","true","92","92","5","true","92","174","55","true"
"93","64","25","true","93","90","5","true","93","175","55","true"
"94","60","25","true","94","88","5","true","94","168","55","true"
"95","58","25","true","95","83","5","true","95","162","55","true"
"96","58","25","true","96","78","5","true","96","161","55","true"
"97","58","25","true","97","80","5","true","97","150","55","true"
"98","59","25","true","98","84","5","true","98","141","55","true"
"99","61","25","true","99","87","5","true","99","132","55","true"
"100","57","25","true","100","84","5","true","100","131","55","true"
"101","52","25","true","101","82","5","true","101","117","55","true"
"102","54","25","true","102","80","5","true","102","109","55","true"
"103","53","25","true","103","77","5","true","103","101","55","true"
"104","53","25","true","104","75","5","true","104","99","55","true"
"105","51","25","true","105","76","5","true","105","96","55","true"
"106","48","25","true","106","79","5","true","106","95","55","true"
"107","45","25","true","107","80","5","true","107","93","55","true"
"108","46","25","true","108","83","5","true","108","94","55","true"
"109","43","25","true","109","88","5","true","109","91","55","true"
"110","42","25","true","110","99","5","true","110","88","55","true"
"111","40","25","true","111","102","5","true","111","86","55","true"
"112","38","25","true","112","105","5","true","112","83","55","true"
"113","37","25","true","113","107","5","true","113","79","55","true"
"114","37","25","true","114","109","5","true","114","74","55","true"
"115","37","25","true","115","119","5","true","115","75","55","true"
"116","33","25","true","116","121","5","true","116","71","55","true"
"117","30","25","true","117","124","5","true","117","68","55","true"
"118","28","25","true","118","130","5","true","118","65","55","true"
"119","29","25","true","119","134","5","true","119","62","55","true"
"120","28","25","true","120","136","5","true","120","60","55","true"
"121","24","25","true","121","140","5","true","121","56","55","true"
"122","22","25","true","122","145","5","true","122","53","55","true"
"123","23","25","true","123","152","5","true","123","55","55","true"
"124","23","25","true","124","161","5","true","124","54","55","true"
"125","28","25","true","125","164","5","true","125","54","55","true"
"126","32","25","true","126","165","5","true","126","51","55","true"
"127","35","25","true","127","169","5","true","127","48","55","true"
"128","37","25","true","128","176","5","true","128","46","55","true"
"129","39","25","true","129","175","5","true","129","46","55","true"
"130","39","25","true","130","171","5","true","130","43","55","true"
"131","38","25","true","131","170","5","true","131","42","55","true"
"132","38","25","true","132","173","5","true","132","41","55","true"
"133","40","25","true","133","174","5","true","133","39","55","true"
"134","43","25","true","134","173","5","true","134","34","55","true"
"135","45","25","true","135","169","5","true","135","35","55","true"
"136","53","25","true","136","166","5","true","136","36","55","true"
"137","61","25","true","137","168","5","true","137","39","55","true"
"138","66","25","true","138","161","5","true","138","38","55","true"
"139","68","25","true","139","161","5","true","139","36","55","true"
"140","70","25","true","140","159","5","true","140","35","55","true"
"141","73","25","true","141","159","5","true","141","33","55","true"
"142","74","25","true","142","150","5","true","142","32","55","true"
"143","75","25","true","143","150","5","true","143","31","55","true"
"144","74","25","true","144","142","5","true","144","29","55","true"
"145","73","25","true","145","136","5","true","145","25","55","true"
"146","74","25","true","146","130","5","true","146","23","55","true"
"147","78","25","true","147","129","5","true","147","22","55","true"
"148","83","25","true","148","126","5","true","148","22","55","true"
"149","87","25","true","149","120","5","true","149","22","55","true"
"150","91","25","true","150","118","5","true","150","22","55","true"
"151","92","25","true","151","109","5","true","151","20","55","true"
"152","98","25","true","152","102","5","true","152","18","55","true"
"153","101","25","true","153","94","5","true","153","17","55","true"
"154","107","25","true","154","91","5","true","154","15","55","true"
"155","109","25","true","155","85","5","true","155","15","55","true"
"156","113","25","true","156","80","5","true","156","13","55","true"
"157","112","25","true","157","74","5","true","157","13","55","true"
"158","120","25","true","158","67","5","true","158","13","55","true"
"159","125","25","true","159","65","5","true","159","12","55","true"
"160","132","25","true","160","62","5","true","160","13","55","true"
"161","141","25","true","161","57","5","true","161","13","55","true"
"162","151","25","true","162","55","5","true","162","12","55","true"
"163","154","25","true","163","54","5","true","163","11","55","true"
"164","163","25","true","164","50","5","true","164","11","55","true"
"165","171","25","true","165","46","5","true","165","10","55","true"
"166","182","25","true","166","44","5","true","166","8","55","true"
"167","196","25","true","167","42","5","true","167","6","55","true"
"168","202","25","true","168","41","5","true","168","6","55","true"
"169","203","25","true","169","42","5","true","169","5","55","true"
"170","210","25","true","170","41","5","true","170","5","55","true"
"171","208","25","true","171","38","5","true","171","5","55","true"
"172","211","25","true","172","36","5","true","172","4","55","true"
"173","212","25","true","173","41","5","true","173","4","55","true"
"174","210","25","true","174","43","5","true","174","4","55","true"
"175","209","25","true","175","41","5","true","175","5","55","true"
"176","212","25","true","176","43","5","true","176","5","55","true"
"177","208","25","true","177","42","5","true","177","5","55","true"
"178","203","25","true","178","43","5","true","178","5","55","true"
"179","198","25","true","179","43","5","true","179","5","55","true"
"180","195","25","true","180","44","5","true","180","5","55","true"
"181","191","25","true","181","42","5","true","181","4","55","true"
"182","192","25","true","182","43","5","true","182","4","55","true"
"183","184","25","true","183","41","5","true","183","4","55","true"
"184","174","25","true","184","44","5","true","184","4","55","true"
"185","170","25","true","185","43","5","true","185","4","55","true"
"186","168","25","true","186","43","5","true","186","4","55","true"
"187","167","25","true","187","44","5","true","187","4","55","true"
"188","165","25","true","188","42","5","true","188","4","55","true"
"189","157","25","true","189","42","5","true","189","3","55","true"
"190","151","25","true","190","41","5","true","190","3","55","true"
"191","141","25","true","191","42","5","true","191","3","55","true"
"192","136","25","true","192","42","5","true","192","3","55","true"
"193","134","25","true","193","42","5","true","193","3","55","true"
"194","132","25","true","194","38","5","true","194","3","55","true"
"195","124","25","true","195","39","5","true","195","3","55","true"
"196","121","25","true","196","41","5","true","196","3","55","true"
"197","108","25","true","197","42","5","true","197","3","55","true"
"198","94","25","true","198","42","5","true","198","3","55","true"
"199","85","25","true","199","45","5","true","199","2","55","true"
"200","83","25","true","200","47","5","true","200","2","55","true"
"201","80","25","true","201","49","5","true","201","2","55","true"
"202","72","25","true","202","48","5","true","202","2","55","true"
"203","69","25","true","203","49","5","true","203","2","55","true"
"204","64","25","true","204","52","5","true","204","2","55","true"
"205","57","25","true","205","48","5","true","205","2","55","true"
"206","55","25","true","206","53","5","true","206","2","55","true"
"207","54","25","true","207","52","5","true","207","2","55","true"
"208","52","25","true","208","52","5","true","208","0","55","true"
"209","47","25","true","209","52","5","true","209","0","55","true"
"210","45","25","true","210","52","5","true","210","0","55","true"
