tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,236,1306,147,9783,206,30,0,0,0,0,11,Pakistan,Turkey,0.031624194043598404,0.015182186234817813,0,0,236
213,246,1310,147,9769,217,29,0,0,0,0,11,Pakistan,Turkey,0.03331286459932453,0.014676113360323886,0,0,246
214,261,1315,147,9749,232,29,0,0,0,0,11,Pakistan,Turkey,0.035615597175314706,0.014676113360323886,0,0,261
215,277,1318,148,9729,249,28,0,0,0,0,11,Pakistan,Turkey,0.038225360761436906,0.01417004048582996,0,0,277
216,290,1325,148,9709,264,26,0,0,0,0,12,Pakistan,Turkey,0.04052809333742708,0.013157894736842105,0,0,290
217,305,1327,148,9692,279,26,0,0,0,0,12,Pakistan,Turkey,0.042830825913417254,0.013157894736842105,0,0,305
218,314,1333,149,9676,290,24,0,0,0,0,12,Pakistan,Turkey,0.04451949646914338,0.012145748987854251,0,0,314
219,334,1337,150,9651,310,24,0,0,0,0,12,Pakistan,Turkey,0.04758980657046362,0.012145748987854251,0,0,334
220,361,1343,153,9615,338,23,0,0,0,0,12,Pakistan,Turkey,0.05188824071231194,0.011639676113360324,0,0,361
221,400,1347,153,9572,378,22,0,0,0,0,12,Pakistan,Turkey,0.05802886091495241,0.011133603238866396,0,0,400
222,450,1350,154,9518,427,23,0,0,0,0,12,Pakistan,Turkey,0.06555112066318698,0.011639676113360324,0,0,450
223,510,1352,154,9456,488,22,0,0,0,0,12,Pakistan,Turkey,0.07491556647221369,0.011133603238866396,0,0,510
224,583,1354,155,9380,564,19,0,0,0,0,12,Pakistan,Turkey,0.08658274485723058,0.009615384615384616,0,0,583
225,662,1358,155,9297,643,19,0,0,0,0,12,India,Turkey,0.0987104697574455,0.009615384615384616,0,0,662
226,765,1363,157,9187,748,17,0,0,0,0,12,India,Turkey,0.11482959778937672,0.00860323886639676,0,0,765
227,860,1373,158,9081,843,17,0,0,0,0,12,India,Turkey,0.12941357077064783,0.00860323886639676,0,0,860
228,966,1384,159,8963,949,17,0,0,0,0,12,India,Turkey,0.14568621430764508,0.00860323886639676,0,0,966
229,1073,1391,159,8849,1055,17,1,0,0,0,13,India,Turkey,0.1619588578446423,0.00860323886639676,3.3534540576794097E-4,0,1073
230,1175,1398,160,8739,1157,16,2,0,0,0,14,India,Turkey,0.1776174393613755,0.008097165991902834,6.706908115358819E-4,0,1175
231,1258,1403,164,8647,1240,16,2,0,0,0,13,India,Turkey,0.19035922628185448,0.008097165991902834,6.706908115358819E-4,0,1258
232,1321,1412,165,8574,1300,16,5,0,0,0,13,India,Turkey,0.19957015658581517,0.008097165991902834,0.001676727028839705,0,1321
233,1401,1425,166,8480,1374,15,12,0,0,0,13,India,Turkey,0.21093030396070003,0.0075910931174089065,0.004024144869215292,0,1401
234,1472,1432,166,8402,1435,15,22,0,0,0,13,India,Turkey,0.22029474976972674,0.0075910931174089065,0.007377598926894702,0,1472
235,1546,1440,168,8318,1498,15,33,0,0,0,12,India,Turkey,0.22996622658888546,0.0075910931174089065,0.011066398390342052,0,1546
236,1637,1450,169,8216,1566,16,55,0,0,0,13,India,Turkey,0.24040528093337427,0.008097165991902834,0.018443997317236754,0,1637
237,1730,1462,171,8109,1629,16,85,0,0,0,13,India,Turkey,0.250076757752533,0.008097165991902834,0.028504359490274984,0,1730
238,1841,1475,172,7984,1717,16,108,0,0,0,13,India,Turkey,0.26358612219834204,0.008097165991902834,0.03621730382293763,0,1841
239,1990,1490,173,7819,1844,15,131,0,0,0,13,India,Turkey,0.28308259134172553,0.0075910931174089065,0.04393024815560027,0,1990
240,2121,1503,175,7673,1948,15,158,0,0,0,14,India,Turkey,0.2990482038685907,0.0075910931174089065,0.05298457411133468,0,2121
241,2230,1520,176,7546,2031,14,185,0,0,0,14,India,Turkey,0.3117899907890697,0.00708502024291498,0.06203890006706908,0,2230
242,2300,1541,179,7452,2082,14,204,0,0,0,14,India,Pakistan,0.3196192815474363,0.00708502024291498,0.06841046277665996,0,2300
243,2336,1572,183,7381,2095,13,228,0,0,0,15,India,Pakistan,0.32161498311329445,0.006578947368421052,0.07645875251509054,0,2336
244,2384,1599,185,7304,2123,12,249,0,0,0,15,India,Pakistan,0.3259134172551428,0.006072874493927126,0.08350100603621731,0,2384
245,2433,1640,189,7210,2156,14,263,0,0,0,17,India,Pakistan,0.33097942892232113,0.00708502024291498,0.08819584171696848,0,2433
246,2504,1669,192,7107,2211,15,278,0,0,0,17,India,Pakistan,0.3394227817009518,0.0075910931174089065,0.09322602280348759,0,2504
247,2570,1704,196,7002,2258,17,295,0,0,0,17,India,Pakistan,0.34663801043905434,0.00860323886639676,0.09892689470154259,0,2570
248,2599,1749,198,6926,2261,22,316,0,0,0,18,India,Pakistan,0.3470985569542524,0.011133603238866396,0.10596914822266935,0,2599
249,2597,1799,201,6875,2234,27,336,0,0,0,18,India,Pakistan,0.34295363831747006,0.013663967611336033,0.11267605633802817,0,2597
250,2606,1833,204,6829,2216,37,353,0,0,0,18,India,Pakistan,0.3401903592262819,0.018724696356275303,0.11837692823608316,0,2606
251,2599,1890,208,6775,2178,46,375,0,0,0,19,India,Pakistan,0.3343567700337734,0.02327935222672065,0.12575452716297786,0,2599
252,2569,1958,213,6732,2128,47,394,0,0,0,19,India,Pakistan,0.32668099478047286,0.023785425101214574,0.13212608987256874,0,2569
253,2547,2023,215,6687,2084,48,415,0,0,0,21,India,Pakistan,0.3199263125575683,0.024291497975708502,0.1391683433936955,0,2547
254,2528,2078,222,6644,2043,48,437,0,0,0,22,India,India,0.31363217684986183,0.024291497975708502,0.1465459423205902,0,2528
255,2508,2139,231,6594,2000,48,460,0,0,0,22,India,India,0.30703101013202333,0.024291497975708502,0.15425888665325285,0,2508
256,2467,2207,237,6561,1942,47,478,0,0,0,22,India,India,0.29812711083819465,0.023785425101214574,0.1602951039570758,0,2467
257,2430,2270,245,6527,1882,47,501,0,0,0,23,India,India,0.28891618053423396,0.023785425101214574,0.16800804828973842,0,2430
258,2368,2353,253,6498,1804,46,518,0,0,0,23,India,India,0.27694197113908503,0.02327935222672065,0.17370892018779344,0,2368
259,2309,2431,261,6471,1729,45,535,0,0,0,23,India,India,0.26542830825913416,0.02277327935222672,0.17940979208584842,0,2309
260,2260,2507,269,6436,1664,42,554,0,0,0,22,India,India,0.2554498004298434,0.02125506072874494,0.1857813547954393,0,2260
261,2212,2582,278,6400,1591,42,579,0,0,0,22,India,India,0.24424316856002456,0.02125506072874494,0.19416498993963782,0,2212
262,2167,2654,285,6366,1524,42,601,0,0,0,22,India,India,0.23395762972060177,0.02125506072874494,0.20154258886653253,0,2167
263,2095,2755,298,6324,1428,42,625,0,0,0,22,India,India,0.21922014123426467,0.02125506072874494,0.20959087860496312,0,2095
264,2041,2828,308,6295,1367,42,632,0,0,0,22,India,India,0.20985569542523794,0.02125506072874494,0.2119382964453387,0,2041
265,1984,2904,318,6266,1301,42,641,0,0,0,22,India,India,0.19972367209088118,0.02125506072874494,0.21495640509725017,0,1984
266,1921,2985,329,6237,1221,42,658,0,0,0,22,India,India,0.18744243168560024,0.02125506072874494,0.22065727699530516,0,1921
267,1856,3068,339,6209,1151,38,667,0,0,0,22,India,India,0.17669634633097944,0.019230769230769232,0.22367538564721665,0,1856
268,1797,3150,350,6175,1085,37,675,0,0,0,22,India,India,0.16656432299662266,0.018724696356275303,0.22635814889336017,0,1797
269,1719,3234,360,6159,1010,33,676,0,0,0,22,India,India,0.1550506601166718,0.016700404858299597,0.2266934942991281,0,1719
270,1650,3315,370,6137,944,29,677,0,0,0,21,China,India,0.144918636782315,0.014676113360323886,0.22702883970489604,0,1650
271,1589,3398,373,6112,886,29,674,0,0,0,21,China,India,0.13601473748848633,0.014676113360323886,0.2260228034875922,0,1589
272,1530,3465,382,6095,830,27,673,0,0,0,21,China,India,0.12741786920478967,0.013663967611336033,0.22568745808182428,0,1530
273,1481,3526,391,6074,782,27,672,0,0,0,21,China,India,0.12004912496162112,0.013663967611336033,0.22535211267605634,0,1481
274,1414,3604,400,6054,724,26,664,0,0,0,21,China,India,0.11114522566779245,0.013157894736842105,0.22266934942991282,0,1414
275,1350,3675,411,6036,668,25,657,0,0,0,21,China,India,0.10254835738409579,0.012651821862348178,0.22032193158953722,0,1350
276,1315,3734,416,6007,632,25,658,0,0,0,21,China,India,0.09702179920171937,0.012651821862348178,0.22065727699530516,0,1315
277,1248,3813,422,5989,576,24,648,0,0,0,22,China,India,0.08842493091802273,0.012145748987854251,0.21730382293762576,0,1248
278,1204,3878,424,5966,538,22,644,0,0,0,22,China,India,0.08259134172551427,0.011133603238866396,0.215962441314554,0,1204
279,1165,3933,429,5945,497,23,645,0,0,0,24,China,India,0.0762972060178078,0.011639676113360324,0.21629778672032193,0,1165
280,1110,4000,435,5927,454,21,635,0,0,0,25,China,India,0.0696960392999693,0.01062753036437247,0.2129443326626425,0,1110
281,1060,4069,443,5900,413,18,629,0,0,0,25,China,India,0.06340190359226282,0.009109311740890687,0.21093226022803488,0,1060
282,1022,4125,449,5876,390,18,614,0,0,0,25,China,India,0.05987104697574455,0.009109311740890687,0.20590207914151576,0,1022
283,991,4175,456,5850,367,18,606,0,0,0,24,China,India,0.05634019035922628,0.009109311740890687,0.20321931589537223,0,991
284,957,4226,462,5827,341,17,599,0,0,0,24,China,India,0.05234878722750998,0.00860323886639676,0.20087189805499664,0,957
285,918,4280,467,5807,322,15,581,0,0,0,24,China,India,0.04943199263125576,0.0075910931174089065,0.19483568075117372,0,918
286,890,4323,475,5784,303,15,572,0,0,0,24,China,India,0.04651519803500154,0.0075910931174089065,0.19181757209926223,0,890
287,859,4372,485,5756,281,12,566,0,0,0,23,China,India,0.04313785692354928,0.006072874493927126,0.1898054996646546,0,859
288,834,4416,488,5734,271,10,553,0,0,0,22,China,India,0.04160270187288916,0.005060728744939271,0.18544600938967137,0,834
289,810,4458,493,5711,256,10,544,0,0,0,22,China,India,0.03929996929689899,0.005060728744939271,0.18242790073775988,0,810
290,799,4488,498,5687,249,11,539,0,0,0,20,China,India,0.038225360761436906,0.005566801619433198,0.1807511737089202,0,799
291,774,4525,503,5670,235,9,530,0,0,0,20,China,India,0.03607614369051274,0.004554655870445344,0.17773306505700873,0,774
292,759,4554,503,5656,231,9,519,0,0,0,20,China,India,0.035462081670248696,0.004554655870445344,0.17404426559356137,0,759
293,736,4588,507,5641,221,9,506,0,0,0,20,China,India,0.03392692661958858,0.004554655870445344,0.16968477531857815,0,736
294,728,4619,508,5617,224,9,495,0,0,0,20,China,India,0.034387473134786614,0.004554655870445344,0.1659959758551308,0,728
295,719,4653,513,5587,222,7,490,0,0,0,19,China,India,0.03408044212465459,0.00354251012145749,0.1643192488262911,0,719
296,721,4672,516,5563,220,9,492,0,0,0,19,China,India,0.03377341111452257,0.004554655870445344,0.16498993963782696,0,721
297,710,4699,520,5543,220,9,481,0,0,0,19,China,India,0.03377341111452257,0.004554655870445344,0.1613011401743796,0,710
298,704,4726,520,5522,217,9,478,0,0,0,19,China,India,0.03331286459932453,0.004554655870445344,0.1602951039570758,0,704
299,700,4745,522,5505,214,10,476,0,0,0,19,China,India,0.032852318084126496,0.005060728744939271,0.1596244131455399,0,700
300,697,4769,524,5482,213,10,474,0,0,0,19,China,India,0.032698802579060486,0.005060728744939271,0.158953722334004,0,697
301,699,4791,526,5456,211,9,479,0,0,0,18,China,India,0.03239177156892846,0.004554655870445344,0.16063044936284374,0,699
302,698,4812,530,5432,214,8,476,0,0,0,18,China,India,0.032852318084126496,0.004048582995951417,0.1596244131455399,0,698
303,705,4828,532,5407,218,9,478,0,0,0,18,China,India,0.03346638010439054,0.004554655870445344,0.1602951039570758,0,705
304,708,4847,535,5382,216,8,484,0,0,0,18,China,India,0.03315934909425852,0.004048582995951417,0.16230717639168343,0,708
305,700,4868,541,5363,218,8,474,0,0,0,19,China,India,0.03346638010439054,0.004048582995951417,0.158953722334004,0,700
306,686,4896,543,5347,216,8,462,0,0,0,18,China,India,0.03315934909425852,0.004048582995951417,0.15492957746478872,0,686
307,670,4919,550,5333,214,8,448,0,0,0,17,China,India,0.032852318084126496,0.004048582995951417,0.15023474178403756,0,670
308,666,4936,552,5318,210,7,449,0,0,0,17,China,India,0.03223825606386245,0.00354251012145749,0.1505700871898055,0,666
309,661,4955,556,5300,203,7,451,0,0,0,15,China,India,0.031163647528400368,0.00354251012145749,0.1512407780013414,0,661
310,658,4976,558,5280,202,8,448,0,0,0,15,China,India,0.031010132023334358,0.004048582995951417,0.15023474178403756,0,658
311,666,4994,559,5253,203,8,455,0,0,0,15,China,India,0.031163647528400368,0.004048582995951417,0.15258215962441316,0,666
312,657,5015,560,5240,200,8,449,0,0,0,14,China,India,0.030703101013202335,0.004048582995951417,0.1505700871898055,0,657
313,659,5033,561,5219,201,9,449,0,0,0,15,China,India,0.030856616518268345,0.004554655870445344,0.1505700871898055,0,659
314,654,5052,564,5202,204,9,441,0,0,0,15,China,India,0.03131716303346638,0.004554655870445344,0.14788732394366197,0,654
315,651,5077,565,5179,203,9,439,0,0,0,15,China,India,0.031163647528400368,0.004554655870445344,0.1472166331321261,0,651
316,648,5101,568,5155,197,9,442,0,0,0,15,China,India,0.0302425544980043,0.004554655870445344,0.1482226693494299,0,648
317,648,5123,569,5132,193,9,446,0,0,0,15,China,India,0.029628492477740253,0.004554655870445344,0.14956405097250167,0,648
318,640,5142,572,5118,190,7,443,0,0,0,14,China,India,0.029167945962542217,0.00354251012145749,0.14855801475519786,0,640
319,640,5162,576,5094,189,7,444,0,0,0,14,China,India,0.029014430457476204,0.00354251012145749,0.1488933601609658,0,640
320,643,5182,577,5070,192,7,444,0,0,0,14,China,India,0.02947497697267424,0.00354251012145749,0.1488933601609658,0,643
321,641,5207,577,5047,193,6,442,0,0,0,13,China,India,0.029628492477740253,0.003036437246963563,0.1482226693494299,0,641
322,652,5224,580,5016,204,6,442,0,0,0,13,China,India,0.03131716303346638,0.003036437246963563,0.1482226693494299,0,652
323,673,5242,582,4975,214,6,453,0,0,0,13,China,India,0.032852318084126496,0.003036437246963563,0.15191146881287726,0,673
324,674,5266,582,4950,219,6,449,0,0,0,13,China,India,0.03361989560945656,0.003036437246963563,0.1505700871898055,0,674
325,679,5281,584,4928,226,6,447,0,0,0,12,China,India,0.034694504144918634,0.003036437246963563,0.14989939637826963,0,679
326,677,5303,584,4908,224,6,447,0,0,0,12,China,India,0.034387473134786614,0.003036437246963563,0.14989939637826963,0,677
327,688,5319,588,4877,240,6,442,0,0,0,13,China,India,0.0368437212158428,0.003036437246963563,0.1482226693494299,0,688
328,703,5338,590,4841,254,5,444,0,0,0,12,China,India,0.03899293828676696,0.0025303643724696357,0.1488933601609658,0,703
329,712,5355,594,4811,263,4,445,0,0,0,12,China,India,0.04037457783236107,0.0020242914979757085,0.14922870556673373,0,712
330,711,5378,597,4786,263,4,444,0,0,0,12,China,India,0.04037457783236107,0.0020242914979757085,0.1488933601609658,0,711
331,720,5404,598,4750,275,4,441,0,0,0,11,China,India,0.04221676389315321,0.0020242914979757085,0.14788732394366197,0,720
332,723,5420,599,4730,282,3,438,0,0,0,11,China,India,0.04329137242861529,0.0015182186234817814,0.14688128772635814,0,723
333,729,5440,602,4701,296,3,430,0,0,0,11,China,India,0.045440589499539455,0.0015182186234817814,0.1441985244802146,0,729
334,726,5460,606,4680,308,3,415,0,0,0,11,China,India,0.04728277556033159,0.0015182186234817814,0.1391683433936955,0,726
335,735,5471,608,4658,316,3,416,0,0,0,11,China,India,0.048510899600859685,0.0015182186234817814,0.13950368879946345,0,735
336,726,5492,610,4644,316,3,407,0,0,0,11,China,India,0.048510899600859685,0.0015182186234817814,0.13648558014755197,0,726
337,730,5505,612,4625,323,3,404,0,0,0,11,China,India,0.04958550813632177,0.0015182186234817814,0.13547954393024816,0,730
338,726,5528,613,4605,323,3,400,0,0,0,13,China,India,0.04958550813632177,0.0015182186234817814,0.1341381623071764,0,726
339,725,5544,617,4586,325,3,397,0,0,0,13,China,India,0.04989253914645379,0.0015182186234817814,0.13313212608987257,0,725
340,734,5561,618,4559,332,4,398,0,0,0,14,China,India,0.050967147681915875,0.0020242914979757085,0.1334674714956405,0,734
341,723,5591,622,4536,329,6,388,0,0,0,14,China,India,0.05050660116671784,0.003036437246963563,0.1301140174379611,0,723
342,719,5611,624,4518,333,7,379,0,0,0,14,China,India,0.051120663186981885,0.00354251012145749,0.12709590878604962,0,719
343,721,5630,628,4493,341,6,374,0,0,0,13,China,India,0.05234878722750998,0.003036437246963563,0.12541918175720992,0,721
344,728,5643,630,4471,345,10,373,0,0,0,14,China,India,0.05296284924777402,0.005060728744939271,0.125083836351442,0,728
345,734,5664,632,4442,350,12,372,0,0,0,15,China,India,0.053730426773104085,0.006072874493927126,0.12474849094567404,0,734
346,733,5686,637,4416,354,13,366,0,0,0,15,China,India,0.05434448879336813,0.006578947368421052,0.1227364185110664,0,733
347,736,5707,640,4389,358,17,361,0,0,0,17,China,India,0.05495855081363218,0.00860323886639676,0.1210596914822267,0,736
348,738,5732,643,4359,356,20,362,0,0,0,18,China,India,0.05465151980350015,0.010121457489878543,0.12139503688799463,0,738
349,730,5756,645,4341,351,23,356,0,0,0,17,China,India,0.053883942278170095,0.011639676113360324,0.11938296445338699,0,730
350,736,5777,647,4312,346,30,360,0,0,0,18,China,India,0.05311636475284004,0.015182186234817813,0.12072434607645875,0,736
351,747,5793,652,4280,347,32,368,0,0,0,18,China,India,0.05326988025790605,0.016194331983805668,0.12340710932260228,0,747
352,757,5813,655,4247,338,38,381,0,0,0,18,China,India,0.05188824071231194,0.019230769230769232,0.12776659959758552,0,757
353,767,5830,658,4217,330,47,390,0,0,0,18,China,India,0.05066011667178385,0.023785425101214574,0.13078470824949698,0,767
354,777,5847,661,4187,330,53,394,0,0,0,18,China,India,0.05066011667178385,0.026821862348178137,0.13212608987256874,0,777
355,778,5868,663,4163,327,54,397,0,0,0,18,China,India,0.05019957015658581,0.027327935222672066,0.13313212608987257,0,778
356,783,5886,665,4138,323,58,402,0,0,0,18,China,India,0.04958550813632177,0.029352226720647773,0.13480885311871227,0,783
357,789,5896,670,4117,318,60,411,0,0,0,18,China,India,0.04881793061099171,0.030364372469635626,0.13782696177062373,0,789
358,785,5922,671,4094,313,62,410,0,0,0,20,China,India,0.04805035308566165,0.03137651821862348,0.1374916163648558,0,785
359,789,5946,674,4063,315,66,408,0,0,0,22,China,India,0.048357384095793675,0.03340080971659919,0.13682092555331993,0,789
360,800,5969,680,4023,323,74,403,0,0,0,22,China,India,0.04958550813632177,0.03744939271255061,0.1351441985244802,0,800
361,803,5991,681,3997,320,79,404,0,0,0,22,China,India,0.04912496162112373,0.039979757085020245,0.13547954393024816,0,803
362,803,6014,685,3970,310,98,395,0,0,0,23,China,India,0.04758980657046362,0.04959514170040486,0.13246143527833668,0,803
363,809,6036,685,3942,308,115,386,0,0,0,23,China,India,0.04728277556033159,0.05819838056680162,0.12944332662642521,0,809
364,816,6060,688,3908,297,136,383,0,0,0,23,China,India,0.045594105004605465,0.06882591093117409,0.12843729040912139,0,816
365,809,6087,690,3886,285,148,376,0,0,0,23,China,India,0.04375191894381333,0.07489878542510121,0.12608987256874582,0,809
