tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
232,23,821,88,10739,23,0,0,80,0,0,3,Morocco,United Kingdom,0.00354064039408867,0,0,0,23
233,23,822,88,10738,23,0,0,80,0,0,3,Morocco,United Kingdom,0.00354064039408867,0,0,0,23
234,24,823,88,10736,24,0,0,80,0,0,3,Morocco,United Kingdom,0.003694581280788177,0,0,0,24
235,23,824,88,10736,23,0,0,81,0,0,3,Morocco,United Kingdom,0.00354064039408867,0,0,0,23
236,23,825,88,10735,23,0,0,82,0,0,2,Morocco,United Kingdom,0.00354064039408867,0,0,0,23
237,23,827,88,10733,23,0,0,82,0,0,2,Morocco,United Kingdom,0.00354064039408867,0,0,0,23
238,21,829,88,10733,21,0,0,82,0,0,2,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
239,22,829,88,10732,22,0,0,83,0,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
240,23,829,88,10731,23,0,0,83,0,0,2,Morocco,United Kingdom,0.00354064039408867,0,0,0,23
241,23,829,88,10731,23,0,0,83,0,0,2,Morocco,United Kingdom,0.00354064039408867,0,0,0,23
242,22,830,88,10731,22,0,0,83,0,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
243,22,830,88,10731,22,0,0,83,0,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
244,22,830,88,10731,22,0,0,83,0,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
245,20,831,89,10731,20,0,0,83,0,0,2,Algeria,United Kingdom,0.003078817733990148,0,0,0,20
246,23,832,89,10727,23,0,0,83,0,0,2,Algeria,United Kingdom,0.00354064039408867,0,0,0,23
247,24,832,89,10726,24,0,0,84,0,0,2,Algeria,United Kingdom,0.003694581280788177,0,0,0,24
248,25,832,89,10725,25,0,0,84,0,0,2,Algeria,United Kingdom,0.003848522167487685,0,0,0,25
249,25,833,89,10724,25,0,0,84,0,0,2,Algeria,United Kingdom,0.003848522167487685,0,0,0,25
250,24,834,89,10724,24,0,0,84,0,0,2,Algeria,United Kingdom,0.003694581280788177,0,0,0,24
251,25,834,89,10723,25,0,0,84,0,0,2,Algeria,United Kingdom,0.003848522167487685,0,0,0,25
252,24,835,89,10723,24,0,0,84,0,0,2,Algeria,United Kingdom,0.003694581280788177,0,0,0,24
253,24,835,89,10723,24,0,0,85,0,0,2,Algeria,United Kingdom,0.003694581280788177,0,0,0,24
254,21,837,90,10723,21,0,0,85,0,0,2,Algeria,United Kingdom,0.003232758620689655,0,0,0,21
255,22,837,90,10722,22,0,0,86,0,0,2,Algeria,United Kingdom,0.0033866995073891628,0,0,0,22
256,21,838,90,10722,21,0,0,88,0,0,2,Algeria,United Kingdom,0.003232758620689655,0,0,0,21
257,21,838,90,10722,21,0,0,88,0,0,2,Algeria,United Kingdom,0.003232758620689655,0,0,0,21
258,21,838,90,10722,21,0,0,88,0,0,2,Algeria,United Kingdom,0.003232758620689655,0,0,0,21
259,22,838,91,10720,22,0,0,88,0,0,2,Algeria,United Kingdom,0.0033866995073891628,0,0,0,22
260,21,839,91,10720,21,0,0,88,0,0,2,Algeria,United Kingdom,0.003232758620689655,0,0,0,21
261,21,840,91,10719,21,0,0,88,0,0,2,Algeria,United Kingdom,0.003232758620689655,0,0,0,21
262,21,840,91,10719,21,0,0,88,0,0,2,Algeria,United Kingdom,0.003232758620689655,0,0,0,21
263,20,841,91,10719,20,0,0,88,0,0,2,Algeria,United Kingdom,0.003078817733990148,0,0,0,20
264,20,843,91,10717,20,0,0,88,0,0,2,Algeria,United Kingdom,0.003078817733990148,0,0,0,20
265,19,844,91,10717,19,0,0,88,0,0,2,Algeria,United Kingdom,0.0029248768472906403,0,0,0,19
266,19,844,91,10717,19,0,0,88,0,0,2,Algeria,United Kingdom,0.0029248768472906403,0,0,0,19
267,19,844,91,10717,19,0,0,88,0,0,2,Algeria,United Kingdom,0.0029248768472906403,0,0,0,19
268,19,846,91,10715,19,0,0,88,0,0,2,Algeria,United Kingdom,0.0029248768472906403,0,0,0,19
269,17,848,91,10715,17,0,0,90,0,0,2,Algeria,United Kingdom,0.0026169950738916255,0,0,0,17
270,17,848,91,10715,17,0,0,90,0,0,2,Algeria,United Kingdom,0.0026169950738916255,0,0,0,17
271,16,849,91,10715,16,0,0,91,0,0,2,Algeria,United Kingdom,0.0024630541871921183,0,0,0,16
272,16,849,91,10715,16,0,0,91,0,0,2,Algeria,United Kingdom,0.0024630541871921183,0,0,0,16
273,16,850,91,10714,16,0,0,93,0,0,2,Algeria,United Kingdom,0.0024630541871921183,0,0,0,16
274,16,850,91,10714,16,0,0,93,0,0,2,Algeria,United Kingdom,0.0024630541871921183,0,0,0,16
275,14,851,92,10714,14,0,0,93,0,0,2,Algeria,United Kingdom,0.0021551724137931034,0,0,0,14
276,15,851,92,10713,15,0,0,94,0,0,2,Algeria,United Kingdom,0.002309113300492611,0,0,0,15
277,14,852,92,10713,14,0,0,94,0,0,2,Algeria,United Kingdom,0.0021551724137931034,0,0,0,14
278,14,852,92,10713,14,0,0,94,0,0,2,Algeria,United Kingdom,0.0021551724137931034,0,0,0,14
279,13,853,92,10713,13,0,0,94,0,0,2,Algeria,United Kingdom,0.0020012315270935962,0,0,0,13
280,12,855,92,10712,12,0,0,94,0,0,2,Algeria,United Kingdom,0.0018472906403940886,0,0,0,12
281,11,856,92,10712,11,0,0,94,0,0,2,Algeria,United Kingdom,0.0016933497536945814,0,0,0,11
282,11,856,93,10711,11,0,0,94,0,0,2,Algeria,United Kingdom,0.0016933497536945814,0,0,0,11
283,11,856,93,10711,11,0,0,94,0,0,2,Algeria,United Kingdom,0.0016933497536945814,0,0,0,11
284,11,856,93,10711,11,0,0,94,0,0,2,Algeria,United Kingdom,0.0016933497536945814,0,0,0,11
285,11,856,93,10711,11,0,0,94,0,0,2,Algeria,United Kingdom,0.0016933497536945814,0,0,0,11
286,11,856,93,10711,11,0,0,94,0,0,2,Algeria,United Kingdom,0.0016933497536945814,0,0,0,11
287,9,859,93,10710,9,0,0,94,0,0,2,Algeria,United Kingdom,0.0013854679802955665,0,0,0,9
288,9,859,94,10709,9,0,0,94,0,0,2,Algeria,United Kingdom,0.0013854679802955665,0,0,0,9
289,7,860,95,10709,7,0,0,94,0,0,2,Algeria,United Kingdom,0.0010775862068965517,0,0,0,7
290,6,861,95,10709,6,0,0,94,0,0,2,Algeria,United Kingdom,9.236453201970443E-4,0,0,0,6
291,6,861,95,10709,6,0,0,94,0,0,2,Algeria,United Kingdom,9.236453201970443E-4,0,0,0,6
292,6,861,95,10709,6,0,0,94,0,0,2,Algeria,United Kingdom,9.236453201970443E-4,0,0,0,6
293,6,861,95,10709,6,0,0,94,0,0,2,Algeria,United Kingdom,9.236453201970443E-4,0,0,0,6
294,5,862,95,10709,5,0,0,94,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
295,5,862,95,10709,5,0,0,94,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
296,5,862,95,10709,5,0,0,94,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
297,5,862,95,10709,5,0,0,95,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
298,5,862,95,10709,5,0,0,96,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
299,5,862,95,10709,5,0,0,96,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
300,5,862,95,10709,5,0,0,97,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
301,5,862,95,10709,5,0,0,98,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
302,5,862,95,10709,5,0,0,100,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
303,5,862,95,10709,5,0,0,100,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
304,5,862,95,10709,5,0,0,101,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
305,5,862,95,10709,5,0,0,101,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
306,5,862,95,10709,5,0,0,101,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
307,5,862,95,10709,5,0,0,101,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
308,5,862,95,10709,5,0,0,101,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
309,5,862,95,10709,5,0,0,101,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
310,5,862,95,10709,5,0,0,101,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
311,5,862,95,10709,5,0,0,101,0,0,2,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
312,5,863,95,10708,5,0,0,101,0,0,1,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
313,5,863,95,10708,5,0,0,102,0,0,1,Algeria,United Kingdom,7.69704433497537E-4,0,0,0,5
314,4,864,95,10708,4,0,0,102,0,0,1,Algeria,United Kingdom,6.157635467980296E-4,0,0,0,4
315,4,864,95,10708,4,0,0,103,0,0,1,Algeria,United Kingdom,6.157635467980296E-4,0,0,0,4
316,3,865,95,10708,3,0,0,104,0,0,1,Algeria,United Kingdom,4.6182266009852215E-4,0,0,0,3
317,2,865,96,10708,2,0,0,104,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
318,2,865,96,10708,2,0,0,104,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
319,2,865,96,10708,2,0,0,104,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
320,2,865,96,10708,2,0,0,104,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
321,2,865,96,10708,2,0,0,104,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
322,2,865,96,10708,2,0,0,104,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
323,2,865,96,10708,2,0,0,104,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
324,2,865,96,10708,2,0,0,105,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
325,1,866,96,10708,1,0,0,105,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
326,1,866,96,10708,1,0,0,105,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
327,1,866,96,10708,1,0,0,106,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
328,1,866,96,10708,1,0,0,106,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
329,1,866,96,10708,1,0,0,107,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
330,1,866,96,10708,1,0,0,107,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
331,1,866,96,10708,1,0,0,107,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
332,1,866,96,10708,1,0,0,110,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
333,1,866,96,10708,1,0,0,110,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
334,1,866,96,10708,1,0,0,112,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
335,1,866,96,10708,1,0,0,112,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
336,2,866,96,10707,2,0,0,112,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
337,2,866,96,10707,2,0,0,112,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
338,2,866,96,10707,2,0,0,112,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
339,2,866,96,10707,2,0,0,112,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
340,2,866,96,10707,2,0,0,112,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
341,2,866,96,10707,2,0,0,112,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
342,2,866,96,10707,2,0,0,112,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
343,3,866,96,10706,3,0,0,112,0,0,1,Algeria,United Kingdom,4.6182266009852215E-4,0,0,0,3
344,3,866,96,10706,3,0,0,112,0,0,1,Algeria,United Kingdom,4.6182266009852215E-4,0,0,0,3
345,3,866,96,10706,3,0,0,114,0,0,1,Algeria,United Kingdom,4.6182266009852215E-4,0,0,0,3
346,3,866,96,10706,3,0,0,114,0,0,1,Algeria,United Kingdom,4.6182266009852215E-4,0,0,0,3
347,3,866,96,10706,3,0,0,114,0,0,1,Algeria,United Kingdom,4.6182266009852215E-4,0,0,0,3
348,3,866,96,10706,3,0,0,114,0,0,1,Algeria,United Kingdom,4.6182266009852215E-4,0,0,0,3
349,2,867,96,10706,2,0,0,114,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
350,2,867,96,10706,2,0,0,116,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
351,2,867,96,10706,2,0,0,116,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
352,2,867,96,10706,2,0,0,116,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
353,2,867,96,10706,2,0,0,117,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
354,2,867,96,10706,2,0,0,118,0,0,1,Algeria,United Kingdom,3.078817733990148E-4,0,0,0,2
355,1,868,96,10706,1,0,0,118,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
356,1,868,96,10706,1,0,0,118,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
357,1,868,96,10706,1,0,0,118,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
358,1,868,96,10706,1,0,0,120,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
359,1,868,96,10706,1,0,0,120,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
360,1,868,96,10706,1,0,0,120,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
361,1,868,96,10706,1,0,0,120,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
362,1,868,96,10706,1,0,0,121,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
363,1,868,96,10706,1,0,0,121,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
364,1,868,96,10706,1,0,0,121,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
365,1,868,96,10706,1,0,0,121,0,0,1,Algeria,United Kingdom,1.539408866995074E-4,0,0,0,1
