"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:45:705 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","71","25","true","60","127","5","true","60","292","55","true"
"61","72","25","true","61","131","5","true","61","291","55","true"
"62","68","25","true","62","133","5","true","62","290","55","true"
"63","67","25","true","63","131","5","true","63","286","55","true"
"64","65","25","true","64","132","5","true","64","280","55","true"
"65","63","25","true","65","128","5","true","65","270","55","true"
"66","62","25","true","66","127","5","true","66","267","55","true"
"67","60","25","true","67","124","5","true","67","263","55","true"
"68","56","25","true","68","124","5","true","68","262","55","true"
"69","54","25","true","69","127","5","true","69","253","55","true"
"70","52","25","true","70","129","5","true","70","249","55","true"
"71","49","25","true","71","131","5","true","71","245","55","true"
"72","46","25","true","72","132","5","true","72","239","55","true"
"73","44","25","true","73","130","5","true","73","238","55","true"
"74","42","25","true","74","131","5","true","74","237","55","true"
"75","41","25","true","75","132","5","true","75","233","55","true"
"76","37","25","true","76","135","5","true","76","230","55","true"
"77","36","25","true","77","137","5","true","77","222","55","true"
"78","35","25","true","78","140","5","true","78","210","55","true"
"79","32","25","true","79","141","5","true","79","207","55","true"
"80","30","25","true","80","138","5","true","80","204","55","true"
"81","30","25","true","81","135","5","true","81","200","55","true"
"82","29","25","true","82","136","5","true","82","192","55","true"
"83","30","25","true","83","135","5","true","83","183","55","true"
"84","30","25","true","84","142","5","true","84","169","55","true"
"85","29","25","true","85","140","5","true","85","169","55","true"
"86","29","25","true","86","138","5","true","86","161","55","true"
"87","28","25","true","87","135","5","true","87","152","55","true"
"88","28","25","true","88","137","5","true","88","146","55","true"
"89","26","25","true","89","133","5","true","89","140","55","true"
"90","27","25","true","90","132","5","true","90","139","55","true"
"91","27","25","true","91","139","5","true","91","131","55","true"
"92","27","25","true","92","138","5","true","92","126","55","true"
"93","25","25","true","93","134","5","true","93","116","55","true"
"94","24","25","true","94","132","5","true","94","106","55","true"
"95","22","25","true","95","130","5","true","95","101","55","true"
"96","24","25","true","96","130","5","true","96","96","55","true"
"97","24","25","true","97","131","5","true","97","88","55","true"
"98","27","25","true","98","140","5","true","98","82","55","true"
"99","33","25","true","99","143","5","true","99","75","55","true"
"100","36","25","true","100","140","5","true","100","72","55","true"
"101","39","25","true","101","139","5","true","101","67","55","true"
"102","39","25","true","102","141","5","true","102","64","55","true"
"103","40","25","true","103","141","5","true","103","63","55","true"
"104","42","25","true","104","142","5","true","104","58","55","true"
"105","51","25","true","105","142","5","true","105","55","55","true"
"106","58","25","true","106","139","5","true","106","51","55","true"
"107","60","25","true","107","136","5","true","107","48","55","true"
"108","70","25","true","108","135","5","true","108","44","55","true"
"109","77","25","true","109","130","5","true","109","41","55","true"
"110","82","25","true","110","134","5","true","110","37","55","true"
"111","88","25","true","111","138","5","true","111","34","55","true"
"112","90","25","true","112","136","5","true","112","31","55","true"
"113","92","25","true","113","138","5","true","113","31","55","true"
"114","94","25","true","114","142","5","true","114","27","55","true"
"115","93","25","true","115","139","5","true","115","26","55","true"
"116","103","25","true","116","141","5","true","116","27","55","true"
"117","104","25","true","117","141","5","true","117","24","55","true"
"118","111","25","true","118","137","5","true","118","21","55","true"
"119","116","25","true","119","132","5","true","119","22","55","true"
"120","121","25","true","120","129","5","true","120","23","55","true"
"121","129","25","true","121","127","5","true","121","20","55","true"
"122","139","25","true","122","124","5","true","122","20","55","true"
"123","145","25","true","123","118","5","true","123","18","55","true"
"124","155","25","true","124","116","5","true","124","18","55","true"
"125","156","25","true","125","114","5","true","125","16","55","true"
"126","155","25","true","126","110","5","true","126","16","55","true"
"127","154","25","true","127","107","5","true","127","15","55","true"
"128","153","25","true","128","106","5","true","128","15","55","true"
"129","149","25","true","129","101","5","true","129","15","55","true"
"130","149","25","true","130","94","5","true","130","15","55","true"
"131","150","25","true","131","92","5","true","131","15","55","true"
"132","148","25","true","132","85","5","true","132","14","55","true"
"133","148","25","true","133","80","5","true","133","13","55","true"
"134","154","25","true","134","74","5","true","134","12","55","true"
"135","161","25","true","135","67","5","true","135","11","55","true"
"136","161","25","true","136","65","5","true","136","11","55","true"
"137","160","25","true","137","62","5","true","137","12","55","true"
"138","168","25","true","138","60","5","true","138","11","55","true"
"139","172","25","true","139","55","5","true","139","11","55","true"
"140","170","25","true","140","53","5","true","140","11","55","true"
"141","171","25","true","141","51","5","true","141","11","55","true"
"142","171","25","true","142","52","5","true","142","11","55","true"
"143","175","25","true","143","50","5","true","143","9","55","true"
"144","176","25","true","144","52","5","true","144","9","55","true"
"145","178","25","true","145","49","5","true","145","9","55","true"
"146","182","25","true","146","48","5","true","146","9","55","true"
"147","183","25","true","147","47","5","true","147","8","55","true"
"148","191","25","true","148","45","5","true","148","8","55","true"
"149","190","25","true","149","47","5","true","149","7","55","true"
"150","194","25","true","150","46","5","true","150","7","55","true"
"151","196","25","true","151","48","5","true","151","8","55","true"
"152","194","25","true","152","46","5","true","152","7","55","true"
"153","194","25","true","153","46","5","true","153","7","55","true"
"154","190","25","true","154","46","5","true","154","7","55","true"
"155","183","25","true","155","45","5","true","155","6","55","true"
"156","183","25","true","156","43","5","true","156","8","55","true"
"157","180","25","true","157","42","5","true","157","10","55","true"
"158","176","25","true","158","46","5","true","158","11","55","true"
"159","173","25","true","159","47","5","true","159","9","55","true"
"160","169","25","true","160","47","5","true","160","10","55","true"
"161","165","25","true","161","50","5","true","161","11","55","true"
"162","163","25","true","162","51","5","true","162","11","55","true"
"163","161","25","true","163","48","5","true","163","11","55","true"
"164","156","25","true","164","50","5","true","164","11","55","true"
"165","146","25","true","165","50","5","true","165","11","55","true"
"166","139","25","true","166","49","5","true","166","12","55","true"
"167","131","25","true","167","48","5","true","167","13","55","true"
"168","121","25","true","168","48","5","true","168","14","55","true"
"169","116","25","true","169","48","5","true","169","16","55","true"
"170","117","25","true","170","50","5","true","170","17","55","true"
"171","123","25","true","171","47","5","true","171","17","55","true"
"172","119","25","true","172","45","5","true","172","17","55","true"
"173","119","25","true","173","49","5","true","173","17","55","true"
"174","113","25","true","174","51","5","true","174","17","55","true"
"175","110","25","true","175","53","5","true","175","17","55","true"
"176","102","25","true","176","54","5","true","176","17","55","true"
"177","100","25","true","177","53","5","true","177","17","55","true"
"178","94","25","true","178","53","5","true","178","17","55","true"
"179","94","25","true","179","52","5","true","179","18","55","true"
"180","88","25","true","180","51","5","true","180","18","55","true"
"181","86","25","true","181","53","5","true","181","19","55","true"
"182","83","25","true","182","53","5","true","182","20","55","true"
"183","83","25","true","183","54","5","true","183","20","55","true"
"184","79","25","true","184","59","5","true","184","20","55","true"
"185","83","25","true","185","60","5","true","185","19","55","true"
"186","81","25","true","186","59","5","true","186","21","55","true"
"187","78","25","true","187","63","5","true","187","19","55","true"
"188","77","25","true","188","66","5","true","188","19","55","true"
"189","77","25","true","189","64","5","true","189","19","55","true"
"190","77","25","true","190","66","5","true","190","18","55","true"
"191","77","25","true","191","65","5","true","191","22","55","true"
"192","72","25","true","192","65","5","true","192","23","55","true"
"193","72","25","true","193","66","5","true","193","22","55","true"
"194","71","25","true","194","66","5","true","194","23","55","true"
"195","74","25","true","195","65","5","true","195","24","55","true"
"196","70","25","true","196","63","5","true","196","23","55","true"
"197","69","25","true","197","62","5","true","197","22","55","true"
"198","67","25","true","198","60","5","true","198","23","55","true"
"199","66","25","true","199","58","5","true","199","23","55","true"
"200","68","25","true","200","58","5","true","200","20","55","true"
"201","65","25","true","201","58","5","true","201","19","55","true"
"202","64","25","true","202","56","5","true","202","20","55","true"
"203","64","25","true","203","58","5","true","203","20","55","true"
"204","63","25","true","204","60","5","true","204","21","55","true"
"205","63","25","true","205","60","5","true","205","22","55","true"
"206","59","25","true","206","59","5","true","206","20","55","true"
"207","58","25","true","207","58","5","true","207","19","55","true"
"208","54","25","true","208","58","5","true","208","16","55","true"
"209","58","25","true","209","59","5","true","209","15","55","true"
"210","57","25","true","210","59","5","true","210","14","55","true"
"211","57","25","true","211","55","5","true","211","13","55","true"
"212","55","25","true","212","51","5","true","212","13","55","true"
"213","55","25","true","213","51","5","true","213","13","55","true"
"214","58","25","true","214","53","5","true","214","13","55","true"
"215","53","25","true","215","52","5","true","215","13","55","true"
"216","47","25","true","216","51","5","true","216","14","55","true"
"217","46","25","true","217","53","5","true","217","13","55","true"
"218","48","25","true","218","53","5","true","218","13","55","true"
"219","49","25","true","219","49","5","true","219","12","55","true"
"220","47","25","true","220","49","5","true","220","11","55","true"
"221","50","25","true","221","47","5","true","221","10","55","true"
"222","52","25","true","222","50","5","true","222","10","55","true"
"223","51","25","true","223","53","5","true","223","11","55","true"
"224","53","25","true","224","52","5","true","224","11","55","true"
"225","60","25","true","225","49","5","true","225","11","55","true"
"226","70","25","true","226","47","5","true","226","12","55","true"
"227","91","25","true","227","46","5","true","227","12","55","true"
"228","113","25","true","228","46","5","true","228","11","55","true"
"229","154","25","true","229","46","5","true","229","10","55","true"
"230","182","25","true","230","47","5","true","230","9","55","true"
"231","212","25","true","231","50","5","true","231","9","55","true"
"232","237","25","true","232","48","5","true","232","8","55","true"
"233","261","25","true","233","47","5","true","233","8","55","true"
"234","277","25","true","234","47","5","true","234","9","55","true"
"235","304","25","true","235","46","5","true","235","8","55","true"
"236","342","25","true","236","46","5","true","236","7","55","true"
"237","380","25","true","237","47","5","true","237","8","55","true"
"238","418","25","true","238","43","5","true","238","8","55","true"
"239","476","25","true","239","45","5","true","239","7","55","true"
"240","549","25","true","240","49","5","true","240","7","55","true"
"241","649","25","true","241","47","5","true","241","7","55","true"
"242","767","25","true","242","48","5","true","242","7","55","true"
"243","877","25","true","243","46","5","true","243","7","55","true"
"244","978","25","true","244","46","5","true","244","7","55","true"
"245","1082","25","true","245","43","5","true","245","6","55","true"
"246","1159","25","true","246","43","5","true","246","7","55","true"
"247","1237","25","true","247","41","5","true","247","11","55","true"
"248","1313","25","true","248","41","5","true","248","16","55","true"
"249","1423","25","true","249","38","5","true","249","19","55","true"
"250","1503","25","true","250","39","5","true","250","31","55","true"
"251","1572","25","true","251","38","5","true","251","53","55","true"
"252","1649","25","true","252","34","5","true","252","82","55","true"
"253","1743","25","true","253","33","5","true","253","111","55","true"
"254","1832","25","true","254","30","5","true","254","142","55","true"
"255","1908","25","true","255","30","5","true","255","177","55","true"
"256","1994","25","true","256","30","5","true","256","201","55","true"
"257","2078","25","true","257","30","5","true","257","206","55","true"
"258","2144","25","true","258","30","5","true","258","214","55","true"
"259","2246","25","true","259","29","5","true","259","229","55","true"
"260","2329","25","true","260","28","5","true","260","252","55","true"
"261","2384","25","true","261","28","5","true","261","285","55","true"
"262","2391","25","true","262","28","5","true","262","304","55","true"
"263","2366","25","true","263","30","5","true","263","323","55","true"
"264","2347","25","true","264","30","5","true","264","334","55","true"
"265","2322","25","true","265","28","5","true","265","349","55","true"
"266","2300","25","true","266","31","5","true","266","360","55","true"
"267","2273","25","true","267","38","5","true","267","369","55","true"
"268","2242","25","true","268","46","5","true","268","386","55","true"
"269","2192","25","true","269","50","5","true","269","398","55","true"
"270","2145","25","true","270","51","5","true","270","414","55","true"
"271","2077","25","true","271","52","5","true","271","432","55","true"
"272","1997","25","true","272","52","5","true","272","440","55","true"
"273","1935","25","true","273","53","5","true","273","447","55","true"
"274","1855","25","true","274","53","5","true","274","450","55","true"
"275","1797","25","true","275","52","5","true","275","450","55","true"
"276","1724","25","true","276","51","5","true","276","446","55","true"
"277","1652","25","true","277","52","5","true","277","453","55","true"
"278","1580","25","true","278","51","5","true","278","461","55","true"
"279","1506","25","true","279","50","5","true","279","468","55","true"
"280","1417","25","true","280","50","5","true","280","474","55","true"
"281","1344","25","true","281","51","5","true","281","489","55","true"
"282","1268","25","true","282","49","5","true","282","507","55","true"
"283","1190","25","true","283","49","5","true","283","518","55","true"
"284","1136","25","true","284","47","5","true","284","529","55","true"
"285","1062","25","true","285","46","5","true","285","543","55","true"
"286","1002","25","true","286","43","5","true","286","556","55","true"
"287","929","25","true","287","40","5","true","287","570","55","true"
"288","871","25","true","288","40","5","true","288","573","55","true"
"289","814","25","true","289","38","5","true","289","568","55","true"
"290","759","25","true","290","40","5","true","290","576","55","true"
"291","703","25","true","291","40","5","true","291","575","55","true"
"292","660","25","true","292","40","5","true","292","576","55","true"
"293","617","25","true","293","40","5","true","293","574","55","true"
"294","584","25","true","294","41","5","true","294","559","55","true"
"295","560","25","true","295","41","5","true","295","555","55","true"
"296","542","25","true","296","40","5","true","296","549","55","true"
"297","522","25","true","297","41","5","true","297","550","55","true"
"298","514","25","true","298","40","5","true","298","555","55","true"
"299","494","25","true","299","39","5","true","299","552","55","true"
"300","487","25","true","300","37","5","true","300","540","55","true"
"301","469","25","true","301","39","5","true","301","537","55","true"
"302","456","25","true","302","37","5","true","302","532","55","true"
"303","445","25","true","303","39","5","true","303","532","55","true"
"304","445","25","true","304","40","5","true","304","526","55","true"
"305","437","25","true","305","39","5","true","305","533","55","true"
"306","438","25","true","306","39","5","true","306","531","55","true"
"307","440","25","true","307","39","5","true","307","524","55","true"
"308","442","25","true","308","40","5","true","308","520","55","true"
"309","438","25","true","309","37","5","true","309","525","55","true"
"310","440","25","true","310","40","5","true","310","517","55","true"
"311","446","25","true","311","41","5","true","311","517","55","true"
"312","460","25","true","312","40","5","true","312","520","55","true"
"313","491","25","true","313","42","5","true","313","520","55","true"
"314","509","25","true","314","42","5","true","314","513","55","true"
"315","516","25","true","315","44","5","true","315","513","55","true"
"316","524","25","true","316","47","5","true","316","511","55","true"
"317","523","25","true","317","48","5","true","317","501","55","true"
"318","537","25","true","318","50","5","true","318","491","55","true"
"319","562","25","true","319","53","5","true","319","480","55","true"
"320","587","25","true","320","53","5","true","320","483","55","true"
"321","610","25","true","321","56","5","true","321","499","55","true"
"322","624","25","true","322","57","5","true","322","505","55","true"
"323","626","25","true","323","65","5","true","323","501","55","true"
"324","622","25","true","324","67","5","true","324","502","55","true"
"325","626","25","true","325","69","5","true","325","505","55","true"
"326","633","25","true","326","72","5","true","326","506","55","true"
"327","649","25","true","327","73","5","true","327","518","55","true"
"328","666","25","true","328","75","5","true","328","526","55","true"
"329","687","25","true","329","75","5","true","329","522","55","true"
"330","699","25","true","330","78","5","true","330","521","55","true"
"331","699","25","true","331","77","5","true","331","520","55","true"
"332","702","25","true","332","77","5","true","332","515","55","true"
"333","698","25","true","333","77","5","true","333","505","55","true"
"334","706","25","true","334","77","5","true","334","492","55","true"
"335","698","25","true","335","76","5","true","335","489","55","true"
"336","687","25","true","336","77","5","true","336","488","55","true"
"337","685","25","true","337","78","5","true","337","480","55","true"
"338","681","25","true","338","78","5","true","338","472","55","true"
"339","660","25","true","339","78","5","true","339","476","55","true"
"340","660","25","true","340","86","5","true","340","469","55","true"
"341","635","25","true","341","103","5","true","341","460","55","true"
"342","629","25","true","342","111","5","true","342","451","55","true"
"343","606","25","true","343","111","5","true","343","445","55","true"
"344","587","25","true","344","111","5","true","344","439","55","true"
"345","570","25","true","345","112","5","true","345","434","55","true"
"346","544","25","true","346","112","5","true","346","424","55","true"
"347","523","25","true","347","111","5","true","347","415","55","true"
"348","497","25","true","348","110","5","true","348","400","55","true"
"349","487","25","true","349","112","5","true","349","393","55","true"
"350","470","25","true","350","111","5","true","350","397","55","true"
"351","452","25","true","351","111","5","true","351","396","55","true"
"352","431","25","true","352","113","5","true","352","400","55","true"
"353","409","25","true","353","115","5","true","353","390","55","true"
"354","388","25","true","354","120","5","true","354","390","55","true"
"355","368","25","true","355","121","5","true","355","394","55","true"
"356","345","25","true","356","123","5","true","356","383","55","true"
"357","335","25","true","357","123","5","true","357","372","55","true"
"358","316","25","true","358","125","5","true","358","365","55","true"
"359","293","25","true","359","127","5","true","359","356","55","true"
"360","280","25","true","360","124","5","true","360","354","55","true"
"361","262","25","true","361","123","5","true","361","352","55","true"
"362","249","25","true","362","123","5","true","362","347","55","true"
"363","235","25","true","363","125","5","true","363","343","55","true"
"364","227","25","true","364","131","5","true","364","345","55","true"
"365","209","25","true","365","141","5","true","365","343","55","true"
