tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,287,1374,157,9643,244,38,5,0,393,0,15,Ethiopia,Egypt,0.03756735950731332,0.018933731938216243,0.0016897600540723217,1,286
218,302,1381,159,9619,261,36,5,0,396,0,15,Ethiopia,Egypt,0.040184757505773674,0.017937219730941704,0.0016897600540723217,1,301
219,317,1387,160,9597,275,37,5,0,397,0,16,Ethiopia,Egypt,0.042340261739799843,0.018435475834578975,0.0016897600540723217,2,315
220,350,1395,161,9555,309,37,4,0,402,0,16,Ethiopia,Egypt,0.04757505773672056,0.018435475834578975,0.0013518080432578573,4,346
221,379,1400,162,9520,339,36,4,0,405,0,16,Ethiopia,Egypt,0.052193995381062355,0.017937219730941704,0.0013518080432578573,4,375
222,421,1406,162,9472,378,39,4,0,405,0,17,Ethiopia,Egypt,0.058198614318706696,0.01943198804185351,0.0013518080432578573,3,418
223,453,1411,162,9435,409,39,5,0,405,0,18,Pakistan,Egypt,0.06297151655119322,0.01943198804185351,0.0016897600540723217,3,450
224,479,1422,162,9398,438,36,5,0,407,0,17,Pakistan,Egypt,0.06743648960739031,0.017937219730941704,0.0016897600540723217,4,475
225,519,1430,162,9350,478,35,6,0,411,0,18,Pakistan,Egypt,0.07359507313317937,0.017438963627304436,0.002027712064886786,5,514
226,558,1442,163,9298,519,33,6,0,413,0,17,Pakistan,Egypt,0.07990762124711316,0.016442451420029897,0.002027712064886786,5,553
227,607,1453,166,9235,568,33,6,0,416,0,18,Pakistan,Egypt,0.08745188606620477,0.016442451420029897,0.002027712064886786,3,604
228,663,1462,168,9168,624,33,6,0,416,0,18,Pakistan,Egypt,0.09607390300230947,0.016442451420029897,0.002027712064886786,3,660
229,727,1472,169,9093,691,30,6,0,416,0,19,Pakistan,Egypt,0.10638953040800615,0.014947683109118086,0.002027712064886786,2,725
230,820,1482,169,8990,786,28,6,0,419,0,19,Pakistan,Egypt,0.1210161662817552,0.013951170901843548,0.002027712064886786,3,817
231,918,1492,170,8881,885,26,7,0,421,0,18,Pakistan,Egypt,0.13625866050808313,0.012954658694569009,0.0023656640757012504,5,913
232,1020,1499,170,8772,986,27,7,0,423,0,19,India,Egypt,0.15180908391070053,0.013452914798206279,0.0023656640757012504,5,1015
233,1103,1505,172,8681,1063,28,12,0,423,0,21,India,Egypt,0.1636643571978445,0.013951170901843548,0.004055424129773572,3,1100
234,1182,1512,173,8594,1128,29,25,0,424,0,23,India,Egypt,0.17367205542725173,0.014449427005480818,0.00844880027036161,2,1180
235,1237,1517,176,8531,1178,27,32,0,426,0,25,India,Egypt,0.18137028483448805,0.013452914798206279,0.010814464346062858,5,1232
236,1298,1529,176,8458,1231,28,39,0,426,0,25,India,Egypt,0.18953040800615858,0.013951170901843548,0.013180128421764109,5,1293
237,1374,1541,180,8366,1293,27,54,0,426,0,25,India,Egypt,0.19907621247113164,0.013452914798206279,0.018249408583981074,5,1369
238,1455,1554,180,8272,1355,28,72,0,427,0,25,India,Egypt,0.2086220169361047,0.013951170901843548,0.024332544778641434,5,1450
239,1503,1570,181,8207,1384,27,92,0,429,0,24,India,Egypt,0.21308698999230177,0.013452914798206279,0.03109158499493072,4,1499
240,1576,1583,181,8121,1432,26,118,0,429,0,24,India,Egypt,0.22047729022324866,0.012954658694569009,0.03987833727610679,2,1574
241,1673,1597,183,8008,1494,27,152,0,430,0,23,India,Egypt,0.2300230946882217,0.013452914798206279,0.05136870564379858,4,1669
242,1790,1613,183,7875,1579,27,184,0,430,0,24,India,Egypt,0.24311008468052347,0.013452914798206279,0.06218316998986144,4,1786
243,1863,1630,186,7782,1633,28,202,0,431,0,24,India,Egypt,0.2514241724403387,0.013951170901843548,0.0682663061845218,4,1859
244,1937,1650,188,7686,1690,30,217,0,434,0,24,India,Egypt,0.2602001539645881,0.014947683109118086,0.07333558634673876,2,1935
245,2011,1676,191,7583,1746,31,234,0,436,0,23,India,Egypt,0.2688221709006928,0.015445939212755356,0.07908077053058465,4,2007
246,2087,1701,192,7481,1801,33,253,0,441,0,24,India,Egypt,0.2772902232486528,0.016442451420029897,0.08550185873605948,6,2081
247,2163,1728,194,7376,1856,34,273,0,444,0,25,India,Egypt,0.28575827559661277,0.016940707523667164,0.09226089895234876,5,2158
248,2267,1755,197,7242,1938,33,296,0,446,0,25,India,Egypt,0.2983833718244804,0.016442451420029897,0.10003379520108145,6,2261
249,2328,1802,204,7127,1976,33,319,0,450,0,25,India,Egypt,0.30423402617398,0.016442451420029897,0.10780669144981413,8,2320
250,2381,1849,208,7023,2007,33,341,0,450,0,26,India,Egypt,0.3090069284064665,0.016442451420029897,0.11524163568773234,7,2374
251,2459,1882,212,6908,2065,34,360,0,454,0,26,India,Egypt,0.31793687451886066,0.016940707523667164,0.12166272389320716,8,2451
252,2559,1924,218,6760,2156,34,369,0,456,0,26,India,Pakistan,0.3319476520400308,0.016940707523667164,0.12470429199053734,8,2551
253,2679,1964,225,6593,2253,33,393,0,457,0,26,India,Pakistan,0.3468822170900693,0.016442451420029897,0.13281514025008448,9,2670
254,2752,2017,230,6462,2305,34,413,0,459,0,26,India,Pakistan,0.35488837567359505,0.016940707523667164,0.13957418046637377,7,2745
255,2785,2064,232,6380,2320,37,428,0,460,0,28,India,Pakistan,0.35719784449576597,0.018435475834578975,0.14464346062859074,6,2779
256,2809,2108,236,6308,2324,40,445,0,462,0,30,India,Pakistan,0.3578137028483449,0.019930244145490782,0.15038864481243663,7,2802
257,2796,2167,241,6257,2300,41,455,0,465,0,30,India,Pakistan,0.35411855273287146,0.02042850024912805,0.1537681649205813,8,2788
258,2773,2221,252,6215,2260,43,470,0,470,0,30,India,India,0.3479599692070824,0.02142501245640259,0.15883744508279823,8,2765
259,2754,2273,258,6176,2234,43,477,0,472,0,30,India,India,0.3439568899153195,0.02142501245640259,0.1612031091584995,9,2745
260,2736,2331,264,6130,2191,47,498,0,474,0,30,India,India,0.3373364126250962,0.023418036870951668,0.16830010138560325,12,2724
261,2717,2393,269,6082,2159,51,507,0,477,0,31,India,India,0.33240954580446497,0.025411061285500747,0.17134166948293342,13,2704
262,2702,2457,273,6029,2122,60,520,0,482,0,31,India,India,0.32671285604311007,0.029895366218236172,0.17573504562352146,15,2687
263,2664,2534,276,5987,2067,68,529,0,483,0,31,India,India,0.3182448036951501,0.03388141504733433,0.17877661372085163,16,2648
264,2629,2599,283,5950,2018,71,540,0,484,0,31,India,India,0.31070053887605853,0.03537618335824614,0.18249408583981075,16,2613
265,2590,2673,289,5909,1952,77,561,0,484,0,31,India,India,0.30053887605850654,0.038365719980069754,0.1895910780669145,15,2575
266,2542,2754,304,5861,1881,85,576,0,484,0,31,India,India,0.28960739030023097,0.04235176880916791,0.19466035822913147,14,2528
267,2472,2847,314,5828,1806,86,580,0,486,0,31,India,India,0.27806004618937646,0.04285002491280518,0.19601216627238932,11,2461
268,2412,2933,318,5798,1749,81,582,0,487,0,31,India,India,0.269284064665127,0.04035874439461883,0.19668807029401825,10,2402
269,2358,3008,330,5765,1695,80,583,0,488,0,30,India,India,0.26096997690531176,0.039860488290981565,0.1970260223048327,9,2349
270,2293,3102,338,5728,1618,80,595,0,494,0,31,India,India,0.24911470361816782,0.039860488290981565,0.2010814464346063,12,2281
271,2236,3189,346,5690,1541,81,614,0,495,0,31,India,India,0.23725943033102387,0.04035874439461883,0.20750253464008112,11,2225
272,2167,3288,359,5647,1451,79,637,0,496,0,30,India,India,0.22340261739799847,0.0393622321873443,0.2152754308888138,11,2156
273,2101,3385,371,5604,1367,81,653,0,498,0,29,India,India,0.2104695919938414,0.04035874439461883,0.22068266306184522,13,2088
274,2048,3476,381,5556,1286,83,679,0,501,0,29,India,India,0.19799846035411856,0.041355256601893375,0.2294694153430213,13,2035
275,2000,3555,392,5514,1224,83,693,0,502,0,30,India,India,0.1884526558891455,0.041355256601893375,0.2342007434944238,14,1986
276,1955,3631,399,5476,1158,84,713,0,504,0,30,India,India,0.17829099307159355,0.04185351270553064,0.24095978371071308,12,1943
277,1897,3706,412,5446,1090,85,722,0,504,0,30,China,India,0.16782140107775212,0.04235176880916791,0.24400135180804325,12,1885
278,1837,3782,421,5421,1030,84,723,0,506,0,30,China,India,0.1585835257890685,0.04185351270553064,0.2443393038188577,13,1824
279,1777,3862,437,5385,965,82,730,0,509,0,30,China,India,0.14857582755966128,0.0408570004982561,0.24670496789455898,10,1767
280,1735,3938,446,5342,896,81,758,0,511,0,30,China,India,0.13795227097767512,0.04035874439461883,0.256167624197364,10,1725
281,1699,4015,452,5295,839,82,778,0,511,0,31,China,India,0.1291762894534257,0.0408570004982561,0.26292666441365325,9,1690
282,1675,4078,455,5253,801,83,791,0,512,0,31,China,India,0.12332563510392609,0.041355256601893375,0.2673200405542413,9,1666
283,1625,4165,464,5207,747,82,796,0,513,0,31,China,India,0.11501154734411086,0.0408570004982561,0.26900980060831364,9,1616
284,1576,4241,475,5169,701,84,791,0,516,0,30,China,India,0.10792917628945342,0.04185351270553064,0.2673200405542413,11,1565
285,1526,4318,488,5129,652,87,787,0,517,0,28,China,India,0.10038491147036181,0.043348281016442454,0.26596823251098345,11,1515
286,1478,4398,496,5089,598,90,790,0,519,0,28,China,India,0.09207082371054658,0.04484304932735426,0.2669820885434268,12,1466
287,1435,4471,504,5051,552,94,789,0,520,0,30,China,India,0.08498845265588914,0.046836073741903336,0.2666441365326124,10,1425
288,1412,4522,512,5015,524,99,789,0,522,0,32,China,India,0.0806774441878368,0.04932735426008968,0.2666441365326124,6,1406
289,1380,4577,520,4984,484,105,791,0,527,0,33,China,India,0.07451886066204773,0.052316890881913304,0.2673200405542413,7,1373
290,1356,4634,522,4949,457,110,789,0,528,0,33,China,India,0.07036181678214011,0.05480817140009965,0.2666441365326124,7,1349
291,1338,4687,528,4908,428,129,781,0,529,0,32,China,India,0.06589684372594304,0.06427503736920777,0.26394052044609667,8,1330
292,1339,4741,535,4846,403,152,784,0,530,0,32,China,India,0.06204772902232487,0.07573492775286497,0.26495437647854003,8,1331
293,1324,4800,541,4796,375,168,781,0,533,0,33,China,India,0.057736720554272515,0.08370702541106129,0.26394052044609667,9,1315
294,1318,4852,543,4748,356,181,781,0,533,0,33,China,India,0.05481139337952271,0.09018435475834578,0.26394052044609667,10,1308
295,1301,4907,547,4706,330,187,784,0,534,0,33,China,India,0.050808314087759814,0.0931738913801694,0.26495437647854003,10,1291
296,1291,4947,553,4670,316,189,786,0,537,0,33,China,India,0.048652809853733645,0.09417040358744394,0.26563028050016896,11,1280
297,1281,4984,559,4637,303,185,793,0,540,0,33,China,India,0.046651270207852195,0.09217737917289487,0.2679959445758702,12,1269
298,1271,5029,567,4594,283,190,798,0,541,0,31,China,India,0.04357197844495766,0.09466865969108122,0.26968570462994257,8,1263
299,1256,5073,573,4559,272,194,790,0,543,0,31,China,India,0.04187836797536566,0.0966616841056303,0.2669820885434268,9,1247
300,1233,5126,576,4526,253,197,783,0,544,0,32,China,India,0.03895304080061586,0.0981564524165421,0.2646164244677256,6,1227
301,1221,5167,582,4491,244,204,773,0,545,0,32,China,India,0.03756735950731332,0.10164424514200299,0.2612369043595809,6,1215
302,1210,5210,588,4453,245,203,762,0,550,0,31,China,India,0.037721324095458045,0.10114598903836572,0.25751943224062185,7,1203
303,1212,5243,595,4411,255,202,755,0,551,0,30,China,India,0.03926096997690531,0.10064773293472845,0.2551537681649206,8,1204
304,1221,5287,599,4354,261,200,760,0,553,0,32,China,India,0.040184757505773674,0.09965122072745392,0.2568435282189929,9,1212
305,1224,5324,605,4308,263,202,759,0,555,0,32,China,India,0.04049268668206313,0.10064773293472845,0.25650557620817843,8,1216
306,1235,5358,612,4256,276,201,758,0,557,0,32,China,India,0.04249422632794457,0.10014947683109118,0.256167624197364,7,1228
307,1231,5397,614,4219,278,200,753,0,558,0,32,China,India,0.042802155504234024,0.09965122072745392,0.25447786414329165,8,1223
308,1245,5420,620,4176,287,203,755,0,559,0,32,China,India,0.044187836797536566,0.10114598903836572,0.2551537681649206,7,1238
309,1226,5469,624,4142,294,196,736,0,560,0,32,China,India,0.045265588914549654,0.09765819631290483,0.24873267995944576,5,1221
310,1245,5501,628,4087,311,190,744,0,561,0,31,China,India,0.04788298691301001,0.09466865969108122,0.25143629604596146,4,1241
311,1243,5547,630,4041,317,185,741,0,561,0,31,China,India,0.04880677444187837,0.09217737917289487,0.2504224400135181,3,1240
312,1231,5588,633,4009,321,186,724,0,563,0,33,China,India,0.04942263279445727,0.09267563527653214,0.24467725582967217,4,1227
313,1250,5610,637,3964,328,188,734,0,567,0,33,China,India,0.05050038491147036,0.09367214748380667,0.24805677593781683,4,1246
314,1234,5656,638,3933,320,193,721,0,569,0,32,China,India,0.049268668206312545,0.09616342800199303,0.24366339979722879,4,1230
315,1254,5678,641,3888,323,196,735,0,570,0,32,China,India,0.049730561970746726,0.09765819631290483,0.2483947279486313,3,1251
316,1251,5720,647,3843,323,189,739,0,571,0,32,China,India,0.049730561970746726,0.09417040358744394,0.24974653599188915,2,1249
317,1231,5765,650,3815,312,182,737,0,574,0,31,China,India,0.04803695150115474,0.09068261086198307,0.24907063197026022,1,1230
318,1214,5806,656,3785,309,177,728,0,576,0,30,China,India,0.04757505773672056,0.08819133034379671,0.24602906387293005,1,1213
319,1216,5833,657,3755,313,171,732,0,579,0,30,China,India,0.048190916089299464,0.08520179372197309,0.2473808719161879,2,1214
320,1209,5866,661,3725,313,168,728,0,582,0,30,China,India,0.048190916089299464,0.08370702541106129,0.24602906387293005,2,1207
321,1187,5911,666,3697,318,161,708,0,584,0,31,China,India,0.04896073903002309,0.0802192326856004,0.23927002365664077,2,1185
322,1168,5941,669,3683,315,158,695,0,586,0,31,China,India,0.04849884526558892,0.0787244643746886,0.23487664751605272,2,1166
323,1145,5980,673,3663,320,148,677,0,588,0,31,China,India,0.049268668206312545,0.0737419033383159,0.22879351132139236,2,1143
324,1112,6020,677,3652,313,143,656,0,589,0,31,China,India,0.048190916089299464,0.07125062282012955,0.2216965190942886,1,1111
325,1094,6053,684,3630,318,137,639,0,590,0,31,China,India,0.04896073903002309,0.06826108619830593,0.21595133491044272,2,1092
326,1076,6090,687,3608,322,129,625,0,592,0,32,China,India,0.049576597382602,0.06427503736920777,0.2112200067590402,2,1074
327,1048,6128,692,3593,321,121,606,0,595,0,32,China,India,0.04942263279445727,0.06028898854010962,0.20479891855356538,3,1045
328,1032,6158,697,3574,322,116,594,0,597,0,32,China,India,0.049576597382602,0.05779770802192327,0.20074349442379183,2,1030
329,1016,6197,698,3550,330,112,574,0,598,0,32,China,India,0.050808314087759814,0.05580468360737419,0.19398445420750254,1,1015
330,1014,6223,701,3523,344,110,560,0,600,0,32,China,India,0.05296381832178599,0.05480817140009965,0.18925312605610004,1,1013
331,988,6259,705,3509,347,101,540,0,604,0,32,China,India,0.05342571208622017,0.050323866467364226,0.18249408583981075,1,987
332,961,6297,708,3495,340,95,526,0,605,0,32,China,India,0.05234795996920708,0.04733432984554061,0.17776275768840824,1,960
333,927,6340,715,3479,330,91,506,0,608,0,32,China,India,0.050808314087759814,0.04534130543099153,0.17100371747211895,1,926
334,899,6374,716,3472,324,84,491,0,611,0,31,China,India,0.04988452655889145,0.04185351270553064,0.16593443730990198,2,897
335,852,6416,727,3466,316,78,458,0,613,0,31,China,India,0.048652809853733645,0.03886397608370702,0.15478202095302468,2,850
336,818,6452,731,3460,310,72,436,0,615,0,32,China,India,0.04772902232486528,0.03587443946188341,0.14734707671510647,1,817
337,778,6498,732,3453,296,66,416,0,618,0,29,China,India,0.04557351809083911,0.03288490284005979,0.14058803649881718,1,777
338,743,6536,739,3443,287,59,397,0,619,0,30,China,India,0.044187836797536566,0.029397110114598904,0.13416694829334236,1,742
339,713,6572,742,3434,278,57,378,0,621,0,30,China,India,0.042802155504234024,0.028400597907324365,0.12774586008786754,0,713
340,683,6611,744,3423,273,52,358,0,623,0,31,China,India,0.04203233256351039,0.025909317389138018,0.12098681987157824,0,683
341,657,6643,746,3415,263,50,344,0,624,0,31,China,India,0.04049268668206313,0.02491280518186348,0.11625549172017574,0,657
342,639,6671,750,3401,258,49,332,0,628,0,32,China,India,0.039722863741339494,0.024414549078226207,0.11220006759040216,0,639
343,614,6700,753,3394,255,43,316,0,629,0,32,China,India,0.03926096997690531,0.02142501245640259,0.10679283541737074,0,614
344,583,6735,756,3387,241,39,303,0,630,0,32,China,India,0.03710546574287914,0.01943198804185351,0.10239945927678269,0,583
345,563,6758,759,3381,237,37,289,0,633,0,32,China,India,0.03648960739030023,0.018435475834578975,0.0976681311253802,0,563
346,536,6789,762,3374,226,38,272,0,638,0,32,China,India,0.034795996920708235,0.018933731938216243,0.0919229469415343,1,535
347,510,6818,765,3368,216,37,257,0,641,0,30,China,India,0.03325635103926097,0.018435475834578975,0.08685366677931734,2,508
348,476,6850,772,3363,199,34,243,0,643,0,29,China,India,0.030638953040800616,0.016940707523667164,0.08212233862791483,2,474
349,461,6870,773,3357,190,33,238,0,644,0,29,China,India,0.029253271747498075,0.016442451420029897,0.08043257857384252,2,459
350,450,6889,775,3347,185,31,234,0,645,0,28,China,India,0.02848344880677444,0.015445939212755356,0.07908077053058465,2,448
351,434,6911,779,3337,178,31,225,0,648,0,28,Japan,India,0.027405696689761356,0.015445939212755356,0.07603920243325447,2,432
352,412,6934,784,3331,167,32,213,0,651,0,27,Japan,India,0.02571208622016936,0.015944195316392625,0.0719837783034809,2,410
353,395,6954,785,3327,160,34,201,0,654,0,27,Japan,India,0.024634334103156273,0.016940707523667164,0.06792835417370734,2,393
354,384,6969,786,3322,154,35,195,0,654,0,27,Japan,India,0.023710546574287915,0.017438963627304436,0.06590064210882055,2,382
355,370,6987,789,3315,153,35,182,0,657,0,27,Japan,China,0.023556581986143188,0.017438963627304436,0.06150726596823251,0,370
356,356,7009,792,3304,151,38,167,0,660,0,27,Japan,China,0.023248652809853734,0.018933731938216243,0.05643798580601555,1,355
357,345,7025,794,3297,150,37,158,0,663,0,27,Japan,China,0.023094688221709007,0.018435475834578975,0.05339641770868537,1,344
358,334,7043,795,3289,142,39,153,0,665,0,27,Japan,China,0.021862971516551193,0.01943198804185351,0.05170665765461305,1,333
359,317,7062,798,3284,133,40,144,0,665,0,27,Japan,China,0.020477290223248654,0.019930244145490782,0.04866508955728287,1,316
360,308,7074,799,3280,130,39,139,0,667,0,27,Japan,China,0.020015396458814474,0.01943198804185351,0.046975329503210546,1,307
361,290,7092,803,3276,119,36,135,0,667,0,24,Japan,China,0.01832178598922248,0.017937219730941704,0.04562352145995269,1,289
362,285,7100,806,3270,112,39,134,0,670,0,23,Japan,China,0.01724403387220939,0.01943198804185351,0.045285569449138224,1,284
363,272,7115,808,3266,103,40,129,0,673,0,22,Japan,China,0.015858352578906852,0.019930244145490782,0.0435958093950659,1,271
364,273,7126,808,3254,100,46,127,0,676,0,21,Japan,China,0.015396458814472672,0.0229197807673144,0.04291990537343697,1,272
365,260,7147,809,3245,92,44,124,0,677,0,21,Japan,China,0.014164742109314857,0.02192326856003986,0.04190604934099358,0,260
