"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:18:842 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","90","25","true","64","37","5","true","64","296","55","true"
"65","89","25","true","65","44","5","true","65","299","55","true"
"66","89","25","true","66","46","5","true","66","298","55","true"
"67","88","25","true","67","48","5","true","67","299","55","true"
"68","85","25","true","68","51","5","true","68","303","55","true"
"69","84","25","true","69","55","5","true","69","312","55","true"
"70","81","25","true","70","58","5","true","70","324","55","true"
"71","78","25","true","71","59","5","true","71","340","55","true"
"72","73","25","true","72","64","5","true","72","342","55","true"
"73","71","25","true","73","69","5","true","73","338","55","true"
"74","70","25","true","74","69","5","true","74","338","55","true"
"75","66","25","true","75","71","5","true","75","338","55","true"
"76","63","25","true","76","68","5","true","76","337","55","true"
"77","61","25","true","77","70","5","true","77","341","55","true"
"78","58","25","true","78","106","5","true","78","340","55","true"
"79","54","25","true","79","130","5","true","79","332","55","true"
"80","49","25","true","80","132","5","true","80","327","55","true"
"81","47","25","true","81","133","5","true","81","324","55","true"
"82","45","25","true","82","134","5","true","82","319","55","true"
"83","42","25","true","83","134","5","true","83","312","55","true"
"84","38","25","true","84","134","5","true","84","297","55","true"
"85","39","25","true","85","135","5","true","85","290","55","true"
"86","35","25","true","86","140","5","true","86","275","55","true"
"87","31","25","true","87","135","5","true","87","269","55","true"
"88","28","25","true","88","135","5","true","88","256","55","true"
"89","30","25","true","89","136","5","true","89","242","55","true"
"90","32","25","true","90","137","5","true","90","229","55","true"
"91","27","25","true","91","138","5","true","91","220","55","true"
"92","29","25","true","92","139","5","true","92","212","55","true"
"93","30","25","true","93","138","5","true","93","202","55","true"
"94","34","25","true","94","141","5","true","94","193","55","true"
"95","39","25","true","95","146","5","true","95","174","55","true"
"96","46","25","true","96","156","5","true","96","164","55","true"
"97","47","25","true","97","156","5","true","97","153","55","true"
"98","49","25","true","98","158","5","true","98","143","55","true"
"99","53","25","true","99","157","5","true","99","138","55","true"
"100","53","25","true","100","156","5","true","100","129","55","true"
"101","61","25","true","101","155","5","true","101","120","55","true"
"102","72","25","true","102","165","5","true","102","106","55","true"
"103","82","25","true","103","171","5","true","103","96","55","true"
"104","86","25","true","104","172","5","true","104","93","55","true"
"105","102","25","true","105","169","5","true","105","87","55","true"
"106","117","25","true","106","171","5","true","106","83","55","true"
"107","139","25","true","107","177","5","true","107","74","55","true"
"108","171","25","true","108","186","5","true","108","67","55","true"
"109","188","25","true","109","188","5","true","109","62","55","true"
"110","213","25","true","110","193","5","true","110","62","55","true"
"111","236","25","true","111","198","5","true","111","57","55","true"
"112","260","25","true","112","198","5","true","112","55","55","true"
"113","284","25","true","113","202","5","true","113","55","55","true"
"114","302","25","true","114","200","5","true","114","54","55","true"
"115","319","25","true","115","207","5","true","115","53","55","true"
"116","348","25","true","116","213","5","true","116","51","55","true"
"117","365","25","true","117","214","5","true","117","46","55","true"
"118","382","25","true","118","226","5","true","118","45","55","true"
"119","394","25","true","119","228","5","true","119","44","55","true"
"120","414","25","true","120","234","5","true","120","44","55","true"
"121","433","25","true","121","232","5","true","121","45","55","true"
"122","455","25","true","122","234","5","true","122","45","55","true"
"123","469","25","true","123","234","5","true","123","48","55","true"
"124","487","25","true","124","238","5","true","124","46","55","true"
"125","509","25","true","125","237","5","true","125","46","55","true"
"126","527","25","true","126","235","5","true","126","44","55","true"
"127","542","25","true","127","236","5","true","127","43","55","true"
"128","545","25","true","128","231","5","true","128","41","55","true"
"129","548","25","true","129","232","5","true","129","40","55","true"
"130","549","25","true","130","229","5","true","130","39","55","true"
"131","551","25","true","131","226","5","true","131","38","55","true"
"132","551","25","true","132","222","5","true","132","38","55","true"
"133","549","25","true","133","216","5","true","133","37","55","true"
"134","548","25","true","134","213","5","true","134","37","55","true"
"135","546","25","true","135","212","5","true","135","33","55","true"
"136","541","25","true","136","207","5","true","136","35","55","true"
"137","535","25","true","137","207","5","true","137","33","55","true"
"138","529","25","true","138","206","5","true","138","34","55","true"
"139","517","25","true","139","197","5","true","139","36","55","true"
"140","511","25","true","140","194","5","true","140","36","55","true"
"141","508","25","true","141","190","5","true","141","35","55","true"
"142","504","25","true","142","185","5","true","142","33","55","true"
"143","497","25","true","143","178","5","true","143","31","55","true"
"144","486","25","true","144","177","5","true","144","32","55","true"
"145","468","25","true","145","172","5","true","145","32","55","true"
"146","455","25","true","146","166","5","true","146","31","55","true"
"147","451","25","true","147","166","5","true","147","28","55","true"
"148","435","25","true","148","162","5","true","148","29","55","true"
"149","422","25","true","149","161","5","true","149","27","55","true"
"150","418","25","true","150","161","5","true","150","28","55","true"
"151","414","25","true","151","157","5","true","151","27","55","true"
"152","406","25","true","152","155","5","true","152","26","55","true"
"153","401","25","true","153","153","5","true","153","25","55","true"
"154","388","25","true","154","149","5","true","154","25","55","true"
"155","380","25","true","155","154","5","true","155","22","55","true"
"156","375","25","true","156","151","5","true","156","23","55","true"
"157","368","25","true","157","152","5","true","157","19","55","true"
"158","368","25","true","158","157","5","true","158","20","55","true"
"159","363","25","true","159","158","5","true","159","21","55","true"
"160","361","25","true","160","161","5","true","160","20","55","true"
"161","343","25","true","161","160","5","true","161","18","55","true"
"162","352","25","true","162","169","5","true","162","18","55","true"
"163","349","25","true","163","165","5","true","163","19","55","true"
"164","348","25","true","164","163","5","true","164","20","55","true"
"165","344","25","true","165","164","5","true","165","20","55","true"
"166","340","25","true","166","164","5","true","166","18","55","true"
"167","334","25","true","167","162","5","true","167","20","55","true"
"168","333","25","true","168","154","5","true","168","19","55","true"
"169","330","25","true","169","150","5","true","169","18","55","true"
"170","324","25","true","170","147","5","true","170","18","55","true"
"171","319","25","true","171","149","5","true","171","17","55","true"
"172","323","25","true","172","150","5","true","172","17","55","true"
"173","332","25","true","173","152","5","true","173","15","55","true"
"174","334","25","true","174","154","5","true","174","16","55","true"
"175","342","25","true","175","155","5","true","175","16","55","true"
"176","340","25","true","176","155","5","true","176","16","55","true"
"177","339","25","true","177","153","5","true","177","14","55","true"
"178","336","25","true","178","148","5","true","178","13","55","true"
"179","333","25","true","179","149","5","true","179","12","55","true"
"180","331","25","true","180","146","5","true","180","11","55","true"
"181","335","25","true","181","139","5","true","181","11","55","true"
"182","330","25","true","182","142","5","true","182","11","55","true"
"183","333","25","true","183","143","5","true","183","10","55","true"
"184","326","25","true","184","141","5","true","184","9","55","true"
"185","321","25","true","185","135","5","true","185","10","55","true"
"186","316","25","true","186","139","5","true","186","10","55","true"
"187","316","25","true","187","137","5","true","187","11","55","true"
"188","308","25","true","188","133","5","true","188","9","55","true"
"189","304","25","true","189","133","5","true","189","8","55","true"
"190","299","25","true","190","131","5","true","190","7","55","true"
"191","300","25","true","191","128","5","true","191","7","55","true"
"192","293","25","true","192","126","5","true","192","7","55","true"
"193","292","25","true","193","125","5","true","193","7","55","true"
"194","290","25","true","194","123","5","true","194","7","55","true"
"195","296","25","true","195","124","5","true","195","7","55","true"
"196","299","25","true","196","123","5","true","196","7","55","true"
"197","301","25","true","197","124","5","true","197","7","55","true"
"198","301","25","true","198","124","5","true","198","7","55","true"
"199","303","25","true","199","122","5","true","199","8","55","true"
"200","297","25","true","200","125","5","true","200","10","55","true"
"201","296","25","true","201","125","5","true","201","10","55","true"
"202","290","25","true","202","122","5","true","202","10","55","true"
"203","286","25","true","203","121","5","true","203","10","55","true"
"204","280","25","true","204","117","5","true","204","9","55","true"
"205","275","25","true","205","116","5","true","205","8","55","true"
"206","266","25","true","206","115","5","true","206","8","55","true"
"207","268","25","true","207","115","5","true","207","9","55","true"
"208","259","25","true","208","111","5","true","208","9","55","true"
"209","254","25","true","209","110","5","true","209","9","55","true"
"210","242","25","true","210","111","5","true","210","10","55","true"
"211","239","25","true","211","110","5","true","211","7","55","true"
"212","237","25","true","212","109","5","true","212","7","55","true"
"213","234","25","true","213","110","5","true","213","7","55","true"
"214","228","25","true","214","106","5","true","214","7","55","true"
"215","236","25","true","215","104","5","true","215","7","55","true"
"216","245","25","true","216","101","5","true","216","7","55","true"
"217","251","25","true","217","99","5","true","217","7","55","true"
"218","266","25","true","218","96","5","true","218","7","55","true"
"219","279","25","true","219","96","5","true","219","6","55","true"
"220","295","25","true","220","98","5","true","220","6","55","true"
"221","310","25","true","221","94","5","true","221","6","55","true"
"222","337","25","true","222","96","5","true","222","6","55","true"
"223","367","25","true","223","96","5","true","223","6","55","true"
"224","404","25","true","224","96","5","true","224","6","55","true"
"225","460","25","true","225","94","5","true","225","6","55","true"
"226","525","25","true","226","93","5","true","226","6","55","true"
"227","586","25","true","227","90","5","true","227","6","55","true"
"228","655","25","true","228","94","5","true","228","5","55","true"
"229","753","25","true","229","95","5","true","229","5","55","true"
"230","864","25","true","230","97","5","true","230","5","55","true"
"231","967","25","true","231","92","5","true","231","5","55","true"
"232","1061","25","true","232","88","5","true","232","5","55","true"
"233","1148","25","true","233","89","5","true","233","5","55","true"
"234","1228","25","true","234","85","5","true","234","7","55","true"
"235","1309","25","true","235","84","5","true","235","13","55","true"
"236","1391","25","true","236","84","5","true","236","19","55","true"
"237","1474","25","true","237","87","5","true","237","29","55","true"
"238","1539","25","true","238","88","5","true","238","46","55","true"
"239","1604","25","true","239","87","5","true","239","67","55","true"
"240","1679","25","true","240","86","5","true","240","93","55","true"
