"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:44:238 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","14","5","true","36","166","15","true","36","3","0","true","36","11216","45","true"
"37","15","5","true","37","172","15","true","37","3","0","true","37","11209","45","true"
"38","15","5","true","38","182","15","true","38","3","0","true","38","11199","45","true"
"39","16","5","true","39","190","15","true","39","3","0","true","39","11190","45","true"
"40","17","5","true","40","196","15","true","40","3","0","true","40","11183","45","true"
"41","20","5","true","41","201","15","true","41","3","0","true","41","11175","45","true"
"42","23","5","true","42","212","15","true","42","3","0","true","42","11161","45","true"
"43","29","5","true","43","212","15","true","43","3","0","true","43","11155","45","true"
"44","30","5","true","44","221","15","true","44","3","0","true","44","11145","45","true"
"45","37","5","true","45","224","15","true","45","3","0","true","45","11135","45","true"
"46","40","5","true","46","230","15","true","46","4","0","true","46","11125","45","true"
"47","51","5","true","47","238","15","true","47","4","0","true","47","11106","45","true"
"48","54","5","true","48","258","15","true","48","4","0","true","48","11083","45","true"
"49","57","5","true","49","262","15","true","49","6","0","true","49","11074","45","true"
"50","61","5","true","50","265","15","true","50","6","0","true","50","11067","45","true"
"51","65","5","true","51","267","15","true","51","6","0","true","51","11061","45","true"
"52","69","5","true","52","268","15","true","52","6","0","true","52","11056","45","true"
"53","78","5","true","53","272","15","true","53","6","0","true","53","11043","45","true"
"54","82","5","true","54","277","15","true","54","6","0","true","54","11034","45","true"
"55","89","5","true","55","277","15","true","55","7","0","true","55","11026","45","true"
"56","96","5","true","56","276","15","true","56","8","0","true","56","11019","45","true"
"57","103","5","true","57","279","15","true","57","8","0","true","57","11009","45","true"
"58","109","5","true","58","276","15","true","58","9","0","true","58","11005","45","true"
"59","115","5","true","59","277","15","true","59","9","0","true","59","10998","45","true"
"60","119","5","true","60","281","15","true","60","10","0","true","60","10989","45","true"
"61","128","5","true","61","288","15","true","61","12","0","true","61","10971","45","true"
"62","133","5","true","62","301","15","true","62","12","0","true","62","10953","45","true"
"63","144","5","true","63","313","15","true","63","13","0","true","63","10929","45","true"
"64","149","5","true","64","325","15","true","64","13","0","true","64","10912","45","true"
"65","156","5","true","65","327","15","true","65","13","0","true","65","10903","45","true"
"66","165","5","true","66","326","15","true","66","14","0","true","66","10894","45","true"
"67","175","5","true","67","319","15","true","67","16","0","true","67","10889","45","true"
"68","183","5","true","68","317","15","true","68","17","0","true","68","10882","45","true"
"69","193","5","true","69","317","15","true","69","17","0","true","69","10872","45","true"
"70","197","5","true","70","322","15","true","70","17","0","true","70","10863","45","true"
"71","207","5","true","71","323","15","true","71","18","0","true","71","10851","45","true"
"72","218","5","true","72","320","15","true","72","19","0","true","72","10842","45","true"
"73","230","5","true","73","322","15","true","73","19","0","true","73","10828","45","true"
"74","234","5","true","74","330","15","true","74","20","0","true","74","10815","45","true"
"75","239","5","true","75","344","15","true","75","20","0","true","75","10796","45","true"
"76","248","5","true","76","343","15","true","76","24","0","true","76","10784","45","true"
"77","255","5","true","77","342","15","true","77","25","0","true","77","10777","45","true"
"78","261","5","true","78","346","15","true","78","25","0","true","78","10767","45","true"
"79","272","5","true","79","344","15","true","79","27","0","true","79","10756","45","true"
"80","283","5","true","80","338","15","true","80","30","0","true","80","10748","45","true"
"81","300","5","true","81","330","15","true","81","31","0","true","81","10738","45","true"
"82","308","5","true","82","325","15","true","82","32","0","true","82","10734","45","true"
"83","315","5","true","83","322","15","true","83","32","0","true","83","10730","45","true"
"84","333","5","true","84","308","15","true","84","33","0","true","84","10725","45","true"
"85","345","5","true","85","299","15","true","85","33","0","true","85","10722","45","true"
"86","355","5","true","86","289","15","true","86","34","0","true","86","10721","45","true"
"87","366","5","true","87","285","15","true","87","35","0","true","87","10713","45","true"
"88","375","5","true","88","275","15","true","88","37","0","true","88","10712","45","true"
"89","382","5","true","89","272","15","true","89","38","0","true","89","10707","45","true"
"90","391","5","true","90","266","15","true","90","38","0","true","90","10704","45","true"
"91","403","5","true","91","255","15","true","91","40","0","true","91","10701","45","true"
"92","409","5","true","92","250","15","true","92","41","0","true","92","10699","45","true"
"93","416","5","true","93","253","15","true","93","43","0","true","93","10687","45","true"
"94","429","5","true","94","247","15","true","94","43","0","true","94","10680","45","true"
"95","438","5","true","95","241","15","true","95","43","0","true","95","10677","45","true"
"96","445","5","true","96","239","15","true","96","43","0","true","96","10672","45","true"
"97","459","5","true","97","227","15","true","97","44","0","true","97","10669","45","true"
"98","468","5","true","98","217","15","true","98","46","0","true","98","10668","45","true"
"99","480","5","true","99","210","15","true","99","46","0","true","99","10663","45","true"
"100","491","5","true","100","198","15","true","100","48","0","true","100","10662","45","true"
"101","499","5","true","101","191","15","true","101","50","0","true","101","10659","45","true"
"102","508","5","true","102","182","15","true","102","53","0","true","102","10656","45","true"
"103","519","5","true","103","174","15","true","103","53","0","true","103","10653","45","true"
"104","533","5","true","104","158","15","true","104","55","0","true","104","10653","45","true"
"105","543","5","true","105","149","15","true","105","56","0","true","105","10651","45","true"
"106","550","5","true","106","142","15","true","106","57","0","true","106","10650","45","true"
"107","553","5","true","107","141","15","true","107","59","0","true","107","10646","45","true"
"108","559","5","true","108","138","15","true","108","59","0","true","108","10643","45","true"
"109","565","5","true","109","139","15","true","109","61","0","true","109","10634","45","true"
"110","567","5","true","110","143","15","true","110","61","0","true","110","10628","45","true"
"111","574","5","true","111","140","15","true","111","62","0","true","111","10623","45","true"
"112","581","5","true","112","139","15","true","112","64","0","true","112","10615","45","true"
"113","591","5","true","113","138","15","true","113","64","0","true","113","10606","45","true"
"114","596","5","true","114","139","15","true","114","64","0","true","114","10600","45","true"
"115","603","5","true","115","134","15","true","115","65","0","true","115","10597","45","true"
"116","612","5","true","116","126","15","true","116","65","0","true","116","10596","45","true"
"117","617","5","true","117","124","15","true","117","66","0","true","117","10592","45","true"
"118","621","5","true","118","122","15","true","118","67","0","true","118","10589","45","true"
"119","623","5","true","119","123","15","true","119","69","0","true","119","10584","45","true"
"120","628","5","true","120","120","15","true","120","69","0","true","120","10582","45","true"
