"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:22:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","496","25","true","34","146","5","true","34","248","55","true"
"35","539","25","true","35","156","5","true","35","271","55","true"
"36","599","25","true","36","163","5","true","36","303","55","true"
"37","638","25","true","37","188","5","true","37","321","55","true"
"38","684","25","true","38","208","5","true","38","352","55","true"
"39","739","25","true","39","222","5","true","39","378","55","true"
"40","792","25","true","40","234","5","true","40","412","55","true"
"41","843","25","true","41","252","5","true","41","448","55","true"
"42","896","25","true","42","272","5","true","42","492","55","true"
"43","952","25","true","43","297","5","true","43","533","55","true"
"44","1023","25","true","44","307","5","true","44","579","55","true"
"45","1131","25","true","45","314","5","true","45","639","55","true"
"46","1219","25","true","46","332","5","true","46","687","55","true"
"47","1334","25","true","47","346","5","true","47","742","55","true"
"48","1479","25","true","48","354","5","true","48","817","55","true"
"49","1659","25","true","49","359","5","true","49","890","55","true"
"50","1772","25","true","50","372","5","true","50","961","55","true"
"51","1863","25","true","51","379","5","true","51","1018","55","true"
"52","1971","25","true","52","385","5","true","52","1086","55","true"
"53","2057","25","true","53","386","5","true","53","1153","55","true"
"54","2149","25","true","54","394","5","true","54","1218","55","true"
"55","2252","25","true","55","393","5","true","55","1262","55","true"
"56","2338","25","true","56","399","5","true","56","1308","55","true"
"57","2390","25","true","57","408","5","true","57","1371","55","true"
"58","2428","25","true","58","413","5","true","58","1397","55","true"
"59","2435","25","true","59","422","5","true","59","1434","55","true"
"60","2431","25","true","60","430","5","true","60","1475","55","true"
"61","2463","25","true","61","458","5","true","61","1529","55","true"
"62","2485","25","true","62","480","5","true","62","1578","55","true"
"63","2507","25","true","63","484","5","true","63","1619","55","true"
"64","2511","25","true","64","481","5","true","64","1641","55","true"
"65","2533","25","true","65","494","5","true","65","1659","55","true"
"66","2532","25","true","66","497","5","true","66","1680","55","true"
"67","2518","25","true","67","508","5","true","67","1677","55","true"
"68","2506","25","true","68","515","5","true","68","1691","55","true"
"69","2496","25","true","69","525","5","true","69","1701","55","true"
"70","2446","25","true","70","543","5","true","70","1691","55","true"
"71","2385","25","true","71","565","5","true","71","1678","55","true"
"72","2334","25","true","72","577","5","true","72","1656","55","true"
"73","2273","25","true","73","587","5","true","73","1631","55","true"
"74","2204","25","true","74","602","5","true","74","1628","55","true"
"75","2140","25","true","75","626","5","true","75","1613","55","true"
"76","2087","25","true","76","644","5","true","76","1587","55","true"
"77","2045","25","true","77","650","5","true","77","1548","55","true"
"78","1971","25","true","78","661","5","true","78","1529","55","true"
"79","1909","25","true","79","656","5","true","79","1474","55","true"
"80","1834","25","true","80","661","5","true","80","1417","55","true"
"81","1741","25","true","81","654","5","true","81","1365","55","true"
"82","1677","25","true","82","639","5","true","82","1308","55","true"
"83","1607","25","true","83","635","5","true","83","1254","55","true"
"84","1529","25","true","84","623","5","true","84","1190","55","true"
"85","1451","25","true","85","613","5","true","85","1147","55","true"
"86","1361","25","true","86","614","5","true","86","1104","55","true"
"87","1299","25","true","87","606","5","true","87","1034","55","true"
"88","1234","25","true","88","590","5","true","88","977","55","true"
"89","1181","25","true","89","578","5","true","89","924","55","true"
"90","1127","25","true","90","565","5","true","90","873","55","true"
"91","1064","25","true","91","552","5","true","91","834","55","true"
"92","1004","25","true","92","531","5","true","92","786","55","true"
"93","945","25","true","93","502","5","true","93","746","55","true"
"94","885","25","true","94","477","5","true","94","703","55","true"
"95","834","25","true","95","457","5","true","95","655","55","true"
"96","774","25","true","96","437","5","true","96","619","55","true"
"97","727","25","true","97","424","5","true","97","585","55","true"
"98","688","25","true","98","408","5","true","98","549","55","true"
"99","644","25","true","99","397","5","true","99","523","55","true"
"100","609","25","true","100","382","5","true","100","499","55","true"
"101","587","25","true","101","372","5","true","101","477","55","true"
"102","551","25","true","102","360","5","true","102","452","55","true"
"103","525","25","true","103","342","5","true","103","434","55","true"
"104","505","25","true","104","339","5","true","104","412","55","true"
"105","486","25","true","105","324","5","true","105","388","55","true"
"106","470","25","true","106","311","5","true","106","367","55","true"
"107","442","25","true","107","299","5","true","107","344","55","true"
"108","423","25","true","108","294","5","true","108","335","55","true"
"109","408","25","true","109","283","5","true","109","320","55","true"
"110","388","25","true","110","274","5","true","110","302","55","true"
"111","374","25","true","111","264","5","true","111","277","55","true"
"112","350","25","true","112","256","5","true","112","258","55","true"
"113","343","25","true","113","246","5","true","113","241","55","true"
"114","340","25","true","114","241","5","true","114","226","55","true"
"115","340","25","true","115","242","5","true","115","215","55","true"
"116","343","25","true","116","236","5","true","116","203","55","true"
"117","339","25","true","117","227","5","true","117","196","55","true"
"118","333","25","true","118","224","5","true","118","185","55","true"
"119","334","25","true","119","217","5","true","119","178","55","true"
"120","316","25","true","120","199","5","true","120","169","55","true"
"121","299","25","true","121","192","5","true","121","153","55","true"
"122","287","25","true","122","189","5","true","122","151","55","true"
"123","280","25","true","123","187","5","true","123","141","55","true"
"124","272","25","true","124","181","5","true","124","135","55","true"
"125","262","25","true","125","166","5","true","125","132","55","true"
"126","257","25","true","126","153","5","true","126","132","55","true"
"127","255","25","true","127","149","5","true","127","132","55","true"
"128","252","25","true","128","145","5","true","128","131","55","true"
"129","238","25","true","129","144","5","true","129","142","55","true"
"130","239","25","true","130","139","5","true","130","147","55","true"
"131","237","25","true","131","138","5","true","131","148","55","true"
"132","231","25","true","132","135","5","true","132","148","55","true"
"133","229","25","true","133","135","5","true","133","153","55","true"
"134","221","25","true","134","129","5","true","134","152","55","true"
"135","214","25","true","135","122","5","true","135","149","55","true"
"136","207","25","true","136","115","5","true","136","147","55","true"
"137","197","25","true","137","112","5","true","137","139","55","true"
"138","192","25","true","138","110","5","true","138","135","55","true"
"139","181","25","true","139","101","5","true","139","135","55","true"
"140","175","25","true","140","94","5","true","140","132","55","true"
"141","165","25","true","141","93","5","true","141","127","55","true"
"142","150","25","true","142","88","5","true","142","126","55","true"
"143","136","25","true","143","84","5","true","143","122","55","true"
"144","134","25","true","144","84","5","true","144","121","55","true"
"145","127","25","true","145","84","5","true","145","119","55","true"
"146","125","25","true","146","83","5","true","146","116","55","true"
"147","122","25","true","147","78","5","true","147","112","55","true"
"148","114","25","true","148","76","5","true","148","110","55","true"
"149","110","25","true","149","76","5","true","149","102","55","true"
"150","104","25","true","150","72","5","true","150","95","55","true"
"151","99","25","true","151","73","5","true","151","92","55","true"
"152","90","25","true","152","69","5","true","152","90","55","true"
"153","83","25","true","153","66","5","true","153","86","55","true"
"154","81","25","true","154","65","5","true","154","84","55","true"
"155","74","25","true","155","61","5","true","155","76","55","true"
"156","70","25","true","156","57","5","true","156","72","55","true"
"157","73","25","true","157","56","5","true","157","65","55","true"
"158","75","25","true","158","55","5","true","158","66","55","true"
"159","71","25","true","159","55","5","true","159","61","55","true"
"160","68","25","true","160","54","5","true","160","59","55","true"
"161","72","25","true","161","54","5","true","161","54","55","true"
"162","74","25","true","162","57","5","true","162","48","55","true"
"163","82","25","true","163","55","5","true","163","42","55","true"
"164","87","25","true","164","55","5","true","164","38","55","true"
"165","90","25","true","165","56","5","true","165","34","55","true"
"166","88","25","true","166","56","5","true","166","32","55","true"
"167","86","25","true","167","50","5","true","167","28","55","true"
"168","77","25","true","168","47","5","true","168","28","55","true"
"169","76","25","true","169","44","5","true","169","22","55","true"
"170","83","25","true","170","42","5","true","170","20","55","true"
"171","88","25","true","171","42","5","true","171","20","55","true"
"172","91","25","true","172","41","5","true","172","19","55","true"
"173","95","25","true","173","40","5","true","173","16","55","true"
"174","97","25","true","174","41","5","true","174","15","55","true"
"175","102","25","true","175","42","5","true","175","15","55","true"
"176","103","25","true","176","41","5","true","176","14","55","true"
"177","109","25","true","177","39","5","true","177","14","55","true"
"178","112","25","true","178","38","5","true","178","13","55","true"
"179","114","25","true","179","39","5","true","179","12","55","true"
"180","118","25","true","180","40","5","true","180","9","55","true"
"181","129","25","true","181","40","5","true","181","9","55","true"
"182","130","25","true","182","39","5","true","182","9","55","true"
"183","136","25","true","183","40","5","true","183","6","55","true"
"184","140","25","true","184","42","5","true","184","6","55","true"
"185","141","25","true","185","40","5","true","185","5","55","true"
"186","144","25","true","186","40","5","true","186","4","55","true"
"187","146","25","true","187","40","5","true","187","3","55","true"
"188","143","25","true","188","43","5","true","188","3","55","true"
"189","146","25","true","189","43","5","true","189","2","55","true"
"190","142","25","true","190","42","5","true","190","2","55","true"
"191","138","25","true","191","46","5","true","191","2","55","true"
"192","142","25","true","192","46","5","true","192","2","55","true"
"193","145","25","true","193","45","5","true","193","2","55","true"
"194","143","25","true","194","47","5","true","194","2","55","true"
"195","139","25","true","195","48","5","true","195","2","55","true"
"196","132","25","true","196","49","5","true","196","1","55","true"
"197","128","25","true","197","48","5","true","197","1","55","true"
"198","126","25","true","198","50","5","true","198","1","55","true"
"199","126","25","true","199","49","5","true","199","1","55","true"
"200","120","25","true","200","48","5","true","200","1","55","true"
"201","118","25","true","201","48","5","true","201","1","55","true"
"202","113","25","true","202","46","5","true","202","1","55","true"
"203","106","25","true","203","43","5","true","203","1","55","true"
"204","102","25","true","204","43","5","true","204","2","55","true"
"205","99","25","true","205","46","5","true","205","2","55","true"
"206","98","25","true","206","48","5","true","206","2","55","true"
"207","95","25","true","207","44","5","true","207","1","55","true"
"208","93","25","true","208","46","5","true","208","1","55","true"
"209","90","25","true","209","47","5","true","209","1","55","true"
"210","89","25","true","210","47","5","true","210","1","55","true"
"211","88","25","true","211","45","5","true","211","1","55","true"
"212","78","25","true","212","44","5","true","212","1","55","true"
"213","77","25","true","213","41","5","true","213","1","55","true"
"214","76","25","true","214","41","5","true","214","1","55","true"
"215","76","25","true","215","44","5","true","215","1","55","true"
"216","76","25","true","216","48","5","true","216","1","55","true"
"217","77","25","true","217","40","5","true","217","1","55","true"
"218","75","25","true","218","39","5","true","218","1","55","true"
"219","74","25","true","219","40","5","true","219","1","55","true"
"220","68","25","true","220","42","5","true","220","1","55","true"
"221","69","25","true","221","41","5","true","221","1","55","true"
"222","67","25","true","222","39","5","true","222","1","55","true"
"223","66","25","true","223","38","5","true","223","1","55","true"
"224","64","25","true","224","37","5","true","224","1","55","true"
"225","66","25","true","225","35","5","true","225","1","55","true"
"226","66","25","true","226","34","5","true","226","1","55","true"
"227","70","25","true","227","35","5","true","227","1","55","true"
"228","69","25","true","228","37","5","true","228","1","55","true"
"229","69","25","true","229","38","5","true","229","1","55","true"
"230","68","25","true","230","39","5","true","230","1","55","true"
"231","66","25","true","231","39","5","true","231","1","55","true"
"232","65","25","true","232","40","5","true","232","1","55","true"
"233","63","25","true","233","42","5","true","233","1","55","true"
"234","58","25","true","234","43","5","true","234","1","55","true"
"235","62","25","true","235","44","5","true","235","1","55","true"
"236","64","25","true","236","45","5","true","236","1","55","true"
"237","62","25","true","237","43","5","true","237","1","55","true"
"238","64","25","true","238","44","5","true","238","1","55","true"
"239","68","25","true","239","42","5","true","239","1","55","true"
"240","70","25","true","240","40","5","true","240","1","55","true"
"241","76","25","true","241","42","5","true","241","0","55","true"
"242","74","25","true","242","41","5","true","242","0","55","true"
"243","79","25","true","243","38","5","true","243","0","55","true"
"244","86","25","true","244","37","5","true","244","0","55","true"
"245","92","25","true","245","36","5","true","245","0","55","true"
"246","95","25","true","246","36","5","true","246","0","55","true"
"247","98","25","true","247","34","5","true","247","0","55","true"
"248","101","25","true","248","35","5","true","248","0","55","true"
"249","112","25","true","249","34","5","true","249","0","55","true"
"250","121","25","true","250","34","5","true","250","0","55","true"
"251","125","25","true","251","32","5","true","251","0","55","true"
"252","126","25","true","252","31","5","true","252","0","55","true"
"253","133","25","true","253","30","5","true","253","0","55","true"
"254","143","25","true","254","30","5","true","254","0","55","true"
"255","152","25","true","255","33","5","true","255","0","55","true"
"256","162","25","true","256","35","5","true","256","0","55","true"
"257","165","25","true","257","35","5","true","257","0","55","true"
"258","170","25","true","258","35","5","true","258","0","55","true"
"259","170","25","true","259","35","5","true","259","0","55","true"
"260","179","25","true","260","32","5","true","260","0","55","true"
"261","192","25","true","261","33","5","true","261","0","55","true"
"262","200","25","true","262","34","5","true","262","0","55","true"
"263","210","25","true","263","33","5","true","263","0","55","true"
"264","215","25","true","264","32","5","true","264","0","55","true"
"265","220","25","true","265","32","5","true","265","0","55","true"
"266","225","25","true","266","34","5","true","266","0","55","true"
"267","228","25","true","267","33","5","true","267","0","55","true"
"268","233","25","true","268","30","5","true","268","0","55","true"
"269","235","25","true","269","28","5","true","269","0","55","true"
"270","234","25","true","270","28","5","true","270","0","55","true"
"271","234","25","true","271","28","5","true","271","0","55","true"
"272","234","25","true","272","30","5","true","272","0","55","true"
"273","231","25","true","273","31","5","true","273","0","55","true"
"274","224","25","true","274","30","5","true","274","0","55","true"
"275","221","25","true","275","30","5","true","275","0","55","true"
"276","221","25","true","276","28","5","true","276","0","55","true"
"277","220","25","true","277","26","5","true","277","0","55","true"
"278","224","25","true","278","27","5","true","278","0","55","true"
"279","225","25","true","279","26","5","true","279","0","55","true"
"280","225","25","true","280","25","5","true","280","0","55","true"
"281","229","25","true","281","24","5","true","281","0","55","true"
"282","234","25","true","282","23","5","true","282","1","55","true"
"283","235","25","true","283","22","5","true","283","1","55","true"
"284","232","25","true","284","25","5","true","284","1","55","true"
"285","228","25","true","285","27","5","true","285","1","55","true"
"286","229","25","true","286","26","5","true","286","2","55","true"
"287","230","25","true","287","25","5","true","287","4","55","true"
"288","237","25","true","288","26","5","true","288","4","55","true"
"289","238","25","true","289","24","5","true","289","6","55","true"
"290","250","25","true","290","24","5","true","290","7","55","true"
"291","258","25","true","291","22","5","true","291","7","55","true"
"292","262","25","true","292","21","5","true","292","7","55","true"
"293","263","25","true","293","22","5","true","293","7","55","true"
"294","259","25","true","294","23","5","true","294","8","55","true"
"295","258","25","true","295","23","5","true","295","9","55","true"
"296","252","25","true","296","24","5","true","296","11","55","true"
"297","249","25","true","297","23","5","true","297","11","55","true"
"298","247","25","true","298","24","5","true","298","11","55","true"
"299","249","25","true","299","25","5","true","299","11","55","true"
"300","252","25","true","300","24","5","true","300","11","55","true"
"301","257","25","true","301","23","5","true","301","10","55","true"
"302","264","25","true","302","25","5","true","302","10","55","true"
"303","264","25","true","303","26","5","true","303","10","55","true"
"304","261","25","true","304","27","5","true","304","10","55","true"
"305","259","25","true","305","28","5","true","305","9","55","true"
"306","252","25","true","306","27","5","true","306","8","55","true"
"307","252","25","true","307","27","5","true","307","8","55","true"
"308","249","25","true","308","26","5","true","308","8","55","true"
"309","237","25","true","309","26","5","true","309","8","55","true"
"310","237","25","true","310","26","5","true","310","7","55","true"
"311","240","25","true","311","27","5","true","311","7","55","true"
"312","235","25","true","312","27","5","true","312","7","55","true"
"313","237","25","true","313","26","5","true","313","7","55","true"
"314","234","25","true","314","27","5","true","314","6","55","true"
"315","238","25","true","315","25","5","true","315","6","55","true"
"316","237","25","true","316","26","5","true","316","6","55","true"
"317","232","25","true","317","23","5","true","317","6","55","true"
"318","226","25","true","318","25","5","true","318","4","55","true"
"319","222","25","true","319","27","5","true","319","4","55","true"
"320","215","25","true","320","29","5","true","320","3","55","true"
"321","208","25","true","321","29","5","true","321","3","55","true"
"322","200","25","true","322","30","5","true","322","3","55","true"
"323","196","25","true","323","30","5","true","323","3","55","true"
"324","189","25","true","324","28","5","true","324","2","55","true"
"325","180","25","true","325","27","5","true","325","2","55","true"
"326","173","25","true","326","27","5","true","326","1","55","true"
"327","173","25","true","327","27","5","true","327","1","55","true"
"328","164","25","true","328","26","5","true","328","1","55","true"
"329","159","25","true","329","28","5","true","329","1","55","true"
"330","156","25","true","330","32","5","true","330","0","55","true"
