tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,239,8476,908,1818,186,46,7,3461,1698,0,27,Mexico,China,0.028637413394919167,0.02320887991927346,0.0023616734143049934,1,238
215,236,8485,910,1810,183,48,5,3484,1702,0,27,Mexico,China,0.02817551963048499,0.024217961654894045,0.0016869095816464238,0,236
216,237,8488,911,1805,186,46,5,3497,1709,0,28,Mexico,China,0.028637413394919167,0.02320887991927346,0.0016869095816464238,1,236
217,235,8499,911,1796,180,50,5,3508,1717,0,28,Mexico,China,0.02771362586605081,0.025227043390514632,0.0016869095816464238,2,233
218,230,8506,911,1794,177,49,4,3518,1721,0,27,Mexico,China,0.02725173210161663,0.02472250252270434,0.001349527665317139,2,228
219,221,8518,912,1790,169,48,4,3538,1728,0,26,Mexico,China,0.026020015396458814,0.024217961654894045,0.001349527665317139,2,219
220,216,8525,914,1786,164,48,4,3547,1735,0,25,Mexico,China,0.02525019245573518,0.024217961654894045,0.001349527665317139,2,214
221,211,8537,914,1779,160,47,4,3567,1744,0,24,Mexico,China,0.024634334103156273,0.023713420787083755,0.001349527665317139,2,209
222,209,8546,915,1771,156,49,4,3586,1751,0,24,Mexico,China,0.02401847575057737,0.02472250252270434,0.001349527665317139,2,207
223,206,8552,917,1766,153,49,4,3614,1756,0,24,Mexico,China,0.023556581986143188,0.02472250252270434,0.001349527665317139,2,204
224,202,8561,917,1761,148,50,4,3634,1763,0,24,United States of America,China,0.022786759045419554,0.025227043390514632,0.001349527665317139,2,200
225,199,8570,917,1755,144,51,4,3650,1768,0,23,United States of America,China,0.022170900692840646,0.025731584258324926,0.001349527665317139,0,199
226,194,8576,918,1753,140,50,4,3667,1779,0,21,United States of America,China,0.02155504234026174,0.025227043390514632,0.001349527665317139,0,194
227,191,8583,918,1749,139,49,3,3683,1785,0,19,Mexico,China,0.021401077752117012,0.02472250252270434,0.0010121457489878543,0,191
228,194,8586,919,1742,140,51,3,3693,1788,0,19,United States of America,China,0.02155504234026174,0.025731584258324926,0.0010121457489878543,0,194
229,184,8599,921,1737,131,50,3,3708,1793,0,18,United States of America,China,0.0201693610469592,0.025227043390514632,0.0010121457489878543,0,184
230,176,8607,922,1736,126,48,2,3723,1796,0,17,United States of America,China,0.019399538106235566,0.024217961654894045,6.747638326585695E-4,0,176
231,174,8610,924,1733,126,46,2,3740,1805,0,17,United States of America,China,0.019399538106235566,0.02320887991927346,6.747638326585695E-4,0,174
232,178,8611,924,1728,129,47,2,3756,1813,0,17,United States of America,China,0.019861431870669747,0.023713420787083755,6.747638326585695E-4,0,178
233,178,8616,924,1723,129,47,2,3776,1820,0,17,United States of America,China,0.019861431870669747,0.023713420787083755,6.747638326585695E-4,0,178
234,176,8623,924,1718,127,47,2,3797,1822,0,17,United States of America,China,0.019553502694380293,0.023713420787083755,6.747638326585695E-4,0,176
235,172,8629,925,1715,125,45,2,3813,1826,0,17,United States of America,China,0.01924557351809084,0.022704339051463168,6.747638326585695E-4,0,172
236,169,8638,925,1709,123,44,2,3832,1830,0,19,United States of America,China,0.018937644341801386,0.022199798183652877,6.747638326585695E-4,0,169
237,166,8645,926,1704,118,46,2,3849,1838,0,19,United States of America,China,0.01816782140107775,0.02320887991927346,6.747638326585695E-4,0,166
238,155,8658,928,1700,109,44,2,3863,1844,0,18,United States of America,China,0.016782140107775213,0.022199798183652877,6.747638326585695E-4,0,155
239,156,8662,928,1695,110,44,2,3882,1849,0,18,United States of America,China,0.016936104695919937,0.022199798183652877,6.747638326585695E-4,0,156
240,153,8667,930,1691,110,42,1,3893,1854,0,18,United States of America,China,0.016936104695919937,0.02119071644803229,3.3738191632928474E-4,0,153
241,153,8670,931,1687,112,40,1,3910,1861,0,17,United States of America,China,0.01724403387220939,0.020181634712411706,3.3738191632928474E-4,0,153
242,153,8673,933,1682,113,39,1,3926,1868,0,17,United States of America,China,0.017397998460354117,0.019677093844601413,3.3738191632928474E-4,0,153
243,151,8678,933,1679,109,40,2,3939,1874,0,17,United States of America,China,0.016782140107775213,0.020181634712411706,6.747638326585695E-4,0,151
244,155,8683,933,1670,112,41,2,3957,1881,0,17,United States of America,China,0.01724403387220939,0.020686175580221997,6.747638326585695E-4,0,155
245,152,8688,933,1668,109,41,2,3970,1887,0,17,United States of America,China,0.016782140107775213,0.020686175580221997,6.747638326585695E-4,0,152
246,151,8695,933,1662,106,43,2,3980,1890,0,16,United States of America,China,0.016320246343341033,0.021695257315842584,6.747638326585695E-4,0,151
247,154,8697,933,1657,108,44,2,3994,1897,0,16,United States of America,China,0.016628175519630486,0.022199798183652877,6.747638326585695E-4,0,154
248,156,8700,934,1651,109,45,2,4013,1905,0,16,United States of America,China,0.016782140107775213,0.022704339051463168,6.747638326585695E-4,0,156
249,153,8706,935,1647,109,42,2,4028,1906,0,16,United States of America,China,0.016782140107775213,0.02119071644803229,6.747638326585695E-4,0,153
250,151,8711,935,1644,109,40,2,4043,1914,0,16,United States of America,China,0.016782140107775213,0.020181634712411706,6.747638326585695E-4,0,151
251,149,8718,935,1639,109,38,2,4053,1922,0,16,United States of America,China,0.016782140107775213,0.01917255297679112,6.747638326585695E-4,0,149
252,148,8723,935,1635,109,37,2,4069,1926,0,16,United States of America,China,0.016782140107775213,0.01866801210898083,6.747638326585695E-4,0,148
253,146,8729,935,1631,110,34,2,4080,1929,0,16,United States of America,China,0.016936104695919937,0.017154389505549948,6.747638326585695E-4,0,146
254,141,8737,936,1627,106,33,2,4093,1935,0,16,United States of America,China,0.016320246343341033,0.016649848637739658,6.747638326585695E-4,0,141
255,140,8741,936,1624,105,33,2,4103,1944,0,16,Colombia,China,0.016166281755196306,0.016649848637739658,6.747638326585695E-4,0,140
256,136,8750,936,1619,104,31,1,4121,1946,0,16,Colombia,China,0.01601231716705158,0.01564076690211907,3.3738191632928474E-4,0,136
257,135,8753,938,1615,101,32,2,4139,1955,0,16,Colombia,China,0.015550423402617398,0.016145307769929364,6.747638326585695E-4,0,135
258,139,8758,938,1606,104,33,2,4145,1967,0,16,Colombia,China,0.01601231716705158,0.016649848637739658,6.747638326585695E-4,0,139
259,139,8761,938,1603,103,34,2,4159,1972,0,16,Colombia,China,0.015858352578906852,0.017154389505549948,6.747638326585695E-4,0,139
260,139,8764,938,1600,104,33,2,4174,1974,0,15,Colombia,China,0.01601231716705158,0.016649848637739658,6.747638326585695E-4,0,139
261,142,8766,938,1595,106,34,2,4193,1982,0,15,Colombia,China,0.016320246343341033,0.017154389505549948,6.747638326585695E-4,0,142
262,142,8769,938,1592,106,34,2,4208,1987,0,15,Colombia,China,0.016320246343341033,0.017154389505549948,6.747638326585695E-4,0,142
263,139,8773,939,1590,104,33,2,4217,1996,0,15,Colombia,China,0.01601231716705158,0.016649848637739658,6.747638326585695E-4,0,139
264,134,8779,940,1588,98,34,2,4228,2005,0,15,Colombia,China,0.015088529638183218,0.017154389505549948,6.747638326585695E-4,0,134
265,133,8782,942,1584,99,32,2,4235,2013,0,13,Colombia,China,0.015242494226327945,0.016145307769929364,6.747638326585695E-4,0,133
266,132,8786,942,1581,97,32,3,4246,2023,0,13,United States of America,China,0.014934565050038491,0.016145307769929364,0.0010121457489878543,0,132
267,137,8789,943,1572,102,32,3,4261,2030,0,14,United States of America,China,0.015704387990762125,0.016145307769929364,0.0010121457489878543,0,137
268,136,8794,943,1568,104,29,3,4279,2032,0,14,Colombia,China,0.01601231716705158,0.014631685166498487,0.0010121457489878543,0,136
269,134,8798,943,1566,102,29,3,4293,2043,0,14,Colombia,China,0.015704387990762125,0.014631685166498487,0.0010121457489878543,0,134
270,133,8802,943,1563,102,28,3,4298,2049,0,14,Colombia,China,0.015704387990762125,0.014127144298688193,0.0010121457489878543,0,133
271,131,8810,943,1557,100,28,3,4318,2058,0,14,Colombia,China,0.015396458814472672,0.014127144298688193,0.0010121457489878543,0,131
272,127,8816,944,1554,97,28,2,4332,2064,0,14,Colombia,China,0.014934565050038491,0.014127144298688193,6.747638326585695E-4,0,127
273,123,8820,944,1554,93,28,2,4348,2067,0,13,Colombia,China,0.014318706697459584,0.014127144298688193,6.747638326585695E-4,0,123
274,120,8826,944,1551,91,27,2,4363,2070,0,13,Brazil,China,0.014010777521170132,0.013622603430877902,6.747638326585695E-4,0,120
275,113,8832,946,1550,86,25,2,4371,2075,0,13,Brazil,China,0.013240954580446497,0.012613521695257316,6.747638326585695E-4,0,113
276,111,8834,947,1549,85,24,2,4385,2081,0,13,Brazil,China,0.01308698999230177,0.012108980827447022,6.747638326585695E-4,0,111
277,106,8839,949,1547,83,21,2,4393,2083,0,13,Brazil,China,0.012779060816012317,0.010595358224016145,6.747638326585695E-4,0,106
278,105,8841,949,1546,82,21,2,4416,2097,0,12,Brazil,China,0.01262509622786759,0.010595358224016145,6.747638326585695E-4,0,105
279,103,8844,949,1545,79,22,2,4434,2105,0,12,Colombia,China,0.012163202463433411,0.011099899091826439,6.747638326585695E-4,0,103
280,101,8848,949,1543,79,21,1,4443,2112,0,12,Brazil,China,0.012163202463433411,0.010595358224016145,3.3738191632928474E-4,0,101
281,102,8850,949,1540,80,21,1,4454,2123,0,12,Brazil,China,0.012317167051578136,0.010595358224016145,3.3738191632928474E-4,0,102
282,97,8855,949,1540,75,21,1,4471,2129,0,11,Brazil,China,0.011547344110854504,0.010595358224016145,3.3738191632928474E-4,0,97
283,96,8858,949,1538,74,21,1,4477,2137,0,11,Brazil,China,0.011393379522709777,0.010595358224016145,3.3738191632928474E-4,0,96
284,97,8858,950,1536,74,22,1,4494,2141,0,11,Brazil,China,0.011393379522709777,0.011099899091826439,3.3738191632928474E-4,0,97
285,96,8859,950,1536,73,22,1,4510,2145,0,12,Brazil,China,0.01123941493456505,0.011099899091826439,3.3738191632928474E-4,1,95
286,94,8865,950,1532,70,23,1,4522,2150,0,12,Brazil,China,0.01077752117013087,0.01160443995963673,3.3738191632928474E-4,2,92
287,86,8874,950,1531,62,24,0,4533,2155,0,12,United States of America,China,0.009545804464973056,0.012108980827447022,0,2,84
288,81,8881,951,1528,59,22,0,4546,2163,0,13,Brazil,China,0.009083910700538876,0.011099899091826439,0,2,79
289,80,8882,952,1527,57,23,0,4563,2174,0,13,Brazil,China,0.008775981524249422,0.01160443995963673,0,2,78
290,72,8891,952,1526,51,21,0,4583,2180,0,13,United States of America,China,0.007852193995381063,0.010595358224016145,0,2,70
291,68,8897,953,1523,47,21,0,4608,2187,0,12,United States of America,China,0.007236335642802155,0.010595358224016145,0,1,67
292,66,8899,953,1523,45,21,0,4616,2191,0,11,United States of America,China,0.006928406466512702,0.010595358224016145,0,1,65
293,62,8903,953,1523,41,21,0,4625,2198,0,11,United States of America,China,0.006312548113933795,0.010595358224016145,0,1,61
294,60,8906,953,1522,38,22,0,4649,2202,0,11,United States of America,China,0.005850654349499615,0.011099899091826439,0,0,60
295,57,8909,954,1521,35,22,0,4658,2210,0,11,United States of America,China,0.005388760585065435,0.011099899091826439,0,0,57
296,54,8912,955,1520,33,20,1,4668,2216,0,10,United States of America,China,0.005080831408775982,0.010090817356205853,3.3738191632928474E-4,0,54
297,50,8916,956,1519,30,19,1,4679,2222,0,10,United States of America,China,0.004618937644341801,0.00958627648839556,3.3738191632928474E-4,0,50
298,52,8916,956,1517,30,21,1,4690,2229,0,10,United States of America,China,0.004618937644341801,0.010595358224016145,3.3738191632928474E-4,0,52
299,49,8918,959,1515,26,22,1,4699,2233,0,10,United States of America,China,0.004003079291762895,0.011099899091826439,3.3738191632928474E-4,0,49
300,45,8921,960,1515,24,20,1,4716,2238,0,9,United States of America,China,0.003695150115473441,0.010090817356205853,3.3738191632928474E-4,0,45
301,45,8921,960,1515,24,20,1,4730,2244,0,10,United States of America,China,0.003695150115473441,0.010090817356205853,3.3738191632928474E-4,1,44
302,43,8925,960,1513,23,19,1,4745,2250,0,10,United States of America,China,0.003541185527328714,0.00958627648839556,3.3738191632928474E-4,1,42
303,42,8926,960,1513,22,19,1,4753,2257,0,9,United States of America,China,0.0033872209391839878,0.00958627648839556,3.3738191632928474E-4,0,42
304,41,8927,960,1513,21,19,1,4770,2260,0,9,United States of America,China,0.003233256351039261,0.00958627648839556,3.3738191632928474E-4,0,41
305,42,8928,960,1511,22,19,1,4795,2265,0,9,United States of America,China,0.0033872209391839878,0.00958627648839556,3.3738191632928474E-4,0,42
306,40,8930,960,1511,21,18,1,4803,2267,0,9,United States of America,China,0.003233256351039261,0.009081735620585268,3.3738191632928474E-4,0,40
307,40,8930,961,1510,20,19,1,4816,2274,0,9,United States of America,China,0.003079291762894534,0.00958627648839556,3.3738191632928474E-4,0,40
308,37,8933,961,1510,18,18,1,4824,2282,0,9,United States of America,China,0.002771362586605081,0.009081735620585268,3.3738191632928474E-4,0,37
309,36,8934,961,1510,18,17,1,4843,2289,0,9,United States of America,China,0.002771362586605081,0.008577194752774974,3.3738191632928474E-4,0,36
310,35,8935,961,1510,17,17,1,4852,2295,0,8,United States of America,China,0.002617397998460354,0.008577194752774974,3.3738191632928474E-4,0,35
311,34,8936,961,1510,16,17,1,4869,2301,0,8,United States of America,China,0.0024634334103156275,0.008577194752774974,3.3738191632928474E-4,0,34
312,33,8938,961,1509,16,16,1,4882,2306,0,8,United States of America,China,0.0024634334103156275,0.008072653884964682,3.3738191632928474E-4,0,33
313,32,8939,961,1509,16,15,1,4893,2316,0,8,United States of America,China,0.0024634334103156275,0.0075681130171543895,3.3738191632928474E-4,0,32
314,30,8941,961,1509,15,14,1,4914,2323,0,7,United States of America,China,0.0023094688221709007,0.007063572149344097,3.3738191632928474E-4,0,30
315,24,8946,962,1509,11,13,0,4926,2328,0,6,United States of America,China,0.0016936104695919939,0.006559031281533804,0,0,24
316,24,8947,962,1508,10,14,0,4944,2334,0,5,United States of America,China,0.001539645881447267,0.007063572149344097,0,0,24
317,23,8948,962,1508,10,13,0,4952,2338,0,5,United States of America,China,0.001539645881447267,0.006559031281533804,0,0,23
318,22,8950,962,1507,9,13,0,4961,2342,0,3,United States of America,China,0.0013856812933025404,0.006559031281533804,0,0,22
319,21,8951,962,1507,9,12,0,4978,2345,0,3,United States of America,China,0.0013856812933025404,0.006054490413723511,0,0,21
320,22,8951,962,1506,9,13,0,4991,2353,0,3,United States of America,China,0.0013856812933025404,0.006559031281533804,0,0,22
321,23,8951,962,1505,9,13,1,5009,2363,0,3,United States of America,China,0.0013856812933025404,0.006559031281533804,3.3738191632928474E-4,0,23
322,20,8954,962,1505,7,12,1,5027,2368,0,3,United States of America,China,0.001077752117013087,0.006054490413723511,3.3738191632928474E-4,0,20
323,20,8955,962,1504,7,12,1,5039,2377,0,3,United States of America,China,0.001077752117013087,0.006054490413723511,3.3738191632928474E-4,0,20
324,18,8956,963,1504,5,12,1,5059,2389,0,3,United States of America,China,7.698229407236335E-4,0.006054490413723511,3.3738191632928474E-4,0,18
325,16,8958,963,1504,4,11,1,5072,2393,0,3,United States of America,China,6.158583525789069E-4,0.005549949545913219,3.3738191632928474E-4,0,16
326,15,8958,964,1504,4,10,1,5088,2405,0,3,United States of America,China,6.158583525789069E-4,0.005045408678102927,3.3738191632928474E-4,0,15
327,14,8960,964,1503,3,10,1,5099,2412,0,3,United States of America,China,4.6189376443418013E-4,0.005045408678102927,3.3738191632928474E-4,0,14
328,14,8960,964,1503,3,10,1,5115,2416,0,3,United States of America,China,4.6189376443418013E-4,0.005045408678102927,3.3738191632928474E-4,0,14
329,14,8960,964,1503,3,10,1,5130,2420,0,3,United States of America,China,4.6189376443418013E-4,0.005045408678102927,3.3738191632928474E-4,0,14
330,12,8962,964,1503,2,9,1,5146,2423,0,3,United States of America,China,3.0792917628945344E-4,0.004540867810292634,3.3738191632928474E-4,0,12
331,11,8963,964,1503,2,8,1,5158,2428,0,3,United States of America,China,3.0792917628945344E-4,0.004036326942482341,3.3738191632928474E-4,0,11
332,11,8963,964,1503,2,8,1,5167,2435,0,3,United States of America,China,3.0792917628945344E-4,0.004036326942482341,3.3738191632928474E-4,0,11
333,11,8964,964,1502,2,8,1,5178,2439,0,3,United States of America,China,3.0792917628945344E-4,0.004036326942482341,3.3738191632928474E-4,0,11
334,11,8964,964,1502,2,8,1,5191,2446,0,3,United States of America,China,3.0792917628945344E-4,0.004036326942482341,3.3738191632928474E-4,0,11
335,9,8966,964,1502,2,6,1,5202,2449,0,3,United States of America,China,3.0792917628945344E-4,0.0030272452068617556,3.3738191632928474E-4,0,9
336,9,8966,964,1502,2,6,1,5216,2458,0,3,United States of America,China,3.0792917628945344E-4,0.0030272452068617556,3.3738191632928474E-4,0,9
337,9,8966,964,1502,2,6,1,5234,2463,0,3,United States of America,China,3.0792917628945344E-4,0.0030272452068617556,3.3738191632928474E-4,0,9
338,8,8967,964,1502,2,5,1,5247,2472,0,3,United States of America,China,3.0792917628945344E-4,0.0025227043390514633,3.3738191632928474E-4,0,8
339,8,8967,964,1502,2,5,1,5265,2477,0,3,United States of America,China,3.0792917628945344E-4,0.0025227043390514633,3.3738191632928474E-4,0,8
340,6,8969,964,1502,1,4,1,5278,2481,0,2,United States of America,China,1.5396458814472672E-4,0.0020181634712411706,3.3738191632928474E-4,0,6
341,6,8969,964,1502,1,4,1,5292,2490,0,2,United States of America,China,1.5396458814472672E-4,0.0020181634712411706,3.3738191632928474E-4,0,6
342,7,8969,964,1501,1,5,1,5302,2495,0,2,United States of America,China,1.5396458814472672E-4,0.0025227043390514633,3.3738191632928474E-4,0,7
343,7,8969,964,1501,1,5,1,5312,2499,0,2,United States of America,China,1.5396458814472672E-4,0.0025227043390514633,3.3738191632928474E-4,0,7
344,6,8970,964,1501,1,5,0,5330,2506,0,2,United States of America,China,1.5396458814472672E-4,0.0025227043390514633,0,0,6
345,6,8970,964,1501,1,5,0,5339,2510,0,2,United States of America,China,1.5396458814472672E-4,0.0025227043390514633,0,0,6
346,6,8970,964,1501,1,5,0,5360,2512,0,2,United States of America,China,1.5396458814472672E-4,0.0025227043390514633,0,0,6
347,5,8971,964,1501,1,4,0,5381,2519,0,2,United States of America,China,1.5396458814472672E-4,0.0020181634712411706,0,0,5
348,7,8971,964,1499,1,6,0,5400,2530,0,2,United States of America,China,1.5396458814472672E-4,0.0030272452068617556,0,0,7
349,7,8971,964,1499,1,6,0,5419,2536,0,2,United States of America,China,1.5396458814472672E-4,0.0030272452068617556,0,0,7
350,7,8972,964,1498,1,6,0,5427,2542,0,2,United States of America,China,1.5396458814472672E-4,0.0030272452068617556,0,0,7
351,7,8972,964,1498,1,6,0,5441,2548,0,2,United States of America,China,1.5396458814472672E-4,0.0030272452068617556,0,0,7
352,7,8972,964,1498,1,6,0,5454,2553,0,2,United States of America,China,1.5396458814472672E-4,0.0030272452068617556,0,0,7
353,7,8972,964,1498,1,6,0,5464,2558,0,2,United States of America,China,1.5396458814472672E-4,0.0030272452068617556,0,0,7
354,7,8972,964,1498,1,6,0,5474,2564,0,2,United States of America,China,1.5396458814472672E-4,0.0030272452068617556,0,0,7
355,7,8972,964,1498,1,6,0,5488,2568,0,2,United States of America,China,1.5396458814472672E-4,0.0030272452068617556,0,0,7
356,6,8972,965,1498,1,5,0,5497,2573,0,2,United States of America,China,1.5396458814472672E-4,0.0025227043390514633,0,0,6
357,7,8972,965,1497,1,6,0,5510,2578,0,2,United States of America,China,1.5396458814472672E-4,0.0030272452068617556,0,0,7
358,7,8972,965,1497,1,6,0,5526,2587,0,2,United States of America,China,1.5396458814472672E-4,0.0030272452068617556,0,0,7
359,7,8972,965,1497,1,6,0,5539,2597,0,2,United States of America,China,1.5396458814472672E-4,0.0030272452068617556,0,0,7
360,8,8972,965,1496,2,6,0,5553,2601,0,2,United States of America,China,3.0792917628945344E-4,0.0030272452068617556,0,0,8
361,8,8972,965,1496,2,6,0,5564,2606,0,2,United States of America,China,3.0792917628945344E-4,0.0030272452068617556,0,0,8
362,7,8973,965,1496,2,5,0,5578,2615,0,2,United States of America,China,3.0792917628945344E-4,0.0025227043390514633,0,0,7
363,7,8973,965,1496,2,5,0,5594,2620,0,2,United States of America,China,3.0792917628945344E-4,0.0025227043390514633,0,0,7
364,7,8973,965,1496,2,5,0,5604,2630,0,2,United States of America,China,3.0792917628945344E-4,0.0025227043390514633,0,0,7
365,7,8973,965,1496,2,5,0,5612,2635,0,2,United States of America,China,3.0792917628945344E-4,0.0025227043390514633,0,0,7
