"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:14:836 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","16","25","true","64","33","5","true","64","74","55","true"
"65","17","25","true","65","37","5","true","65","70","55","true"
"66","17","25","true","66","42","5","true","66","69","55","true"
"67","19","25","true","67","45","5","true","67","74","55","true"
"68","19","25","true","68","49","5","true","68","78","55","true"
"69","19","25","true","69","49","5","true","69","79","55","true"
"70","22","25","true","70","49","5","true","70","82","55","true"
"71","28","25","true","71","51","5","true","71","84","55","true"
"72","31","25","true","72","53","5","true","72","86","55","true"
"73","32","25","true","73","51","5","true","73","92","55","true"
"74","33","25","true","74","53","5","true","74","92","55","true"
"75","34","25","true","75","57","5","true","75","98","55","true"
"76","38","25","true","76","67","5","true","76","95","55","true"
"77","43","25","true","77","89","5","true","77","99","55","true"
"78","47","25","true","78","95","5","true","78","106","55","true"
"79","49","25","true","79","99","5","true","79","107","55","true"
"80","51","25","true","80","100","5","true","80","115","55","true"
"81","49","25","true","81","101","5","true","81","130","55","true"
"82","49","25","true","82","103","5","true","82","153","55","true"
"83","51","25","true","83","107","5","true","83","167","55","true"
"84","52","25","true","84","109","5","true","84","175","55","true"
"85","51","25","true","85","113","5","true","85","190","55","true"
"86","53","25","true","86","119","5","true","86","202","55","true"
"87","56","25","true","87","127","5","true","87","210","55","true"
"88","58","25","true","88","139","5","true","88","224","55","true"
"89","58","25","true","89","148","5","true","89","229","55","true"
"90","62","25","true","90","161","5","true","90","228","55","true"
"91","65","25","true","91","165","5","true","91","229","55","true"
"92","76","25","true","92","172","5","true","92","236","55","true"
"93","79","25","true","93","172","5","true","93","243","55","true"
"94","81","25","true","94","172","5","true","94","250","55","true"
"95","84","25","true","95","170","5","true","95","257","55","true"
"96","87","25","true","96","167","5","true","96","261","55","true"
"97","91","25","true","97","170","5","true","97","262","55","true"
"98","97","25","true","98","169","5","true","98","260","55","true"
"99","99","25","true","99","174","5","true","99","262","55","true"
"100","99","25","true","100","174","5","true","100","265","55","true"
"101","100","25","true","101","174","5","true","101","264","55","true"
"102","94","25","true","102","175","5","true","102","267","55","true"
"103","91","25","true","103","180","5","true","103","262","55","true"
"104","91","25","true","104","184","5","true","104","262","55","true"
"105","92","25","true","105","186","5","true","105","258","55","true"
"106","92","25","true","106","185","5","true","106","254","55","true"
"107","92","25","true","107","181","5","true","107","247","55","true"
"108","90","25","true","108","181","5","true","108","244","55","true"
"109","89","25","true","109","178","5","true","109","242","55","true"
"110","87","25","true","110","178","5","true","110","237","55","true"
"111","82","25","true","111","174","5","true","111","227","55","true"
"112","80","25","true","112","174","5","true","112","214","55","true"
"113","81","25","true","113","175","5","true","113","204","55","true"
"114","84","25","true","114","177","5","true","114","194","55","true"
"115","85","25","true","115","178","5","true","115","195","55","true"
"116","86","25","true","116","177","5","true","116","192","55","true"
"117","83","25","true","117","169","5","true","117","189","55","true"
"118","86","25","true","118","170","5","true","118","180","55","true"
"119","92","25","true","119","166","5","true","119","169","55","true"
"120","97","25","true","120","165","5","true","120","150","55","true"
"121","100","25","true","121","159","5","true","121","141","55","true"
"122","105","25","true","122","153","5","true","122","135","55","true"
"123","106","25","true","123","149","5","true","123","129","55","true"
"124","108","25","true","124","146","5","true","124","125","55","true"
"125","110","25","true","125","146","5","true","125","115","55","true"
"126","114","25","true","126","145","5","true","126","111","55","true"
"127","117","25","true","127","146","5","true","127","103","55","true"
"128","129","25","true","128","150","5","true","128","97","55","true"
"129","136","25","true","129","152","5","true","129","91","55","true"
"130","140","25","true","130","153","5","true","130","87","55","true"
"131","147","25","true","131","158","5","true","131","82","55","true"
"132","151","25","true","132","154","5","true","132","81","55","true"
"133","154","25","true","133","151","5","true","133","75","55","true"
"134","154","25","true","134","149","5","true","134","67","55","true"
"135","155","25","true","135","152","5","true","135","63","55","true"
"136","154","25","true","136","145","5","true","136","61","55","true"
"137","157","25","true","137","149","5","true","137","55","55","true"
"138","159","25","true","138","154","5","true","138","54","55","true"
"139","161","25","true","139","157","5","true","139","52","55","true"
"140","161","25","true","140","157","5","true","140","47","55","true"
"141","160","25","true","141","150","5","true","141","45","55","true"
"142","158","25","true","142","147","5","true","142","44","55","true"
"143","158","25","true","143","148","5","true","143","36","55","true"
"144","158","25","true","144","145","5","true","144","32","55","true"
"145","154","25","true","145","146","5","true","145","32","55","true"
"146","151","25","true","146","149","5","true","146","31","55","true"
"147","146","25","true","147","144","5","true","147","30","55","true"
"148","144","25","true","148","138","5","true","148","29","55","true"
"149","142","25","true","149","140","5","true","149","30","55","true"
"150","135","25","true","150","138","5","true","150","29","55","true"
"151","132","25","true","151","136","5","true","151","29","55","true"
"152","128","25","true","152","138","5","true","152","24","55","true"
"153","127","25","true","153","141","5","true","153","22","55","true"
"154","128","25","true","154","134","5","true","154","22","55","true"
"155","127","25","true","155","135","5","true","155","22","55","true"
"156","128","25","true","156","135","5","true","156","21","55","true"
"157","128","25","true","157","136","5","true","157","23","55","true"
"158","131","25","true","158","132","5","true","158","24","55","true"
"159","138","25","true","159","130","5","true","159","25","55","true"
"160","145","25","true","160","128","5","true","160","25","55","true"
"161","141","25","true","161","130","5","true","161","25","55","true"
"162","145","25","true","162","138","5","true","162","24","55","true"
"163","153","25","true","163","142","5","true","163","23","55","true"
"164","167","25","true","164","146","5","true","164","23","55","true"
"165","197","25","true","165","150","5","true","165","24","55","true"
"166","230","25","true","166","148","5","true","166","24","55","true"
"167","271","25","true","167","152","5","true","167","24","55","true"
"168","304","25","true","168","151","5","true","168","26","55","true"
"169","348","25","true","169","149","5","true","169","29","55","true"
"170","398","25","true","170","145","5","true","170","31","55","true"
"171","448","25","true","171","152","5","true","171","35","55","true"
"172","503","25","true","172","145","5","true","172","41","55","true"
"173","554","25","true","173","137","5","true","173","44","55","true"
"174","611","25","true","174","137","5","true","174","56","55","true"
"175","653","25","true","175","137","5","true","175","70","55","true"
"176","721","25","true","176","143","5","true","176","79","55","true"
"177","765","25","true","177","146","5","true","177","84","55","true"
"178","822","25","true","178","144","5","true","178","91","55","true"
"179","898","25","true","179","150","5","true","179","100","55","true"
"180","998","25","true","180","153","5","true","180","116","55","true"
"181","1104","25","true","181","151","5","true","181","138","55","true"
"182","1218","25","true","182","155","5","true","182","165","55","true"
"183","1333","25","true","183","154","5","true","183","186","55","true"
"184","1444","25","true","184","157","5","true","184","210","55","true"
"185","1539","25","true","185","158","5","true","185","230","55","true"
"186","1653","25","true","186","159","5","true","186","251","55","true"
"187","1801","25","true","187","161","5","true","187","270","55","true"
"188","1903","25","true","188","162","5","true","188","287","55","true"
"189","1997","25","true","189","160","5","true","189","309","55","true"
"190","2079","25","true","190","157","5","true","190","333","55","true"
"191","2176","25","true","191","157","5","true","191","358","55","true"
"192","2265","25","true","192","153","5","true","192","387","55","true"
"193","2339","25","true","193","154","5","true","193","420","55","true"
"194","2381","25","true","194","175","5","true","194","459","55","true"
"195","2410","25","true","195","232","5","true","195","489","55","true"
"196","2413","25","true","196","280","5","true","196","519","55","true"
"197","2421","25","true","197","316","5","true","197","551","55","true"
"198","2406","25","true","198","349","5","true","198","585","55","true"
"199","2383","25","true","199","351","5","true","199","619","55","true"
"200","2353","25","true","200","351","5","true","200","637","55","true"
"201","2311","25","true","201","346","5","true","201","658","55","true"
"202","2266","25","true","202","342","5","true","202","676","55","true"
"203","2217","25","true","203","342","5","true","203","707","55","true"
"204","2167","25","true","204","338","5","true","204","732","55","true"
"205","2113","25","true","205","341","5","true","205","754","55","true"
"206","2040","25","true","206","342","5","true","206","768","55","true"
"207","1977","25","true","207","343","5","true","207","787","55","true"
"208","1902","25","true","208","336","5","true","208","827","55","true"
"209","1825","25","true","209","338","5","true","209","837","55","true"
"210","1746","25","true","210","336","5","true","210","852","55","true"
"211","1649","25","true","211","337","5","true","211","875","55","true"
"212","1586","25","true","212","333","5","true","212","880","55","true"
"213","1506","25","true","213","325","5","true","213","903","55","true"
"214","1431","25","true","214","314","5","true","214","912","55","true"
"215","1341","25","true","215","304","5","true","215","914","55","true"
"216","1279","25","true","216","293","5","true","216","925","55","true"
"217","1199","25","true","217","285","5","true","217","920","55","true"
"218","1128","25","true","218","275","5","true","218","922","55","true"
"219","1063","25","true","219","269","5","true","219","913","55","true"
"220","991","25","true","220","261","5","true","220","903","55","true"
"221","920","25","true","221","251","5","true","221","892","55","true"
"222","872","25","true","222","240","5","true","222","880","55","true"
"223","806","25","true","223","232","5","true","223","868","55","true"
"224","756","25","true","224","219","5","true","224","852","55","true"
"225","718","25","true","225","212","5","true","225","859","55","true"
"226","667","25","true","226","206","5","true","226","842","55","true"
"227","626","25","true","227","206","5","true","227","818","55","true"
"228","603","25","true","228","197","5","true","228","807","55","true"
"229","577","25","true","229","181","5","true","229","782","55","true"
"230","538","25","true","230","167","5","true","230","763","55","true"
"231","526","25","true","231","163","5","true","231","746","55","true"
"232","502","25","true","232","156","5","true","232","727","55","true"
"233","487","25","true","233","145","5","true","233","711","55","true"
"234","470","25","true","234","141","5","true","234","703","55","true"
"235","458","25","true","235","128","5","true","235","684","55","true"
"236","434","25","true","236","124","5","true","236","670","55","true"
"237","425","25","true","237","122","5","true","237","659","55","true"
"238","413","25","true","238","132","5","true","238","651","55","true"
"239","401","25","true","239","144","5","true","239","649","55","true"
"240","395","25","true","240","148","5","true","240","637","55","true"
"241","380","25","true","241","143","5","true","241","627","55","true"
"242","373","25","true","242","139","5","true","242","614","55","true"
"243","370","25","true","243","141","5","true","243","597","55","true"
"244","365","25","true","244","144","5","true","244","591","55","true"
"245","369","25","true","245","142","5","true","245","570","55","true"
"246","385","25","true","246","144","5","true","246","551","55","true"
"247","391","25","true","247","143","5","true","247","537","55","true"
"248","386","25","true","248","140","5","true","248","512","55","true"
"249","383","25","true","249","141","5","true","249","503","55","true"
"250","386","25","true","250","140","5","true","250","490","55","true"
"251","379","25","true","251","145","5","true","251","474","55","true"
"252","383","25","true","252","148","5","true","252","455","55","true"
"253","394","25","true","253","152","5","true","253","442","55","true"
"254","399","25","true","254","153","5","true","254","423","55","true"
"255","398","25","true","255","156","5","true","255","411","55","true"
"256","392","25","true","256","156","5","true","256","399","55","true"
"257","390","25","true","257","154","5","true","257","385","55","true"
"258","383","25","true","258","155","5","true","258","378","55","true"
"259","374","25","true","259","157","5","true","259","366","55","true"
"260","366","25","true","260","158","5","true","260","354","55","true"
"261","365","25","true","261","162","5","true","261","346","55","true"
"262","363","25","true","262","158","5","true","262","339","55","true"
"263","356","25","true","263","158","5","true","263","333","55","true"
"264","356","25","true","264","165","5","true","264","329","55","true"
"265","348","25","true","265","163","5","true","265","321","55","true"
"266","343","25","true","266","164","5","true","266","317","55","true"
"267","327","25","true","267","164","5","true","267","306","55","true"
"268","321","25","true","268","167","5","true","268","314","55","true"
"269","319","25","true","269","171","5","true","269","308","55","true"
"270","306","25","true","270","178","5","true","270","306","55","true"
"271","305","25","true","271","181","5","true","271","296","55","true"
"272","301","25","true","272","187","5","true","272","298","55","true"
"273","290","25","true","273","193","5","true","273","300","55","true"
"274","292","25","true","274","205","5","true","274","309","55","true"
"275","290","25","true","275","232","5","true","275","319","55","true"
"276","285","25","true","276","263","5","true","276","322","55","true"
"277","276","25","true","277","286","5","true","277","326","55","true"
"278","272","25","true","278","291","5","true","278","331","55","true"
"279","270","25","true","279","295","5","true","279","332","55","true"
"280","264","25","true","280","299","5","true","280","331","55","true"
"281","257","25","true","281","299","5","true","281","340","55","true"
"282","258","25","true","282","302","5","true","282","346","55","true"
"283","254","25","true","283","295","5","true","283","347","55","true"
"284","248","25","true","284","294","5","true","284","343","55","true"
"285","243","25","true","285","297","5","true","285","345","55","true"
"286","238","25","true","286","308","5","true","286","345","55","true"
"287","228","25","true","287","314","5","true","287","341","55","true"
"288","221","25","true","288","324","5","true","288","337","55","true"
"289","214","25","true","289","326","5","true","289","331","55","true"
"290","206","25","true","290","331","5","true","290","328","55","true"
"291","207","25","true","291","329","5","true","291","326","55","true"
"292","203","25","true","292","328","5","true","292","317","55","true"
"293","199","25","true","293","323","5","true","293","308","55","true"
"294","193","25","true","294","322","5","true","294","297","55","true"
"295","190","25","true","295","316","5","true","295","286","55","true"
"296","190","25","true","296","314","5","true","296","274","55","true"
"297","187","25","true","297","309","5","true","297","267","55","true"
"298","200","25","true","298","304","5","true","298","252","55","true"
"299","206","25","true","299","299","5","true","299","237","55","true"
"300","219","25","true","300","302","5","true","300","224","55","true"
"301","223","25","true","301","297","5","true","301","213","55","true"
"302","221","25","true","302","290","5","true","302","191","55","true"
"303","223","25","true","303","284","5","true","303","178","55","true"
"304","227","25","true","304","282","5","true","304","167","55","true"
"305","231","25","true","305","275","5","true","305","159","55","true"
"306","243","25","true","306","272","5","true","306","152","55","true"
"307","252","25","true","307","261","5","true","307","138","55","true"
"308","259","25","true","308","260","5","true","308","130","55","true"
"309","268","25","true","309","251","5","true","309","115","55","true"
"310","278","25","true","310","241","5","true","310","100","55","true"
"311","288","25","true","311","240","5","true","311","90","55","true"
"312","285","25","true","312","232","5","true","312","82","55","true"
"313","290","25","true","313","229","5","true","313","74","55","true"
"314","295","25","true","314","225","5","true","314","66","55","true"
"315","292","25","true","315","224","5","true","315","61","55","true"
"316","290","25","true","316","217","5","true","316","55","55","true"
"317","293","25","true","317","207","5","true","317","46","55","true"
"318","290","25","true","318","200","5","true","318","43","55","true"
"319","291","25","true","319","192","5","true","319","40","55","true"
"320","289","25","true","320","184","5","true","320","35","55","true"
"321","286","25","true","321","179","5","true","321","29","55","true"
"322","281","25","true","322","173","5","true","322","24","55","true"
"323","273","25","true","323","170","5","true","323","22","55","true"
"324","269","25","true","324","161","5","true","324","20","55","true"
"325","261","25","true","325","150","5","true","325","18","55","true"
"326","253","25","true","326","151","5","true","326","18","55","true"
"327","245","25","true","327","143","5","true","327","15","55","true"
"328","240","25","true","328","143","5","true","328","14","55","true"
"329","236","25","true","329","139","5","true","329","12","55","true"
"330","227","25","true","330","139","5","true","330","11","55","true"
