"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:11:471 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","574","5","true","98","126","15","true","98","53","0","true","98","10708","45","true"
"99","582","5","true","99","119","15","true","99","53","0","true","99","10707","45","true"
"100","590","5","true","100","111","15","true","100","55","0","true","100","10705","45","true"
"101","599","5","true","101","103","15","true","101","55","0","true","101","10704","45","true"
"102","600","5","true","102","104","15","true","102","57","0","true","102","10700","45","true"
"103","607","5","true","103","99","15","true","103","57","0","true","103","10698","45","true"
"104","610","5","true","104","95","15","true","104","58","0","true","104","10698","45","true"
"105","615","5","true","105","90","15","true","105","58","0","true","105","10698","45","true"
"106","619","5","true","106","87","15","true","106","58","0","true","106","10697","45","true"
"107","624","5","true","107","84","15","true","107","59","0","true","107","10694","45","true"
"108","630","5","true","108","78","15","true","108","59","0","true","108","10694","45","true"
"109","635","5","true","109","74","15","true","109","59","0","true","109","10693","45","true"
"110","640","5","true","110","70","15","true","110","59","0","true","110","10692","45","true"
"111","643","5","true","111","69","15","true","111","59","0","true","111","10690","45","true"
"112","646","5","true","112","68","15","true","112","59","0","true","112","10688","45","true"
"113","648","5","true","113","68","15","true","113","59","0","true","113","10686","45","true"
"114","652","5","true","114","64","15","true","114","62","0","true","114","10683","45","true"
"115","653","5","true","115","63","15","true","115","62","0","true","115","10683","45","true"
"116","658","5","true","116","60","15","true","116","62","0","true","116","10681","45","true"
"117","662","5","true","117","59","15","true","117","62","0","true","117","10678","45","true"
"118","663","5","true","118","62","15","true","118","62","0","true","118","10674","45","true"
"119","665","5","true","119","62","15","true","119","62","0","true","119","10672","45","true"
"120","667","5","true","120","62","15","true","120","63","0","true","120","10669","45","true"
"121","671","5","true","121","59","15","true","121","63","0","true","121","10668","45","true"
"122","674","5","true","122","61","15","true","122","63","0","true","122","10663","45","true"
"123","676","5","true","123","63","15","true","123","63","0","true","123","10659","45","true"
"124","678","5","true","124","61","15","true","124","63","0","true","124","10659","45","true"
"125","681","5","true","125","61","15","true","125","63","0","true","125","10656","45","true"
"126","684","5","true","126","60","15","true","126","63","0","true","126","10654","45","true"
"127","687","5","true","127","63","15","true","127","63","0","true","127","10648","45","true"
"128","688","5","true","128","64","15","true","128","63","0","true","128","10646","45","true"
"129","690","5","true","129","67","15","true","129","63","0","true","129","10641","45","true"
"130","693","5","true","130","70","15","true","130","64","0","true","130","10634","45","true"
"131","694","5","true","131","72","15","true","131","64","0","true","131","10631","45","true"
"132","696","5","true","132","70","15","true","132","65","0","true","132","10630","45","true"
"133","697","5","true","133","72","15","true","133","66","0","true","133","10626","45","true"
"134","697","5","true","134","73","15","true","134","66","0","true","134","10625","45","true"
"135","697","5","true","135","75","15","true","135","66","0","true","135","10623","45","true"
"136","699","5","true","136","76","15","true","136","66","0","true","136","10620","45","true"
"137","700","5","true","137","82","15","true","137","66","0","true","137","10613","45","true"
"138","703","5","true","138","82","15","true","138","66","0","true","138","10610","45","true"
"139","703","5","true","139","86","15","true","139","66","0","true","139","10606","45","true"
"140","704","5","true","140","93","15","true","140","66","0","true","140","10598","45","true"
"141","704","5","true","141","104","15","true","141","66","0","true","141","10587","45","true"
"142","705","5","true","142","107","15","true","142","66","0","true","142","10583","45","true"
"143","710","5","true","143","103","15","true","143","66","0","true","143","10582","45","true"
"144","713","5","true","144","100","15","true","144","66","0","true","144","10582","45","true"
"145","715","5","true","145","101","15","true","145","66","0","true","145","10579","45","true"
"146","717","5","true","146","103","15","true","146","66","0","true","146","10575","45","true"
"147","717","5","true","147","107","15","true","147","66","0","true","147","10571","45","true"
"148","717","5","true","148","110","15","true","148","66","0","true","148","10568","45","true"
"149","720","5","true","149","109","15","true","149","67","0","true","149","10565","45","true"
"150","723","5","true","150","113","15","true","150","67","0","true","150","10558","45","true"
