tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,1768,1434,157,8070,1581,16,171,0,0,0,17,India,Egypt,0.24338054187192118,0.008088978766430738,0.05786802030456853,0,1768
214,1884,1441,157,7947,1674,16,194,0,0,0,17,India,Egypt,0.25769704433497537,0.008088978766430738,0.06565143824027073,0,1884
215,1986,1455,157,7831,1757,13,216,0,0,0,17,India,Egypt,0.2704741379310345,0.006572295247724975,0.07309644670050762,0,1986
216,2071,1470,160,7728,1818,11,242,0,0,0,18,India,Egypt,0.27986453201970446,0.005561172901921132,0.08189509306260576,0,2071
217,2171,1486,164,7608,1897,11,263,0,0,0,18,India,Egypt,0.2920258620689655,0.005561172901921132,0.08900169204737733,0,2171
218,2272,1511,167,7479,1969,10,293,0,0,0,18,India,Egypt,0.30310960591133007,0.005055611729019211,0.09915397631133671,0,2272
219,2361,1536,171,7361,2039,10,312,0,0,0,19,India,Egypt,0.31388546798029554,0.005055611729019211,0.10558375634517767,0,2361
220,2443,1560,171,7255,2110,10,323,0,0,0,19,India,Egypt,0.3248152709359606,0.005055611729019211,0.1093062605752961,0,2443
221,2539,1599,179,7112,2191,10,338,0,0,0,19,India,Egypt,0.33728448275862066,0.005055611729019211,0.1143824027072758,0,2539
222,2624,1645,182,6978,2258,10,356,0,0,0,19,India,Egypt,0.3475985221674877,0.005055611729019211,0.12047377326565144,0,2624
223,2678,1679,188,6884,2291,11,376,0,0,0,20,India,Egypt,0.35267857142857145,0.005561172901921132,0.1272419627749577,0,2678
224,2689,1720,193,6827,2289,10,390,0,0,0,20,India,India,0.35237068965517243,0.005055611729019211,0.1319796954314721,0,2689
225,2711,1763,194,6761,2290,10,411,0,0,0,20,India,India,0.35252463054187194,0.005055611729019211,0.13908629441624365,0,2711
226,2716,1809,198,6706,2279,11,426,0,0,0,21,India,India,0.3508312807881773,0.005561172901921132,0.14416243654822336,0,2716
227,2709,1854,202,6664,2259,12,438,0,0,0,22,India,India,0.34775246305418717,0.006066734074823054,0.14822335025380712,0,2709
228,2703,1900,207,6619,2235,15,453,0,0,0,22,India,India,0.344057881773399,0.007583417593528817,0.1532994923857868,0,2703
229,2676,1967,215,6571,2192,16,468,0,0,0,21,India,India,0.3374384236453202,0.008088978766430738,0.15837563451776648,0,2676
230,2659,2029,219,6522,2143,15,501,0,0,0,21,India,India,0.3298953201970443,0.007583417593528817,0.16954314720812183,0,2659
231,2632,2094,221,6482,2096,20,516,0,0,0,21,India,India,0.3226600985221675,0.010111223458038422,0.1746192893401015,0,2632
232,2597,2151,225,6456,2053,25,519,0,0,0,22,India,India,0.3160406403940887,0.012639029322548028,0.17563451776649747,0,2597
233,2544,2225,238,6422,1980,28,536,0,0,0,22,India,India,0.30480295566502463,0.014155712841253791,0.18138747884940778,0,2544
234,2481,2308,247,6393,1909,32,540,0,0,0,22,India,India,0.2938731527093596,0.016177957532861477,0.18274111675126903,0,2481
235,2433,2377,256,6363,1846,35,552,0,0,0,22,India,India,0.28417487684729065,0.01769464105156724,0.18680203045685279,0,2433
236,2366,2463,267,6333,1771,35,560,0,0,0,22,India,India,0.27262931034482757,0.01769464105156724,0.1895093062605753,0,2366
237,2302,2543,278,6306,1703,34,565,0,0,0,21,India,India,0.26216133004926107,0.017189079878665317,0.19120135363790186,0,2302
238,2233,2638,286,6272,1620,35,578,0,0,0,22,India,India,0.24938423645320196,0.01769464105156724,0.19560067681895094,0,2233
239,2183,2707,296,6243,1558,36,589,0,0,0,22,India,India,0.23983990147783252,0.01820020222446916,0.19932318104906938,0,2183
240,2114,2794,303,6218,1473,36,605,0,0,0,22,India,India,0.2267549261083744,0.01820020222446916,0.20473773265651438,0,2114
241,2041,2892,318,6178,1380,37,624,0,0,0,22,India,India,0.2124384236453202,0.01870576339737108,0.21116751269035533,0,2041
242,1964,2986,328,6151,1299,37,628,0,0,0,21,India,India,0.1999692118226601,0.01870576339737108,0.21252115059221657,0,1964
243,1910,3058,340,6121,1246,38,626,0,0,0,21,India,India,0.19181034482758622,0.019211324570273004,0.21184433164128597,0,1910
244,1852,3138,349,6090,1179,38,635,0,0,0,21,India,India,0.18149630541871922,0.019211324570273004,0.21489001692047377,0,1852
245,1782,3227,363,6057,1107,39,636,0,0,0,21,India,India,0.17041256157635468,0.019716885743174924,0.2152284263959391,0,1782
246,1715,3323,369,6022,1044,39,632,0,0,0,21,India,India,0.16071428571428573,0.019716885743174924,0.21387478849407784,0,1715
247,1642,3413,379,5995,974,39,629,0,0,0,21,India,India,0.1499384236453202,0.019716885743174924,0.2128595600676819,0,1642
248,1587,3500,384,5958,921,38,628,0,0,0,21,China,India,0.1417795566502463,0.019211324570273004,0.21252115059221657,0,1587
249,1511,3591,391,5936,858,37,616,0,0,0,21,China,India,0.13208128078817735,0.01870576339737108,0.20846023688663282,0,1511
250,1467,3662,401,5899,816,36,615,0,0,0,21,China,India,0.12561576354679804,0.01820020222446916,0.20812182741116753,0,1467
251,1414,3732,409,5874,763,34,617,0,0,0,21,China,India,0.11745689655172414,0.017189079878665317,0.20879864636209813,0,1414
252,1366,3799,416,5848,722,34,610,0,0,0,21,China,India,0.11114532019704433,0.017189079878665317,0.20642978003384094,0,1366
253,1310,3872,427,5820,673,34,603,0,0,0,21,China,India,0.10360221674876847,0.017189079878665317,0.20406091370558377,0,1310
254,1259,3932,436,5802,627,32,600,0,0,0,21,China,India,0.09652093596059114,0.016177957532861477,0.20304568527918782,0,1259
255,1210,3993,443,5783,585,33,592,0,0,0,21,China,India,0.09005541871921183,0.016683518705763397,0.2003384094754653,0,1210
256,1148,4068,448,5765,543,30,575,0,0,0,21,China,India,0.08358990147783252,0.015166835187057633,0.19458544839255498,0,1148
257,1108,4118,454,5749,519,28,561,0,0,0,21,China,India,0.07989532019704433,0.014155712841253791,0.18984771573604062,0,1108
258,1071,4172,457,5729,499,27,545,0,0,0,19,China,India,0.07681650246305419,0.013650151668351871,0.1844331641285956,0,1071
259,1033,4222,464,5710,471,26,536,0,0,0,18,China,India,0.07250615763546799,0.01314459049544995,0.18138747884940778,0,1033
260,1004,4265,470,5690,458,26,520,0,0,0,17,China,India,0.07050492610837439,0.01314459049544995,0.17597292724196278,0,1004
261,995,4311,472,5651,458,24,513,0,0,0,17,China,India,0.07050492610837439,0.012133468149646108,0.1736040609137056,0,995
262,967,4370,478,5614,449,23,495,0,0,0,18,China,India,0.06911945812807882,0.011627906976744186,0.16751269035532995,0,967
263,949,4421,481,5578,437,23,489,0,0,0,18,China,India,0.06727216748768473,0.011627906976744186,0.16548223350253807,0,949
264,949,4457,482,5541,441,23,485,0,0,0,19,China,India,0.06788793103448276,0.011627906976744186,0.16412859560067683,0,949
265,947,4494,483,5505,442,23,482,0,0,0,19,China,India,0.06804187192118226,0.011627906976744186,0.16311336717428088,0,947
266,950,4535,486,5458,451,24,475,0,0,0,19,China,India,0.06942733990147783,0.012133468149646108,0.16074450084602368,0,950
267,945,4573,490,5421,444,21,480,0,0,0,19,China,India,0.06834975369458128,0.010616784630940344,0.16243654822335024,0,945
268,946,4609,494,5380,444,22,480,0,0,0,19,China,India,0.06834975369458128,0.011122345803842264,0.16243654822335024,0,946
269,953,4637,497,5342,450,22,481,0,0,0,19,China,India,0.06927339901477833,0.011122345803842264,0.16277495769881556,0,953
270,964,4662,503,5300,457,24,483,0,0,0,21,China,India,0.07035098522167488,0.012133468149646108,0.1634517766497462,0,964
271,956,4696,507,5270,460,21,475,0,0,0,21,China,India,0.0708128078817734,0.010616784630940344,0.16074450084602368,0,956
272,956,4720,510,5243,466,19,471,0,0,0,21,China,India,0.07173645320197045,0.009605662285136502,0.15939086294416244,0,956
273,948,4749,513,5219,464,19,465,0,0,0,21,China,India,0.07142857142857142,0.009605662285136502,0.15736040609137056,0,948
274,941,4779,517,5192,463,19,459,0,0,0,21,China,India,0.07127463054187193,0.009605662285136502,0.15532994923857868,0,941
275,934,4808,519,5168,452,20,462,0,0,0,21,China,India,0.06958128078817734,0.010111223458038422,0.15634517766497463,0,934
276,933,4828,523,5145,446,21,466,0,0,0,21,China,India,0.0686576354679803,0.010616784630940344,0.15769881556683588,0,933
277,927,4861,525,5116,440,22,465,0,0,0,22,China,India,0.06773399014778325,0.011122345803842264,0.15736040609137056,0,927
278,909,4894,526,5100,432,21,456,0,0,0,22,China,India,0.0665024630541872,0.010616784630940344,0.15431472081218275,0,909
279,892,4921,531,5085,421,21,450,0,0,0,23,China,India,0.0648091133004926,0.010616784630940344,0.15228426395939088,0,892
280,897,4941,532,5059,424,23,450,0,0,0,26,China,India,0.06527093596059114,0.011627906976744186,0.15228426395939088,0,897
281,911,4962,535,5021,430,23,458,0,0,0,25,China,India,0.06619458128078817,0.011627906976744186,0.15499153976311336,0,911
282,924,4983,537,4985,438,23,463,0,0,0,25,China,India,0.06742610837438423,0.011627906976744186,0.15668358714043992,0,924
283,921,5016,542,4950,435,24,462,0,0,0,24,China,India,0.06696428571428571,0.012133468149646108,0.15634517766497463,0,921
284,921,5044,546,4918,424,26,471,0,0,0,24,China,India,0.06527093596059114,0.01314459049544995,0.15939086294416244,0,921
285,909,5083,549,4888,410,27,472,0,0,0,24,China,India,0.06311576354679803,0.013650151668351871,0.15972927241962775,0,909
286,903,5111,554,4861,403,31,469,0,0,0,23,China,India,0.062038177339901475,0.015672396359959553,0.1587140439932318,0,903
287,899,5133,557,4840,397,34,468,0,0,0,23,China,India,0.06111453201970443,0.017189079878665317,0.15837563451776648,0,899
288,896,5158,559,4816,393,36,467,0,0,0,23,China,India,0.0604987684729064,0.01820020222446916,0.1580372250423012,0,896
289,896,5187,562,4784,387,39,470,0,0,0,23,China,India,0.05957512315270936,0.019716885743174924,0.15905245346869712,0,896
290,898,5211,565,4755,389,38,471,0,0,0,22,China,India,0.059883004926108374,0.019211324570273004,0.15939086294416244,0,898
291,905,5235,567,4722,392,35,478,0,0,0,21,China,India,0.0603448275862069,0.01769464105156724,0.16175972927241963,0,905
292,911,5266,572,4680,385,35,491,0,0,0,21,China,India,0.059267241379310345,0.01769464105156724,0.1661590524534687,0,911
293,908,5294,577,4650,374,35,499,0,0,0,20,China,India,0.05757389162561576,0.01769464105156724,0.1688663282571912,0,908
294,904,5327,583,4615,362,38,504,0,0,0,20,China,India,0.055726600985221676,0.019211324570273004,0.17055837563451776,0,904
295,910,5344,589,4586,357,38,515,0,0,0,20,China,India,0.05495689655172414,0.019211324570273004,0.17428087986463622,0,910
296,904,5371,592,4562,345,42,517,0,0,0,19,China,India,0.05310960591133005,0.021233569261880688,0.17495769881556683,0,904
297,888,5404,598,4539,334,43,511,0,0,0,19,China,India,0.05141625615763547,0.021739130434782608,0.17292724196277495,0,888
298,877,5425,601,4526,326,44,507,0,0,0,19,China,India,0.05018472906403941,0.022244691607684528,0.1715736040609137,0,877
299,875,5444,602,4508,323,45,507,0,0,0,19,China,India,0.049722906403940885,0.02275025278058645,0.1715736040609137,0,875
300,870,5466,608,4485,311,48,511,0,0,0,19,China,India,0.0478756157635468,0.024266936299292215,0.17292724196277495,0,870
301,854,5498,613,4464,298,49,507,0,0,0,18,China,India,0.0458743842364532,0.024772497472194135,0.1715736040609137,0,854
302,841,5529,615,4444,290,49,502,0,0,0,19,China,India,0.044642857142857144,0.024772497472194135,0.16988155668358715,0,841
303,821,5563,617,4428,275,50,496,0,0,0,19,China,India,0.04233374384236453,0.025278058645096056,0.16785109983079527,0,821
304,809,5585,621,4414,268,54,487,0,0,0,19,China,India,0.04125615763546798,0.027300303336703743,0.16480541455160744,0,809
305,793,5609,624,4403,257,55,481,0,0,0,19,China,India,0.039562807881773396,0.027805864509605663,0.16277495769881556,0,793
306,772,5635,626,4396,252,53,467,0,0,0,19,China,India,0.03879310344827586,0.02679474216380182,0.1580372250423012,0,772
307,754,5662,627,4386,240,54,460,0,0,0,19,China,India,0.03694581280788178,0.027300303336703743,0.155668358714044,0,754
308,735,5683,629,4382,226,52,457,0,0,0,19,China,India,0.03479064039408867,0.0262891809908999,0.15465313028764804,0,735
309,724,5698,631,4376,220,54,450,0,0,0,19,China,India,0.033866995073891626,0.027300303336703743,0.15228426395939088,0,724
310,700,5728,633,4368,213,54,433,0,0,0,20,China,India,0.03278940886699507,0.027300303336703743,0.14653130287648053,0,700
311,684,5757,635,4353,208,59,417,0,0,0,20,China,India,0.03201970443349754,0.029828109201213347,0.14111675126903553,0,684
312,660,5787,642,4340,197,59,404,0,0,0,21,China,India,0.030326354679802957,0.029828109201213347,0.13671742808798645,0,660
313,637,5812,647,4333,189,59,389,0,0,0,21,China,India,0.029094827586206896,0.029828109201213347,0.13164128595600677,0,637
314,612,5844,650,4323,178,60,374,0,0,0,20,China,India,0.027401477832512317,0.030333670374115267,0.12656514382402706,0,612
315,586,5872,655,4316,164,59,363,0,0,0,20,China,India,0.025246305418719212,0.029828109201213347,0.12284263959390863,0,586
316,576,5888,657,4308,158,59,359,0,0,0,21,China,India,0.02432266009852217,0.029828109201213347,0.12148900169204738,0,576
317,568,5909,662,4290,155,59,354,0,0,0,21,China,India,0.023860837438423644,0.029828109201213347,0.11979695431472082,0,568
318,548,5939,666,4276,151,60,337,0,0,0,22,China,India,0.023245073891625615,0.030333670374115267,0.11404399323181048,0,548
319,527,5968,669,4265,144,62,321,0,0,0,23,China,India,0.022167487684729065,0.03134479271991911,0.10862944162436548,0,527
320,497,6006,674,4252,129,65,303,0,0,0,23,China,India,0.019858374384236453,0.03286147623862487,0.10253807106598985,0,497
321,474,6036,676,4243,128,66,280,0,0,0,23,China,India,0.019704433497536946,0.033367037411526794,0.09475465313028765,0,474
322,457,6061,678,4233,128,65,264,0,0,0,23,China,India,0.019704433497536946,0.03286147623862487,0.08934010152284264,0,457
323,446,6079,681,4223,128,65,253,0,0,0,22,China,India,0.019704433497536946,0.03286147623862487,0.0856175972927242,0,446
324,434,6094,685,4216,123,68,243,0,0,0,21,China,India,0.01893472906403941,0.034378159757330634,0.08223350253807106,0,434
325,417,6122,686,4204,116,71,230,0,0,0,20,China,India,0.017857142857142856,0.0358948432760364,0.077834179357022,0,417
326,416,6134,688,4191,116,71,229,0,0,0,20,China,India,0.017857142857142856,0.0358948432760364,0.07749576988155668,0,416
327,409,6153,689,4178,112,74,223,0,0,0,19,China,India,0.017241379310344827,0.03741152679474216,0.0754653130287648,0,409
328,399,6172,692,4166,116,72,211,0,0,0,18,China,India,0.017857142857142856,0.03640040444893832,0.07140439932318104,0,399
329,384,6195,694,4156,114,70,200,0,0,0,17,China,India,0.017549261083743842,0.03538928210313448,0.0676818950930626,0,384
330,370,6215,696,4148,110,69,191,0,0,0,17,China,India,0.016933497536945813,0.03488372093023256,0.06463620981387479,0,370
331,363,6230,700,4136,108,68,187,0,0,0,16,China,India,0.0166256157635468,0.034378159757330634,0.06328257191201353,0,363
332,365,6245,700,4119,111,69,185,0,0,0,16,China,India,0.01708743842364532,0.03488372093023256,0.06260575296108291,0,365
333,365,6260,700,4104,113,69,183,0,0,0,17,China,India,0.017395320197044335,0.03488372093023256,0.06192893401015229,0,365
334,364,6269,701,4095,114,68,182,0,0,0,17,China,India,0.017549261083743842,0.034378159757330634,0.06159052453468697,0,364
335,372,6282,702,4073,111,70,191,0,0,0,17,China,India,0.01708743842364532,0.03538928210313448,0.06463620981387479,0,372
336,381,6288,704,4056,108,73,200,0,0,0,17,China,India,0.0166256157635468,0.036905965621840245,0.0676818950930626,0,381
337,389,6302,704,4034,101,75,213,0,0,0,17,China,India,0.015548029556650246,0.037917087967644085,0.07208121827411168,0,389
338,397,6314,704,4014,99,72,226,0,0,0,17,China,India,0.015240147783251232,0.03640040444893832,0.07648054145516074,0,397
339,416,6327,706,3980,98,72,246,0,0,0,16,China,India,0.015086206896551725,0.03640040444893832,0.083248730964467,0,416
340,429,6343,707,3950,92,75,262,0,0,0,16,China,India,0.01416256157635468,0.037917087967644085,0.08866328257191201,0,429
341,436,6355,707,3931,92,74,270,0,0,0,15,China,India,0.01416256157635468,0.03741152679474216,0.09137055837563451,0,436
342,432,6370,709,3918,90,75,267,0,0,0,15,China,India,0.013854679802955665,0.037917087967644085,0.09035532994923857,0,432
343,439,6381,710,3899,89,78,272,0,0,0,14,China,India,0.013700738916256158,0.03943377148634985,0.09204737732656515,0,439
344,466,6390,710,3863,88,87,291,0,0,0,13,China,India,0.013546798029556651,0.04398382204246714,0.09847715736040609,0,466
345,486,6397,711,3835,86,95,305,0,0,0,14,China,India,0.013238916256157635,0.04802831142568251,0.10321489001692047,0,486
346,497,6413,711,3808,86,103,308,0,0,0,14,China,India,0.013238916256157635,0.052072800808897875,0.10423011844331641,0,497
347,503,6423,712,3791,82,108,313,0,0,0,14,China,China,0.012623152709359606,0.054600606673407485,0.10592216582064298,0,503
348,505,6431,712,3781,82,111,312,0,0,0,12,China,China,0.012623152709359606,0.05611729019211325,0.10558375634517767,0,505
349,510,6441,713,3765,81,115,314,0,0,0,12,China,China,0.012469211822660099,0.05813953488372093,0.10626057529610829,0,510
350,521,6451,714,3743,83,126,312,0,0,0,12,China,China,0.012777093596059113,0.06370070778564206,0.10558375634517767,0,521
351,514,6466,718,3731,77,133,304,0,0,0,11,China,China,0.011853448275862068,0.0672396359959555,0.10287648054145516,0,514
352,533,6475,718,3703,76,147,310,0,0,0,12,China,China,0.011699507389162561,0.0743174924165824,0.10490693739424704,0,533
353,551,6483,718,3677,79,168,304,0,0,0,12,China,China,0.012161330049261085,0.08493427704752275,0.10287648054145516,0,551
354,544,6500,720,3665,79,170,295,0,0,0,12,China,China,0.012161330049261085,0.0859453993933266,0.09983079526226735,0,544
355,533,6513,720,3663,76,169,288,0,0,0,12,China,China,0.011699507389162561,0.08543983822042467,0.09746192893401015,0,533
356,519,6526,722,3662,73,166,280,0,0,0,12,China,China,0.01123768472906404,0.0839231547017189,0.09475465313028765,0,519
357,510,6535,723,3661,72,166,272,0,0,0,13,China,China,0.011083743842364532,0.0839231547017189,0.09204737732656515,0,510
358,496,6551,725,3657,71,166,259,0,0,0,13,China,China,0.010929802955665025,0.0839231547017189,0.08764805414551607,0,496
359,486,6566,727,3650,74,164,248,0,0,0,13,China,China,0.011391625615763547,0.08291203235591507,0.08392554991539763,0,486
360,472,6581,727,3649,73,161,238,0,0,0,13,China,China,0.01123768472906404,0.08139534883720931,0.0805414551607445,0,472
361,456,6597,728,3648,70,156,230,0,0,0,14,China,China,0.010775862068965518,0.0788675429726997,0.077834179357022,0,456
362,440,6615,729,3645,66,155,219,0,0,0,14,China,China,0.010160098522167487,0.07836198179979778,0.07411167512690356,0,440
363,425,6631,730,3643,65,149,211,0,0,0,14,China,China,0.01000615763546798,0.07532861476238625,0.07140439932318104,0,425
364,402,6656,730,3641,63,142,197,0,0,0,14,China,China,0.009698275862068966,0.0717896865520728,0.06666666666666667,0,402
365,391,6668,733,3637,64,142,185,0,0,0,14,China,China,0.009852216748768473,0.0717896865520728,0.06260575296108291,0,391
