"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:18:943 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3090","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","14","5","true","34","118","55","true"
"35","8","25","true","35","14","5","true","35","127","55","true"
"36","9","25","true","36","14","5","true","36","132","55","true"
"37","10","25","true","37","12","5","true","37","136","55","true"
"38","10","25","true","38","13","5","true","38","136","55","true"
"39","10","25","true","39","13","5","true","39","137","55","true"
"40","10","25","true","40","11","5","true","40","141","55","true"
"41","11","25","true","41","11","5","true","41","145","55","true"
"42","12","25","true","42","12","5","true","42","147","55","true"
"43","13","25","true","43","12","5","true","43","150","55","true"
"44","14","25","true","44","13","5","true","44","150","55","true"
"45","14","25","true","45","13","5","true","45","149","55","true"
"46","16","25","true","46","12","5","true","46","149","55","true"
"47","16","25","true","47","11","5","true","47","149","55","true"
"48","16","25","true","48","9","5","true","48","152","55","true"
"49","16","25","true","49","8","5","true","49","150","55","true"
"50","16","25","true","50","8","5","true","50","141","55","true"
"51","15","25","true","51","8","5","true","51","144","55","true"
"52","14","25","true","52","8","5","true","52","141","55","true"
"53","15","25","true","53","8","5","true","53","137","55","true"
"54","16","25","true","54","8","5","true","54","138","55","true"
"55","19","25","true","55","9","5","true","55","138","55","true"
"56","21","25","true","56","11","5","true","56","138","55","true"
"57","24","25","true","57","13","5","true","57","138","55","true"
"58","26","25","true","58","15","5","true","58","139","55","true"
"59","29","25","true","59","19","5","true","59","141","55","true"
"60","29","25","true","60","21","5","true","60","142","55","true"
"61","32","25","true","61","20","5","true","61","145","55","true"
"62","34","25","true","62","24","5","true","62","139","55","true"
"63","35","25","true","63","24","5","true","63","142","55","true"
"64","39","25","true","64","27","5","true","64","138","55","true"
"65","42","25","true","65","29","5","true","65","133","55","true"
"66","45","25","true","66","31","5","true","66","133","55","true"
"67","48","25","true","67","44","5","true","67","132","55","true"
"68","52","25","true","68","55","5","true","68","126","55","true"
"69","56","25","true","69","62","5","true","69","133","55","true"
"70","58","25","true","70","69","5","true","70","138","55","true"
"71","59","25","true","71","72","5","true","71","140","55","true"
"72","61","25","true","72","81","5","true","72","144","55","true"
"73","62","25","true","73","88","5","true","73","158","55","true"
"74","67","25","true","74","97","5","true","74","164","55","true"
"75","71","25","true","75","107","5","true","75","170","55","true"
"76","72","25","true","76","121","5","true","76","173","55","true"
"77","73","25","true","77","134","5","true","77","180","55","true"
"78","76","25","true","78","138","5","true","78","187","55","true"
"79","79","25","true","79","141","5","true","79","190","55","true"
"80","84","25","true","80","149","5","true","80","194","55","true"
"81","90","25","true","81","160","5","true","81","202","55","true"
"82","100","25","true","82","171","5","true","82","209","55","true"
"83","114","25","true","83","177","5","true","83","213","55","true"
"84","126","25","true","84","189","5","true","84","210","55","true"
"85","135","25","true","85","207","5","true","85","209","55","true"
"86","147","25","true","86","250","5","true","86","215","55","true"
"87","162","25","true","87","272","5","true","87","218","55","true"
"88","181","25","true","88","283","5","true","88","224","55","true"
"89","194","25","true","89","288","5","true","89","230","55","true"
"90","213","25","true","90","297","5","true","90","243","55","true"
"91","235","25","true","91","308","5","true","91","248","55","true"
"92","248","25","true","92","321","5","true","92","248","55","true"
"93","255","25","true","93","333","5","true","93","251","55","true"
"94","267","25","true","94","345","5","true","94","260","55","true"
"95","271","25","true","95","351","5","true","95","268","55","true"
"96","297","25","true","96","353","5","true","96","277","55","true"
"97","314","25","true","97","366","5","true","97","291","55","true"
"98","328","25","true","98","377","5","true","98","306","55","true"
"99","341","25","true","99","392","5","true","99","311","55","true"
"100","354","25","true","100","395","5","true","100","318","55","true"
"101","381","25","true","101","407","5","true","101","333","55","true"
"102","400","25","true","102","416","5","true","102","351","55","true"
"103","427","25","true","103","420","5","true","103","355","55","true"
"104","442","25","true","104","427","5","true","104","357","55","true"
"105","468","25","true","105","433","5","true","105","357","55","true"
"106","492","25","true","106","425","5","true","106","362","55","true"
"107","520","25","true","107","434","5","true","107","364","55","true"
"108","543","25","true","108","431","5","true","108","382","55","true"
"109","576","25","true","109","429","5","true","109","392","55","true"
"110","599","25","true","110","429","5","true","110","399","55","true"
"111","630","25","true","111","429","5","true","111","410","55","true"
"112","650","25","true","112","424","5","true","112","438","55","true"
"113","675","25","true","113","431","5","true","113","457","55","true"
"114","705","25","true","114","433","5","true","114","471","55","true"
"115","721","25","true","115","428","5","true","115","493","55","true"
"116","727","25","true","116","428","5","true","116","513","55","true"
"117","728","25","true","117","438","5","true","117","518","55","true"
"118","730","25","true","118","436","5","true","118","525","55","true"
"119","733","25","true","119","437","5","true","119","527","55","true"
"120","736","25","true","120","445","5","true","120","532","55","true"
"121","744","25","true","121","447","5","true","121","540","55","true"
"122","741","25","true","122","446","5","true","122","539","55","true"
"123","757","25","true","123","439","5","true","123","548","55","true"
"124","768","25","true","124","429","5","true","124","560","55","true"
"125","782","25","true","125","428","5","true","125","566","55","true"
"126","813","25","true","126","431","5","true","126","578","55","true"
"127","843","25","true","127","428","5","true","127","586","55","true"
"128","890","25","true","128","425","5","true","128","585","55","true"
"129","946","25","true","129","420","5","true","129","599","55","true"
"130","984","25","true","130","424","5","true","130","612","55","true"
"131","1061","25","true","131","424","5","true","131","621","55","true"
"132","1140","25","true","132","423","5","true","132","618","55","true"
"133","1177","25","true","133","430","5","true","133","615","55","true"
"134","1233","25","true","134","437","5","true","134","605","55","true"
"135","1299","25","true","135","447","5","true","135","604","55","true"
"136","1374","25","true","136","444","5","true","136","594","55","true"
"137","1450","25","true","137","447","5","true","137","590","55","true"
"138","1533","25","true","138","454","5","true","138","573","55","true"
"139","1643","25","true","139","453","5","true","139","568","55","true"
"140","1757","25","true","140","456","5","true","140","558","55","true"
"141","1875","25","true","141","461","5","true","141","561","55","true"
"142","2020","25","true","142","466","5","true","142","559","55","true"
"143","2175","25","true","143","458","5","true","143","559","55","true"
"144","2336","25","true","144","459","5","true","144","551","55","true"
"145","2513","25","true","145","459","5","true","145","534","55","true"
"146","2656","25","true","146","463","5","true","146","520","55","true"
"147","2750","25","true","147","449","5","true","147","509","55","true"
"148","2806","25","true","148","450","5","true","148","511","55","true"
"149","2868","25","true","149","450","5","true","149","511","55","true"
"150","2909","25","true","150","447","5","true","150","502","55","true"
