tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,138,1284,169,9838,79,59,0,0,324,0,11,Iran,Egypt,0.012165075454265475,0.0298582995951417,0,0,138
217,144,1286,169,9830,85,59,0,0,324,0,11,Iran,Egypt,0.013089005235602094,0.0298582995951417,0,0,144
218,144,1288,169,9828,85,59,0,0,324,0,11,Iran,Egypt,0.013089005235602094,0.0298582995951417,0,0,144
219,141,1293,169,9826,84,57,0,0,325,0,11,Iran,Egypt,0.012935016938712659,0.028846153846153848,0,0,141
220,138,1298,171,9822,80,58,0,0,328,0,11,Iran,Egypt,0.012319063751154912,0.029352226720647773,0,0,138
221,137,1303,172,9817,82,55,0,0,329,0,11,Iran,Egypt,0.012627040344933785,0.02783400809716599,0,1,136
222,137,1308,172,9812,84,53,0,0,332,0,12,Iran,Egypt,0.012935016938712659,0.026821862348178137,0,2,135
223,135,1312,172,9810,85,50,0,0,333,0,13,Iran,Egypt,0.013089005235602094,0.025303643724696356,0,2,133
224,134,1315,172,9808,85,49,0,0,334,0,13,Iran,Egypt,0.013089005235602094,0.02479757085020243,0,2,132
225,131,1319,172,9807,84,47,0,0,335,0,13,Iran,Egypt,0.012935016938712659,0.023785425101214574,0,2,129
226,138,1322,174,9795,90,48,0,0,335,0,13,Iran,Egypt,0.013858946720049276,0.024291497975708502,0,2,136
227,135,1329,174,9791,91,44,0,0,337,0,13,Iran,Egypt,0.014012935016938713,0.022267206477732792,0,2,133
228,138,1332,174,9785,95,43,0,0,337,0,13,Iran,Egypt,0.014628888204496458,0.021761133603238867,0,1,137
229,141,1335,174,9779,99,42,0,0,338,0,13,Iran,Egypt,0.015244841392054204,0.02125506072874494,0,1,140
230,147,1338,174,9770,107,40,0,0,339,0,13,Sudan,Egypt,0.016476747767169696,0.020242914979757085,0,1,146
231,150,1343,175,9761,112,38,0,0,341,0,14,Sudan,Egypt,0.017246689251616876,0.019230769230769232,0,0,150
232,157,1346,175,9751,119,38,0,0,343,0,15,Sudan,Egypt,0.01832460732984293,0.019230769230769232,0,0,157
233,162,1349,175,9743,125,37,0,0,344,0,16,Sudan,Egypt,0.01924853711117955,0.018724696356275303,0,0,162
234,160,1357,175,9737,127,33,0,0,345,0,16,Sudan,Egypt,0.019556513704958423,0.016700404858299597,0,1,159
235,164,1360,176,9729,133,31,0,0,345,0,16,Ethiopia,Egypt,0.02048044348629504,0.01568825910931174,0,1,163
236,169,1367,177,9716,139,30,0,0,345,0,16,Ethiopia,Egypt,0.02140437326763166,0.015182186234817813,0,1,168
237,183,1371,178,9697,154,29,0,0,346,0,16,Ethiopia,Egypt,0.023714197720973208,0.014676113360323886,0,1,182
238,192,1378,178,9681,165,27,0,0,347,0,16,Ethiopia,Egypt,0.025408068986757005,0.013663967611336033,0,1,191
239,209,1381,178,9661,182,27,0,0,347,0,16,Ethiopia,Egypt,0.028025870033877427,0.013663967611336033,0,2,207
240,227,1384,178,9640,201,26,0,0,347,0,15,Ethiopia,Egypt,0.030951647674776716,0.013157894736842105,0,2,225
241,242,1387,179,9621,219,23,0,0,347,0,15,Ethiopia,Egypt,0.03372343701878657,0.011639676113360324,0,0,242
242,265,1389,179,9596,242,23,0,0,349,0,15,Pakistan,Egypt,0.03726516784724361,0.011639676113360324,0,0,265
243,284,1391,179,9575,259,25,0,0,350,0,15,Pakistan,Egypt,0.039882968894364025,0.012651821862348178,0,0,284
244,311,1393,180,9545,286,25,0,0,350,0,15,Pakistan,Egypt,0.044040652910378814,0.012651821862348178,0,0,311
245,343,1398,180,9508,319,24,0,0,351,0,15,Pakistan,Egypt,0.04912226670773021,0.012145748987854251,0,0,343
246,377,1400,180,9472,353,24,0,0,351,0,15,Pakistan,Egypt,0.05435786880197105,0.012145748987854251,0,0,377
247,406,1403,180,9440,382,24,0,0,351,0,15,Pakistan,Egypt,0.058823529411764705,0.012145748987854251,0,0,406
248,422,1409,180,9418,398,24,0,0,351,0,17,Pakistan,Egypt,0.06128734216199569,0.012145748987854251,0,0,422
249,456,1414,180,9379,430,26,0,0,352,0,17,Pakistan,Egypt,0.06621496766245766,0.013157894736842105,0,0,456
250,497,1420,180,9332,470,27,0,0,353,0,17,Pakistan,Egypt,0.07237449953803511,0.013663967611336033,0,0,497
251,543,1425,180,9281,516,27,0,0,353,0,18,Pakistan,Egypt,0.07945796119494919,0.013663967611336033,0,0,543
252,592,1430,181,9226,563,29,0,0,353,0,18,Pakistan,Egypt,0.08669541114875269,0.014676113360323886,0,0,592
253,650,1438,181,9160,623,27,0,0,356,0,18,Pakistan,Egypt,0.09593470896211888,0.013663967611336033,0,1,649
254,711,1443,182,9093,684,27,0,0,357,0,19,Pakistan,Egypt,0.1053279950723745,0.013663967611336033,0,1,710
255,778,1451,182,9018,751,27,0,0,358,0,19,India,Egypt,0.11564521096396674,0.013663967611336033,0,1,777
256,853,1463,184,8929,828,24,1,0,358,0,19,India,Egypt,0.12750230982445335,0.012145748987854251,3.379520108144643E-4,1,852
257,957,1471,184,8817,933,23,1,0,358,0,20,India,Egypt,0.14367108099784417,0.011639676113360324,3.379520108144643E-4,1,956
258,1052,1479,187,8711,1028,23,1,0,359,0,21,India,Egypt,0.15829996920234063,0.011639676113360324,3.379520108144643E-4,1,1051
259,1149,1488,187,8605,1123,23,3,0,360,0,21,India,Egypt,0.17292885740683708,0.011639676113360324,0.001013856032443393,1,1148
260,1248,1495,188,8498,1221,24,3,0,361,0,23,India,Egypt,0.18801971050200184,0.012145748987854251,0.001013856032443393,1,1247
261,1338,1509,189,8393,1305,24,9,0,362,0,23,India,Egypt,0.2009547274407145,0.012145748987854251,0.003041568097330179,1,1337
262,1420,1519,190,8300,1384,26,10,0,362,0,23,India,Egypt,0.21311980289497998,0.013157894736842105,0.0033795201081446434,0,1420
263,1511,1530,192,8196,1471,26,14,0,363,0,23,India,Egypt,0.22651678472436096,0.013157894736842105,0.004731328151402501,0,1511
264,1598,1542,194,8095,1550,27,21,0,363,0,23,India,Egypt,0.23868186017862641,0.013663967611336033,0.0070969922271037515,0,1598
265,1694,1558,196,7981,1633,28,33,0,367,0,23,India,Egypt,0.25146288882044965,0.01417004048582996,0.011152416356877323,1,1693
266,1789,1575,200,7865,1712,30,47,0,367,0,23,India,Egypt,0.26362796427471513,0.015182186234817813,0.015883744508279823,2,1787
267,1883,1588,203,7755,1783,32,68,0,369,0,23,India,Egypt,0.2745611333538651,0.016194331983805668,0.022980736735383575,2,1881
268,1988,1603,204,7634,1867,32,89,0,371,0,24,India,Egypt,0.28749615029257775,0.016194331983805668,0.030077728962487327,1,1987
269,2102,1627,206,7494,1954,35,113,0,372,0,24,India,Egypt,0.30089313212195873,0.01771255060728745,0.03818857722203447,1,2101
270,2219,1643,208,7359,2044,34,141,0,374,0,23,India,Egypt,0.314752078842008,0.01720647773279352,0.04765123352483947,0,2219
271,2352,1659,212,7206,2148,34,170,0,375,0,24,India,Egypt,0.3307668617185094,0.01720647773279352,0.05745184183845894,1,2351
272,2475,1688,213,7053,2240,34,201,0,376,0,25,India,Egypt,0.34493378503233757,0.01720647773279352,0.06792835417370734,2,2473
273,2613,1717,214,6885,2349,34,230,0,378,0,27,India,Egypt,0.3617185093932861,0.01720647773279352,0.0777289624873268,3,2610
274,2756,1749,215,6709,2465,35,256,0,379,0,26,India,Egypt,0.3795811518324607,0.01771255060728745,0.08651571476850287,2,2754
275,2827,1780,219,6603,2511,36,280,0,380,0,26,India,Egypt,0.3866646134893748,0.018218623481781375,0.09462656302805002,2,2825
276,2864,1827,229,6509,2518,37,309,0,381,0,25,India,Egypt,0.38774253156760086,0.018724696356275303,0.10442717134166948,2,2862
277,2887,1866,238,6438,2517,37,333,0,382,0,26,India,Egypt,0.3875885432707114,0.018724696356275303,0.11253801960121662,2,2885
278,2881,1922,241,6385,2487,38,356,0,384,0,26,India,Pakistan,0.3829688943640283,0.019230769230769232,0.12031091584994931,3,2878
279,2869,1968,246,6346,2467,38,364,0,384,0,26,India,Pakistan,0.3798891284262396,0.019230769230769232,0.12301453193646503,2,2867
280,2859,2012,256,6302,2448,38,373,0,387,0,25,India,Pakistan,0.3769633507853403,0.019230769230769232,0.1260561000337952,2,2857
281,2862,2061,264,6242,2430,42,390,0,389,0,27,India,India,0.3741915614413305,0.02125506072874494,0.1318012842176411,2,2860
282,2854,2124,267,6184,2392,51,411,0,390,0,30,India,India,0.3683400061595319,0.025809716599190284,0.13889827644474484,3,2851
283,2833,2186,279,6131,2334,58,441,0,392,0,30,India,India,0.35940868493994454,0.029352226720647773,0.14903683676917878,4,2829
284,2803,2246,288,6092,2282,65,456,0,392,0,30,India,India,0.35140129350169386,0.03289473684210526,0.15410611693139575,4,2799
285,2773,2305,294,6057,2234,66,473,0,393,0,30,India,India,0.3440098552510009,0.03340080971659919,0.15985130111524162,4,2769
286,2740,2375,301,6013,2184,65,491,0,394,0,30,India,India,0.3363104404065291,0.03289473684210526,0.16593443730990198,4,2736
287,2681,2457,309,5982,2103,69,509,0,397,0,31,India,India,0.32383738835848475,0.034919028340080975,0.17201757350456234,4,2677
288,2630,2532,317,5950,2040,70,520,0,399,0,32,India,India,0.31413612565445026,0.0354251012145749,0.17573504562352146,6,2624
289,2573,2615,325,5916,1967,69,537,0,399,0,31,India,India,0.30289497998152143,0.034919028340080975,0.18148022980736736,5,2568
290,2516,2703,332,5878,1892,70,554,0,400,0,31,India,India,0.2913458577148137,0.0354251012145749,0.18722541399121326,5,2511
291,2438,2802,351,5838,1802,70,566,0,401,0,31,India,India,0.2774869109947644,0.0354251012145749,0.1912808381209868,4,2434
292,2355,2897,363,5814,1708,71,576,0,403,0,31,India,India,0.2630120110871574,0.035931174089068825,0.19466035822913147,3,2352
293,2271,2998,371,5789,1614,72,585,0,405,0,31,India,India,0.24853711117955035,0.03643724696356275,0.19770192632646164,3,2268
294,2203,3088,381,5757,1536,73,594,0,405,0,31,India,India,0.23652602402217432,0.03694331983805668,0.20074349442379183,3,2200
295,2124,3173,398,5734,1456,73,595,0,406,0,31,India,India,0.2242069602710194,0.03694331983805668,0.2010814464346063,3,2121
296,2077,3252,403,5697,1391,73,613,0,407,0,31,India,India,0.21419772097320602,0.03694331983805668,0.20716458262926665,4,2073
297,1996,3338,417,5678,1324,70,602,0,408,0,31,India,India,0.2038805050816138,0.0354251012145749,0.20344711051030753,3,1993
298,1917,3430,427,5655,1247,69,601,0,408,0,30,India,India,0.1920234062211272,0.034919028340080975,0.20310915849949307,3,1914
299,1833,3516,441,5639,1168,67,598,0,409,0,31,India,India,0.17985833076686172,0.03390688259109312,0.20209530246704968,3,1830
300,1750,3614,455,5610,1080,67,603,0,410,0,33,India,India,0.16630736064059132,0.03390688259109312,0.203785062521122,3,1747
301,1677,3705,457,5590,1012,63,602,0,411,0,33,China,India,0.15583615645210963,0.03188259109311741,0.20344711051030753,4,1673
302,1618,3789,462,5560,954,64,600,0,412,0,33,China,India,0.14690483523252232,0.032388663967611336,0.2027712064886786,4,1614
303,1561,3872,469,5527,898,61,602,0,413,0,35,China,India,0.13828149060671388,0.030870445344129555,0.20344711051030753,5,1556
304,1519,3949,477,5484,850,60,609,0,414,0,36,China,India,0.13089005235602094,0.030364372469635626,0.20581277458600877,5,1514
305,1474,4032,483,5440,805,60,609,0,416,0,36,China,India,0.1239605789959963,0.030364372469635626,0.20581277458600877,5,1469
306,1429,4102,489,5409,762,57,610,0,417,0,35,China,India,0.11733908222975054,0.028846153846153848,0.20615072659682326,4,1425
307,1366,4188,498,5377,716,55,595,0,417,0,34,China,India,0.11025562057283647,0.02783400809716599,0.2010814464346063,5,1361
308,1319,4256,508,5346,682,54,583,0,418,0,34,China,India,0.10502001847859563,0.027327935222672066,0.1970260223048327,5,1314
309,1263,4332,515,5319,642,54,567,0,421,0,33,China,India,0.09886048660301817,0.027327935222672066,0.19161879013180128,5,1258
310,1230,4389,524,5286,616,56,558,0,422,0,33,China,India,0.09485679088389283,0.02834008097165992,0.1885772220344711,4,1226
311,1195,4445,536,5253,589,55,551,0,424,0,33,China,India,0.09069910686787803,0.02783400809716599,0.18621155795876984,4,1191
312,1143,4526,540,5220,556,52,535,0,425,0,33,China,India,0.08561749307052664,0.02631578947368421,0.18080432578573843,3,1140
313,1104,4579,543,5203,528,49,527,0,426,0,33,China,India,0.08130582075762242,0.02479757085020243,0.1781007096992227,3,1101
314,1074,4629,548,5178,505,51,518,0,427,0,33,China,India,0.07776408992916538,0.025809716599190284,0.17505914160189254,2,1072
315,1043,4685,551,5150,489,51,503,0,428,0,32,China,India,0.07530027717893441,0.025809716599190284,0.16998986143967557,3,1040
316,1011,4731,553,5134,472,50,489,0,430,0,32,China,India,0.07268247613181399,0.025303643724696356,0.16525853328827306,4,1007
317,982,4780,559,5108,460,46,476,0,430,0,32,China,India,0.07083461656914075,0.02327935222672065,0.16086515714768504,4,978
318,962,4819,562,5086,450,42,470,0,431,0,31,China,India,0.06929473360024638,0.02125506072874494,0.15883744508279823,3,959
319,944,4860,567,5058,434,43,467,0,431,0,31,China,India,0.0668309208500154,0.021761133603238867,0.15782358905035485,3,941
320,938,4892,570,5029,425,44,469,0,433,0,31,China,India,0.06544502617801047,0.022267206477732792,0.15849949307198377,3,935
321,927,4931,578,4993,412,42,473,0,435,0,31,China,India,0.0634431783184478,0.02125506072874494,0.15985130111524162,5,922
322,918,4964,583,4964,394,43,481,0,435,0,31,China,India,0.06067138897443794,0.021761133603238867,0.16255491720175735,4,914
323,909,4997,587,4936,385,41,483,0,437,0,30,China,India,0.05928549430243302,0.020748987854251014,0.16323082122338628,2,907
324,911,5023,589,4906,377,42,492,0,438,0,30,China,India,0.058053587927317525,0.02125506072874494,0.16627238932071645,3,908
325,900,5052,598,4879,363,45,492,0,438,0,31,China,India,0.055897751770865416,0.02277327935222672,0.16627238932071645,2,898
326,897,5078,601,4853,361,46,490,0,438,0,31,China,India,0.05558977517708654,0.02327935222672065,0.16559648529908752,2,895
327,881,5110,604,4834,353,52,476,0,438,0,31,China,India,0.05435786880197105,0.02631578947368421,0.16086515714768504,3,878
328,865,5149,608,4807,341,55,469,0,439,0,30,China,India,0.052510009239297814,0.02783400809716599,0.15849949307198377,3,862
329,846,5188,612,4783,325,57,464,0,440,0,29,China,India,0.05004619648906683,0.028846153846153848,0.15680973301791146,2,844
330,830,5225,612,4762,315,58,457,0,441,0,29,China,India,0.04850631352017247,0.029352226720647773,0.15444406894221022,1,829
331,817,5256,613,4743,307,58,452,0,442,0,28,China,India,0.04727440714505698,0.029352226720647773,0.15275430888813787,0,817
332,809,5281,615,4724,300,57,452,0,443,0,28,China,India,0.04619648906683092,0.028846153846153848,0.15275430888813787,0,809
333,808,5301,619,4701,294,57,457,0,444,0,28,China,India,0.045272559285494306,0.028846153846153848,0.15444406894221022,1,807
334,795,5334,623,4677,277,60,458,0,444,0,28,China,India,0.042654758238373884,0.030364372469635626,0.15478202095302468,0,795
335,786,5366,627,4650,273,63,450,0,446,0,27,China,India,0.042038805050816135,0.03188259109311741,0.15207840486650895,0,786
336,784,5388,635,4622,269,64,451,0,446,0,27,China,India,0.04142285186325839,0.032388663967611336,0.1524163568773234,0,784
337,785,5410,635,4599,266,65,454,0,446,0,26,China,India,0.04096088697259008,0.03289473684210526,0.1534302129097668,0,785
338,805,5431,636,4557,274,69,462,0,447,0,25,China,India,0.04219279334770557,0.034919028340080975,0.15613382899628253,1,804
339,816,5453,640,4520,275,71,470,0,447,0,25,China,India,0.04234678164459501,0.035931174089068825,0.15883744508279823,1,815
340,812,5477,643,4497,265,73,474,0,447,0,25,China,India,0.04080689867570065,0.03694331983805668,0.1601892531260561,1,811
341,812,5502,644,4471,268,73,471,0,447,0,25,China,India,0.041268863566368955,0.03694331983805668,0.1591753970936127,0,812
342,806,5529,647,4447,265,75,466,0,447,0,26,China,India,0.04080689867570065,0.03795546558704453,0.15748563703954038,0,806
343,803,5553,652,4421,266,73,464,0,447,0,27,China,India,0.04096088697259008,0.03694331983805668,0.15680973301791146,0,803
344,804,5571,658,4396,266,73,465,0,447,0,27,China,India,0.04096088697259008,0.03694331983805668,0.15714768502872592,0,804
345,824,5593,659,4353,268,75,481,0,447,0,28,China,India,0.041268863566368955,0.03795546558704453,0.16255491720175735,0,824
346,827,5623,661,4318,261,75,491,0,448,0,28,China,India,0.0401909454881429,0.03795546558704453,0.16593443730990198,0,827
347,834,5639,663,4293,262,74,498,0,449,0,27,China,India,0.04034493378503234,0.03744939271255061,0.16830010138560325,0,834
348,829,5665,667,4268,259,72,498,0,452,0,26,China,India,0.039882968894364025,0.03643724696356275,0.16830010138560325,1,828
349,831,5687,670,4241,262,73,496,0,453,0,27,China,India,0.04034493378503234,0.03694331983805668,0.16762419736397433,1,830
350,824,5716,675,4214,252,72,500,0,454,0,27,China,India,0.03880505081613797,0.03643724696356275,0.16897600540723218,2,822
351,832,5736,677,4184,250,73,509,0,455,0,27,China,India,0.0384970742223591,0.03694331983805668,0.17201757350456234,2,830
352,827,5764,680,4158,245,72,510,0,456,0,26,China,India,0.037727132737911916,0.03643724696356275,0.1723555255153768,2,825
353,817,5797,685,4130,236,72,509,0,456,0,25,China,India,0.03634123806590699,0.03643724696356275,0.17201757350456234,2,815
354,805,5828,687,4109,227,70,508,0,456,0,24,China,India,0.034955343393902064,0.0354251012145749,0.17167962149374788,2,803
355,800,5853,691,4085,219,68,513,0,456,0,24,China,India,0.03372343701878657,0.03441295546558704,0.17336938154782022,2,798
356,796,5876,693,4064,214,69,513,0,457,0,22,China,India,0.03295349553433939,0.034919028340080975,0.17336938154782022,1,795
357,779,5899,698,4053,209,68,502,0,458,0,21,China,India,0.03218355404989221,0.03441295546558704,0.1696519094288611,1,778
358,777,5919,699,4034,211,64,502,0,458,0,21,China,India,0.03249153064367108,0.032388663967611336,0.1696519094288611,1,776
359,763,5940,702,4024,207,63,493,0,459,0,20,China,India,0.03187557745611334,0.03188259109311741,0.1666103413315309,0,763
360,738,5966,705,4020,197,64,477,0,461,0,19,China,India,0.03033569448721897,0.032388663967611336,0.1612031091584995,0,738
361,740,5982,706,4001,196,65,479,0,462,0,19,China,India,0.030181706190329536,0.03289473684210526,0.16187901318012843,0,740
362,723,6012,709,3985,188,63,472,0,462,0,18,China,India,0.028949799815214044,0.03188259109311741,0.15951334910442716,0,723
363,710,6042,711,3966,185,62,463,0,464,0,19,China,India,0.028487834924545735,0.03137651821862348,0.156471781007097,1,709
364,710,6066,712,3941,186,65,459,0,464,0,18,China,India,0.028641823221435173,0.03289473684210526,0.15511997296383914,1,709
365,692,6097,714,3926,183,63,446,0,464,0,18,China,India,0.02817985833076686,0.03188259109311741,0.1507265968232511,1,691
