"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:44:610 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"82","175","5","true","82","410","15","true","82","20","0","true","82","10850","45","true"
"83","187","5","true","83","412","15","true","83","20","0","true","83","10836","45","true"
"84","197","5","true","84","414","15","true","84","22","0","true","84","10822","45","true"
"85","207","5","true","85","419","15","true","85","22","0","true","85","10807","45","true"
"86","222","5","true","86","415","15","true","86","23","0","true","86","10795","45","true"
"87","226","5","true","87","421","15","true","87","25","0","true","87","10783","45","true"
"88","232","5","true","88","423","15","true","88","26","0","true","88","10774","45","true"
"89","244","5","true","89","420","15","true","89","27","0","true","89","10764","45","true"
"90","257","5","true","90","411","15","true","90","29","0","true","90","10758","45","true"
"91","265","5","true","91","413","15","true","91","29","0","true","91","10748","45","true"
"92","276","5","true","92","406","15","true","92","30","0","true","92","10743","45","true"
"93","288","5","true","93","402","15","true","93","30","0","true","93","10735","45","true"
"94","300","5","true","94","402","15","true","94","30","0","true","94","10723","45","true"
"95","318","5","true","95","399","15","true","95","31","0","true","95","10707","45","true"
"96","324","5","true","96","399","15","true","96","35","0","true","96","10697","45","true"
"97","331","5","true","97","400","15","true","97","37","0","true","97","10687","45","true"
"98","350","5","true","98","386","15","true","98","37","0","true","98","10682","45","true"
"99","361","5","true","99","376","15","true","99","40","0","true","99","10678","45","true"
"100","377","5","true","100","368","15","true","100","40","0","true","100","10670","45","true"
"101","387","5","true","101","365","15","true","101","42","0","true","101","10661","45","true"
"102","399","5","true","102","363","15","true","102","42","0","true","102","10651","45","true"
"103","408","5","true","103","364","15","true","103","43","0","true","103","10640","45","true"
"104","422","5","true","104","362","15","true","104","45","0","true","104","10626","45","true"
"105","437","5","true","105","357","15","true","105","45","0","true","105","10616","45","true"
"106","450","5","true","106","360","15","true","106","45","0","true","106","10600","45","true"
"107","455","5","true","107","366","15","true","107","46","0","true","107","10588","45","true"
"108","472","5","true","108","359","15","true","108","50","0","true","108","10574","45","true"
"109","486","5","true","109","356","15","true","109","50","0","true","109","10563","45","true"
"110","496","5","true","110","358","15","true","110","51","0","true","110","10550","45","true"
"111","511","5","true","111","361","15","true","111","53","0","true","111","10530","45","true"
"112","520","5","true","112","364","15","true","112","55","0","true","112","10516","45","true"
"113","535","5","true","113","361","15","true","113","56","0","true","113","10503","45","true"
"114","543","5","true","114","366","15","true","114","56","0","true","114","10490","45","true"
"115","555","5","true","115","368","15","true","115","58","0","true","115","10474","45","true"
"116","564","5","true","116","368","15","true","116","59","0","true","116","10464","45","true"
"117","582","5","true","117","365","15","true","117","61","0","true","117","10447","45","true"
"118","591","5","true","118","371","15","true","118","62","0","true","118","10431","45","true"
"119","606","5","true","119","370","15","true","119","64","0","true","119","10415","45","true"
"120","614","5","true","120","375","15","true","120","64","0","true","120","10402","45","true"
"121","622","5","true","121","373","15","true","121","66","0","true","121","10394","45","true"
"122","629","5","true","122","372","15","true","122","68","0","true","122","10386","45","true"
"123","639","5","true","123","365","15","true","123","70","0","true","123","10381","45","true"
"124","651","5","true","124","366","15","true","124","71","0","true","124","10367","45","true"
"125","658","5","true","125","367","15","true","125","71","0","true","125","10359","45","true"
"126","671","5","true","126","368","15","true","126","71","0","true","126","10345","45","true"
"127","682","5","true","127","373","15","true","127","71","0","true","127","10329","45","true"
"128","695","5","true","128","370","15","true","128","73","0","true","128","10317","45","true"
"129","702","5","true","129","377","15","true","129","73","0","true","129","10303","45","true"
"130","712","5","true","130","378","15","true","130","75","0","true","130","10290","45","true"
"131","727","5","true","131","373","15","true","131","75","0","true","131","10280","45","true"
"132","736","5","true","132","371","15","true","132","77","0","true","132","10271","45","true"
"133","751","5","true","133","365","15","true","133","80","0","true","133","10259","45","true"
"134","771","5","true","134","355","15","true","134","81","0","true","134","10248","45","true"
"135","780","5","true","135","357","15","true","135","82","0","true","135","10236","45","true"
"136","788","5","true","136","349","15","true","136","85","0","true","136","10233","45","true"
"137","796","5","true","137","346","15","true","137","85","0","true","137","10228","45","true"
"138","809","5","true","138","336","15","true","138","85","0","true","138","10225","45","true"
"139","817","5","true","139","333","15","true","139","85","0","true","139","10220","45","true"
"140","827","5","true","140","332","15","true","140","85","0","true","140","10211","45","true"
"141","833","5","true","141","330","15","true","141","87","0","true","141","10205","45","true"
"142","844","5","true","142","323","15","true","142","88","0","true","142","10200","45","true"
"143","850","5","true","143","324","15","true","143","89","0","true","143","10192","45","true"
"144","861","5","true","144","322","15","true","144","90","0","true","144","10182","45","true"
"145","872","5","true","145","317","15","true","145","92","0","true","145","10174","45","true"
"146","881","5","true","146","318","15","true","146","93","0","true","146","10163","45","true"
"147","894","5","true","147","311","15","true","147","94","0","true","147","10156","45","true"
"148","905","5","true","148","310","15","true","148","94","0","true","148","10146","45","true"
"149","916","5","true","149","304","15","true","149","95","0","true","149","10140","45","true"
"150","924","5","true","150","305","15","true","150","96","0","true","150","10130","45","true"
"151","930","5","true","151","302","15","true","151","97","0","true","151","10126","45","true"
"152","941","5","true","152","293","15","true","152","100","0","true","152","10121","45","true"
"153","954","5","true","153","286","15","true","153","101","0","true","153","10114","45","true"
"154","969","5","true","154","276","15","true","154","102","0","true","154","10108","45","true"
"155","979","5","true","155","265","15","true","155","103","0","true","155","10108","45","true"
"156","992","5","true","156","256","15","true","156","103","0","true","156","10104","45","true"
"157","1005","5","true","157","249","15","true","157","105","0","true","157","10096","45","true"
"158","1015","5","true","158","244","15","true","158","106","0","true","158","10090","45","true"
"159","1022","5","true","159","237","15","true","159","107","0","true","159","10089","45","true"
"160","1034","5","true","160","228","15","true","160","108","0","true","160","10085","45","true"
"161","1042","5","true","161","225","15","true","161","108","0","true","161","10080","45","true"
"162","1049","5","true","162","221","15","true","162","109","0","true","162","10076","45","true"
"163","1059","5","true","163","219","15","true","163","109","0","true","163","10068","45","true"
"164","1067","5","true","164","213","15","true","164","111","0","true","164","10064","45","true"
"165","1076","5","true","165","206","15","true","165","114","0","true","165","10059","45","true"
"166","1081","5","true","166","205","15","true","166","115","0","true","166","10054","45","true"
"167","1088","5","true","167","200","15","true","167","115","0","true","167","10052","45","true"
"168","1099","5","true","168","199","15","true","168","116","0","true","168","10041","45","true"
"169","1104","5","true","169","200","15","true","169","118","0","true","169","10033","45","true"
"170","1109","5","true","170","200","15","true","170","118","0","true","170","10028","45","true"
"171","1114","5","true","171","204","15","true","171","119","0","true","171","10018","45","true"
"172","1126","5","true","172","204","15","true","172","120","0","true","172","10005","45","true"
"173","1131","5","true","173","200","15","true","173","121","0","true","173","10003","45","true"
"174","1136","5","true","174","199","15","true","174","121","0","true","174","9999","45","true"
"175","1143","5","true","175","197","15","true","175","122","0","true","175","9993","45","true"
"176","1151","5","true","176","196","15","true","176","125","0","true","176","9983","45","true"
"177","1159","5","true","177","194","15","true","177","127","0","true","177","9975","45","true"
"178","1166","5","true","178","199","15","true","178","127","0","true","178","9963","45","true"
"179","1174","5","true","179","201","15","true","179","128","0","true","179","9952","45","true"
"180","1186","5","true","180","202","15","true","180","129","0","true","180","9938","45","true"
