"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:20:948 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"91","4229","5","true","91","1547","15","true","91","518","0","true","91","5189","45","true"
"92","4286","5","true","92","1516","15","true","92","526","0","true","92","5155","45","true"
"93","4338","5","true","93","1485","15","true","93","533","0","true","93","5127","45","true"
"94","4387","5","true","94","1471","15","true","94","536","0","true","94","5089","45","true"
"95","4425","5","true","95","1461","15","true","95","539","0","true","95","5058","45","true"
"96","4477","5","true","96","1433","15","true","96","544","0","true","96","5029","45","true"
"97","4531","5","true","97","1396","15","true","97","549","0","true","97","5007","45","true"
"98","4596","5","true","98","1352","15","true","98","552","0","true","98","4983","45","true"
"99","4646","5","true","99","1326","15","true","99","561","0","true","99","4950","45","true"
"100","4681","5","true","100","1312","15","true","100","565","0","true","100","4925","45","true"
"101","4729","5","true","101","1275","15","true","101","574","0","true","101","4905","45","true"
"102","4782","5","true","102","1245","15","true","102","575","0","true","102","4881","45","true"
"103","4834","5","true","103","1223","15","true","103","578","0","true","103","4848","45","true"
"104","4877","5","true","104","1199","15","true","104","584","0","true","104","4823","45","true"
"105","4929","5","true","105","1174","15","true","105","587","0","true","105","4793","45","true"
"106","4986","5","true","106","1132","15","true","106","593","0","true","106","4772","45","true"
"107","5034","5","true","107","1100","15","true","107","594","0","true","107","4755","45","true"
"108","5078","5","true","108","1078","15","true","108","597","0","true","108","4730","45","true"
"109","5110","5","true","109","1059","15","true","109","605","0","true","109","4709","45","true"
"110","5158","5","true","110","1032","15","true","110","607","0","true","110","4686","45","true"
"111","5191","5","true","111","1014","15","true","111","612","0","true","111","4666","45","true"
"112","5238","5","true","112","979","15","true","112","614","0","true","112","4652","45","true"
"113","5274","5","true","113","956","15","true","113","618","0","true","113","4635","45","true"
"114","5316","5","true","114","923","15","true","114","627","0","true","114","4617","45","true"
"115","5354","5","true","115","901","15","true","115","632","0","true","115","4596","45","true"
"116","5383","5","true","116","889","15","true","116","635","0","true","116","4576","45","true"
"117","5430","5","true","117","850","15","true","117","640","0","true","117","4563","45","true"
"118","5470","5","true","118","816","15","true","118","646","0","true","118","4551","45","true"
"119","5501","5","true","119","794","15","true","119","650","0","true","119","4538","45","true"
"120","5538","5","true","120","759","15","true","120","655","0","true","120","4531","45","true"
"121","5573","5","true","121","728","15","true","121","661","0","true","121","4521","45","true"
"122","5600","5","true","122","706","15","true","122","662","0","true","122","4515","45","true"
"123","5636","5","true","123","682","15","true","123","664","0","true","123","4501","45","true"
"124","5673","5","true","124","647","15","true","124","664","0","true","124","4499","45","true"
"125","5700","5","true","125","621","15","true","125","666","0","true","125","4496","45","true"
"126","5727","5","true","126","598","15","true","126","669","0","true","126","4489","45","true"
"127","5766","5","true","127","568","15","true","127","669","0","true","127","4480","45","true"
"128","5789","5","true","128","548","15","true","128","672","0","true","128","4474","45","true"
"129","5818","5","true","129","523","15","true","129","675","0","true","129","4467","45","true"
"130","5850","5","true","130","495","15","true","130","675","0","true","130","4463","45","true"
"131","5887","5","true","131","463","15","true","131","678","0","true","131","4455","45","true"
"132","5908","5","true","132","443","15","true","132","682","0","true","132","4450","45","true"
"133","5937","5","true","133","414","15","true","133","685","0","true","133","4447","45","true"
"134","5957","5","true","134","395","15","true","134","688","0","true","134","4443","45","true"
"135","5967","5","true","135","388","15","true","135","690","0","true","135","4438","45","true"
"136","5989","5","true","136","368","15","true","136","693","0","true","136","4433","45","true"
"137","6007","5","true","137","353","15","true","137","694","0","true","137","4429","45","true"
"138","6023","5","true","138","341","15","true","138","695","0","true","138","4424","45","true"
"139","6041","5","true","139","329","15","true","139","697","0","true","139","4416","45","true"
"140","6066","5","true","140","307","15","true","140","699","0","true","140","4411","45","true"
"141","6077","5","true","141","296","15","true","141","702","0","true","141","4408","45","true"
"142","6095","5","true","142","283","15","true","142","703","0","true","142","4402","45","true"
"143","6105","5","true","143","279","15","true","143","704","0","true","143","4395","45","true"
"144","6128","5","true","144","260","15","true","144","706","0","true","144","4389","45","true"
"145","6146","5","true","145","247","15","true","145","707","0","true","145","4383","45","true"
"146","6164","5","true","146","230","15","true","146","708","0","true","146","4381","45","true"
"147","6179","5","true","147","218","15","true","147","709","0","true","147","4377","45","true"
"148","6189","5","true","148","212","15","true","148","710","0","true","148","4372","45","true"
"149","6199","5","true","149","204","15","true","149","713","0","true","149","4367","45","true"
"150","6211","5","true","150","197","15","true","150","713","0","true","150","4362","45","true"
