tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,1115,5664,639,4038,524,65,526,450,807,0,32,China,India,0.0806774441878368,0.03243512974051896,0.17788298951640175,0,1115
217,1101,5707,646,4002,527,63,511,450,808,0,34,China,India,0.08113933795227098,0.03143712574850299,0.1728102806898884,0,1101
218,1098,5755,648,3955,521,68,509,454,816,0,34,China,India,0.08021555042340262,0.033932135728542916,0.17213391951301996,0,1098
219,1084,5808,655,3909,515,69,500,458,818,0,33,China,India,0.07929176289453425,0.0344311377245509,0.16909029421711194,0,1084
220,1082,5849,658,3867,514,71,497,458,820,0,33,China,India,0.07913779830638953,0.035429141716566866,0.16807575245180928,0,1082
221,1075,5899,661,3821,508,77,490,459,822,0,32,China,India,0.07821401077752117,0.03842315369261477,0.1657084883327697,0,1075
222,1073,5943,666,3774,505,84,484,460,825,0,33,China,India,0.07775211701308699,0.041916167664670656,0.16367940480216436,0,1073
223,1075,5981,669,3731,496,95,484,464,826,0,33,China,India,0.07636643571978445,0.04740518962075848,0.16367940480216436,0,1075
224,1067,6024,674,3691,491,104,472,464,827,0,32,China,India,0.07559661277906081,0.05189620758483034,0.15962123774095366,0,1067
225,1059,6060,678,3659,482,116,461,466,828,0,33,China,India,0.07421093148575827,0.05788423153692615,0.1559012512681772,0,1059
226,1062,6087,681,3626,480,126,456,466,831,0,33,China,India,0.07390300230946882,0.06287425149700598,0.15421034832600608,0,1062
227,1057,6115,685,3599,472,144,441,468,834,0,34,China,India,0.072671285604311,0.0718562874251497,0.14913763949949274,0,1057
228,1048,6143,688,3577,473,152,423,471,838,0,34,China,India,0.07282525019245574,0.07584830339321358,0.1430503889076767,0,1048
229,1033,6166,691,3566,469,157,407,478,840,0,33,China,India,0.07220939183987683,0.0783433133732535,0.1376394994927291,0,1033
230,1017,6191,694,3554,464,159,394,479,844,0,34,China,India,0.07143956889915319,0.07934131736526946,0.13324315184308422,0,1017
231,997,6216,695,3548,452,159,386,483,847,0,34,China,India,0.06959199384141647,0.07934131736526946,0.13053770713561041,0,997
232,968,6248,697,3543,438,159,371,484,849,0,33,China,India,0.06743648960739031,0.07934131736526946,0.12546499830909705,0,968
233,936,6280,703,3537,422,159,355,486,852,0,33,China,India,0.06497305619707468,0.07934131736526946,0.12005410889414947,0,936
234,917,6305,704,3530,410,163,344,487,854,0,33,China,India,0.06312548113933796,0.0813373253493014,0.11633412242137302,0,917
235,900,6325,709,3522,402,164,334,487,857,0,34,China,China,0.06189376443418014,0.08183632734530938,0.11295231653703078,0,900
236,876,6353,712,3515,385,166,325,488,858,0,34,China,China,0.059276366435719784,0.08283433133732535,0.10990869124112276,0,876
237,843,6392,717,3504,372,165,306,489,859,0,34,China,China,0.057274826789838335,0.08233532934131736,0.10348326006087251,0,843
238,803,6432,723,3498,353,164,286,490,861,0,35,China,China,0.05434949961508853,0.08183632734530938,0.09671964829218803,0,803
239,768,6466,727,3495,332,160,276,491,864,0,35,China,China,0.05111624326404927,0.07984031936127745,0.09333784240784579,0,768
240,741,6494,730,3491,323,155,263,491,868,0,35,China,China,0.049730561970746726,0.07734530938123753,0.08894149475820087,0,741
241,705,6528,735,3488,302,152,251,493,868,0,35,China,China,0.04649730561970747,0.07584830339321358,0.0848833276969902,0,705
242,673,6562,739,3482,288,150,235,495,871,0,33,China,China,0.04434180138568129,0.0748502994011976,0.0794724382820426,0,673
243,641,6597,743,3475,279,146,216,497,874,0,33,China,China,0.04295612009237875,0.07285429141716566,0.07304700710179236,0,641
244,605,6635,744,3472,264,145,196,499,876,0,33,China,China,0.040646651270207855,0.07235528942115768,0.06628339533310788,0,605
245,570,6671,749,3466,246,144,180,502,877,0,33,China,China,0.03787528868360277,0.0718562874251497,0.0608725059181603,0,570
246,548,6699,752,3457,238,140,170,503,881,0,33,China,China,0.03664357197844496,0.06986027944111776,0.05749070003381806,0,548
247,525,6723,756,3452,231,139,155,503,883,0,32,China,China,0.03556581986143187,0.06936127744510978,0.0524179912073047,0,525
248,513,6741,760,3442,226,141,146,504,886,0,32,China,China,0.034795996920708235,0.07035928143712575,0.049374365911396684,0,513
249,483,6772,764,3437,219,134,130,506,889,0,31,China,China,0.033718244803695153,0.06686626746506986,0.043963476496449105,0,483
250,463,6797,766,3430,213,130,120,506,892,0,31,China,China,0.03279445727482679,0.06487025948103792,0.040581670612106865,0,463
251,438,6820,772,3426,198,127,113,507,894,0,31,China,China,0.03048498845265589,0.06337325349301397,0.038214406493067295,0,438
252,423,6839,773,3421,194,123,106,510,894,0,31,China,China,0.029869130100076982,0.061377245508982034,0.03584714237402773,0,423
253,394,6870,773,3419,183,116,95,511,898,0,31,China,China,0.02817551963048499,0.05788423153692615,0.032127155901251266,0,394
254,373,6895,773,3415,175,113,85,512,899,0,30,China,China,0.026943802925327175,0.056387225548902194,0.02874535001690903,0,373
255,353,6915,776,3412,169,110,74,513,904,0,30,China,China,0.026020015396458814,0.054890219560878244,0.025025363544132567,0,353
256,320,6946,779,3411,158,102,60,516,907,0,29,China,China,0.024326404926866822,0.05089820359281437,0.020290835306053433,0,320
257,296,6970,782,3408,149,93,54,519,909,0,29,China,China,0.02294072363356428,0.04640718562874251,0.01826175177544809,0,296
258,271,6999,783,3403,143,85,43,520,910,0,30,China,China,0.02201693610469592,0.04241516966067864,0.014541765302671627,0,271
259,257,7018,784,3397,139,83,35,521,915,0,30,China,China,0.021401077752117012,0.04141716566866267,0.011836320595197836,0,257
260,240,7037,785,3394,133,79,28,522,916,0,30,Uzbekistan,China,0.020477290223248654,0.03942115768463074,0.009469056476158269,0,240
261,234,7044,787,3391,134,75,25,523,921,0,29,Uzbekistan,China,0.02063125481139338,0.0374251497005988,0.008454514710855596,0,234
262,221,7057,790,3388,127,73,21,525,922,0,29,Uzbekistan,China,0.019553502694380293,0.03642714570858283,0.007101792357118702,0,221
263,209,7073,794,3380,120,68,21,528,927,0,29,Uzbekistan,China,0.018475750577367205,0.033932135728542916,0.007101792357118702,0,209
264,202,7085,795,3374,122,63,17,530,929,0,29,Uzbekistan,China,0.01878367975365666,0.03143712574850299,0.0057490700033818055,0,202
265,190,7101,796,3369,116,58,16,531,934,0,29,Uzbekistan,China,0.017859892224788298,0.028942115768463075,0.005410889414947582,0,190
266,188,7108,796,3364,118,56,14,532,938,0,28,Uzbekistan,China,0.01816782140107775,0.027944111776447105,0.0047345282380791345,0,188
267,176,7121,798,3361,109,53,14,532,940,0,26,Uzbekistan,China,0.016782140107775213,0.026447105788423155,0.0047345282380791345,0,176
268,162,7134,802,3358,105,48,9,536,942,0,25,Uzbekistan,China,0.016166281755196306,0.023952095808383235,0.003043625295908015,0,162
269,157,7140,802,3357,104,44,9,537,943,0,23,Uzbekistan,China,0.01601231716705158,0.021956087824351298,0.003043625295908015,0,157
270,150,7147,804,3355,99,42,9,537,943,0,21,Uzbekistan,China,0.015242494226327945,0.020958083832335328,0.003043625295908015,0,150
271,148,7152,804,3352,101,39,8,539,948,0,21,Uzbekistan,China,0.015550423402617398,0.019461077844311378,0.002705444707473791,0,148
272,148,7154,805,3349,104,38,6,540,949,0,21,Uzbekistan,China,0.01601231716705158,0.018962075848303395,0.002029083530605343,0,148
273,143,7163,805,3345,100,37,6,543,954,0,21,Uzbekistan,China,0.015396458814472672,0.018463073852295408,0.002029083530605343,0,143
274,141,7168,806,3341,100,35,6,543,960,0,21,Uzbekistan,China,0.015396458814472672,0.01746506986027944,0.002029083530605343,0,141
275,144,7171,807,3334,102,35,7,543,961,0,23,Uzbekistan,China,0.015704387990762125,0.01746506986027944,0.0023672641190395673,0,144
276,144,7177,807,3328,106,31,7,545,966,0,23,Uzbekistan,China,0.016320246343341033,0.015469061876247504,0.0023672641190395673,0,144
277,142,7183,807,3324,107,29,6,545,969,0,22,Sudan,China,0.01647421093148576,0.014471057884231538,0.002029083530605343,0,142
278,138,7191,807,3320,106,28,4,548,971,0,21,Sudan,China,0.016320246343341033,0.013972055888223553,0.0013527223537368955,0,138
279,132,7197,809,3318,101,27,4,548,972,0,20,Sudan,China,0.015550423402617398,0.01347305389221557,0.0013527223537368955,0,132
280,132,7201,809,3314,102,26,4,550,974,0,20,Sudan,China,0.015704387990762125,0.012974051896207584,0.0013527223537368955,0,132
281,126,7209,809,3312,97,25,4,550,980,0,20,Sudan,China,0.014934565050038491,0.0124750499001996,0.0013527223537368955,0,126
282,119,7218,809,3310,94,21,4,550,982,0,20,Sudan,China,0.01447267128560431,0.010479041916167664,0.0013527223537368955,0,119
283,119,7221,809,3307,96,19,4,551,985,0,20,Sudan,China,0.014780600461893764,0.009481037924151697,0.0013527223537368955,0,119
284,118,7226,809,3303,98,16,4,554,989,0,20,Sudan,China,0.015088529638183218,0.007984031936127744,0.0013527223537368955,0,118
285,117,7231,810,3298,97,16,4,555,990,0,19,Sudan,China,0.014934565050038491,0.007984031936127744,0.0013527223537368955,0,117
286,114,7236,811,3295,96,14,4,555,992,0,17,Sudan,China,0.014780600461893764,0.006986027944111776,0.0013527223537368955,0,114
287,110,7241,813,3292,94,12,4,559,994,0,17,Yemen,China,0.01447267128560431,0.005988023952095809,0.0013527223537368955,0,110
288,109,7245,814,3288,94,11,4,561,998,0,17,Yemen,China,0.01447267128560431,0.0054890219560878245,0.0013527223537368955,0,109
289,111,7249,814,3282,96,11,4,561,1003,0,17,Yemen,China,0.014780600461893764,0.0054890219560878245,0.0013527223537368955,0,111
290,118,7251,814,3273,103,11,4,562,1005,0,17,Yemen,China,0.015858352578906852,0.0054890219560878245,0.0013527223537368955,0,118
291,119,7252,814,3271,104,11,4,562,1011,0,17,Yemen,China,0.01601231716705158,0.0054890219560878245,0.0013527223537368955,0,119
292,117,7255,815,3269,103,10,4,563,1014,0,17,Yemen,China,0.015858352578906852,0.00499001996007984,0.0013527223537368955,0,117
293,117,7260,815,3264,104,9,4,565,1017,0,16,Yemen,China,0.01601231716705158,0.004491017964071856,0.0013527223537368955,0,117
294,116,7265,815,3260,104,7,5,567,1020,0,16,Yemen,China,0.01601231716705158,0.003493013972055888,0.0016909029421711193,0,116
295,121,7269,815,3251,109,6,6,568,1020,0,16,Yemen,China,0.016782140107775213,0.0029940119760479044,0.002029083530605343,0,121
296,119,7272,815,3250,107,6,6,570,1021,0,16,Yemen,China,0.01647421093148576,0.0029940119760479044,0.002029083530605343,0,119
297,118,7274,815,3249,107,6,5,572,1026,0,17,Yemen,China,0.01647421093148576,0.0029940119760479044,0.0016909029421711193,0,118
298,119,7280,815,3242,110,5,4,573,1030,0,16,Yemen,China,0.016936104695919937,0.00249500998003992,0.0013527223537368955,0,119
299,119,7283,817,3237,111,4,4,573,1031,0,15,Yemen,China,0.017090069284064664,0.001996007984031936,0.0013527223537368955,0,119
300,122,7285,817,3232,113,4,5,576,1033,0,15,Yemen,China,0.017397998460354117,0.001996007984031936,0.0016909029421711193,0,122
301,125,7285,817,3229,116,4,5,578,1037,0,16,Yemen,China,0.017859892224788298,0.001996007984031936,0.0016909029421711193,0,125
302,119,7290,818,3229,111,3,5,579,1039,0,15,Yemen,China,0.017090069284064664,0.0014970059880239522,0.0016909029421711193,0,119
303,118,7292,818,3228,110,3,5,582,1043,0,15,Yemen,China,0.016936104695919937,0.0014970059880239522,0.0016909029421711193,0,118
304,114,7297,819,3226,106,3,5,583,1045,0,15,Yemen,China,0.016320246343341033,0.0014970059880239522,0.0016909029421711193,0,114
305,108,7302,820,3226,100,3,5,585,1046,0,15,Yemen,China,0.015396458814472672,0.0014970059880239522,0.0016909029421711193,0,108
306,104,7306,820,3226,97,2,5,586,1047,0,15,Yemen,China,0.014934565050038491,9.98003992015968E-4,0.0016909029421711193,0,104
307,104,7308,820,3224,97,2,5,589,1050,0,15,Yemen,China,0.014934565050038491,9.98003992015968E-4,0.0016909029421711193,0,104
308,100,7312,820,3224,93,2,5,589,1053,0,15,Yemen,China,0.014318706697459584,9.98003992015968E-4,0.0016909029421711193,0,100
309,101,7314,820,3221,94,2,5,590,1055,0,15,Yemen,China,0.01447267128560431,9.98003992015968E-4,0.0016909029421711193,0,101
310,99,7318,820,3219,91,3,5,590,1057,0,14,Yemen,China,0.014010777521170132,0.0014970059880239522,0.0016909029421711193,0,99
311,98,7321,820,3217,90,3,5,591,1059,0,14,Yemen,China,0.013856812933025405,0.0014970059880239522,0.0016909029421711193,0,98
312,94,7324,821,3217,86,3,5,594,1062,0,13,Yemen,China,0.013240954580446497,0.0014970059880239522,0.0016909029421711193,0,94
313,96,7326,821,3213,87,4,5,595,1064,0,14,Yemen,China,0.013394919168591224,0.001996007984031936,0.0016909029421711193,0,96
314,88,7334,822,3212,81,3,4,599,1067,0,13,Yemen,China,0.012471131639722863,0.0014970059880239522,0.0013527223537368955,0,88
315,84,7339,822,3211,77,3,4,601,1068,0,13,Sudan,China,0.011855273287143957,0.0014970059880239522,0.0013527223537368955,0,84
316,81,7343,822,3210,74,3,4,601,1068,0,13,Sudan,China,0.011393379522709777,0.0014970059880239522,0.0013527223537368955,0,81
317,79,7345,823,3209,72,3,4,601,1071,0,13,Sudan,China,0.011085450346420323,0.0014970059880239522,0.0013527223537368955,0,79
318,78,7347,823,3208,71,3,4,601,1073,0,13,Sudan,China,0.010931485758275596,0.0014970059880239522,0.0013527223537368955,0,78
319,75,7352,823,3206,68,3,4,602,1076,0,12,Sudan,China,0.010469591993841416,0.0014970059880239522,0.0013527223537368955,0,75
320,73,7356,823,3204,66,3,4,603,1079,0,12,Sudan,China,0.010161662817551964,0.0014970059880239522,0.0013527223537368955,0,73
321,73,7359,823,3201,66,3,4,604,1079,0,12,Sudan,China,0.010161662817551964,0.0014970059880239522,0.0013527223537368955,0,73
322,75,7359,823,3199,68,3,4,604,1081,0,12,Sudan,China,0.010469591993841416,0.0014970059880239522,0.0013527223537368955,0,75
323,76,7362,823,3195,69,3,4,606,1083,0,12,Sudan,China,0.010623556581986143,0.0014970059880239522,0.0013527223537368955,0,76
324,76,7368,823,3189,71,3,2,608,1086,0,12,Egypt,China,0.010931485758275596,0.0014970059880239522,6.763611768684477E-4,0,76
325,83,7370,823,3180,77,4,2,608,1090,0,12,Egypt,China,0.011855273287143957,0.001996007984031936,6.763611768684477E-4,0,83
326,88,7371,823,3174,82,4,2,608,1093,0,12,Egypt,China,0.01262509622786759,0.001996007984031936,6.763611768684477E-4,0,88
327,92,7371,824,3169,86,4,2,611,1095,0,12,Egypt,China,0.013240954580446497,0.001996007984031936,6.763611768684477E-4,0,92
328,96,7376,824,3160,89,5,2,613,1095,0,13,Egypt,China,0.013702848344880678,0.00249500998003992,6.763611768684477E-4,0,96
329,98,7379,825,3154,92,5,1,614,1097,0,12,Egypt,China,0.014164742109314857,0.00249500998003992,3.3818058843422386E-4,0,98
330,103,7381,825,3147,97,5,1,617,1098,0,12,Egypt,China,0.014934565050038491,0.00249500998003992,3.3818058843422386E-4,0,103
331,108,7383,825,3140,102,5,1,617,1100,0,12,Egypt,China,0.015704387990762125,0.00249500998003992,3.3818058843422386E-4,0,108
332,109,7386,825,3136,104,4,1,618,1101,0,12,Egypt,China,0.01601231716705158,0.001996007984031936,3.3818058843422386E-4,0,109
333,114,7390,825,3127,109,4,1,619,1104,0,12,Egypt,China,0.016782140107775213,0.001996007984031936,3.3818058843422386E-4,0,114
334,118,7391,825,3122,113,4,1,620,1109,0,12,Egypt,China,0.017397998460354117,0.001996007984031936,3.3818058843422386E-4,0,118
335,121,7395,825,3115,117,4,0,620,1112,0,12,Egypt,China,0.018013856812933025,0.001996007984031936,0,0,121
336,125,7398,825,3108,121,4,0,621,1114,0,12,Egypt,China,0.018629715165511932,0.001996007984031936,0,0,125
337,128,7401,825,3102,124,4,0,622,1115,0,12,Egypt,China,0.019091608929946113,0.001996007984031936,0,0,128
338,130,7404,825,3097,125,5,0,622,1119,0,11,Egypt,China,0.01924557351809084,0.00249500998003992,0,0,130
339,136,7407,825,3088,131,5,0,622,1120,0,12,Egypt,China,0.0201693610469592,0.00249500998003992,0,0,136
340,139,7410,825,3082,134,5,0,624,1121,0,12,Egypt,China,0.02063125481139338,0.00249500998003992,0,0,139
341,139,7413,825,3079,134,5,0,624,1122,0,12,Egypt,China,0.02063125481139338,0.00249500998003992,0,0,139
342,142,7415,826,3073,137,5,0,625,1123,0,11,Egypt,China,0.02109314857582756,0.00249500998003992,0,0,142
343,143,7417,826,3070,138,5,0,629,1125,0,10,Egypt,China,0.021247113163972285,0.00249500998003992,0,0,143
344,145,7418,826,3067,140,5,0,631,1130,0,10,Egypt,China,0.02155504234026174,0.00249500998003992,0,0,145
345,143,7421,826,3066,138,5,0,633,1130,0,10,Egypt,China,0.021247113163972285,0.00249500998003992,0,0,143
346,145,7423,826,3062,140,5,0,633,1131,0,9,Egypt,China,0.02155504234026174,0.00249500998003992,0,0,145
347,143,7427,826,3060,138,5,0,634,1133,0,9,Egypt,China,0.021247113163972285,0.00249500998003992,0,0,143
348,139,7431,826,3060,134,5,0,634,1133,0,8,Egypt,China,0.02063125481139338,0.00249500998003992,0,0,139
349,138,7435,827,3056,134,4,0,634,1134,0,8,Egypt,China,0.02063125481139338,0.001996007984031936,0,0,138
350,134,7441,829,3052,131,3,0,635,1137,0,7,Egypt,China,0.0201693610469592,0.0014970059880239522,0,0,134
351,133,7443,829,3051,130,3,0,635,1141,0,7,Egypt,China,0.020015396458814474,0.0014970059880239522,0,0,133
352,130,7447,829,3050,127,3,0,636,1141,0,8,Egypt,China,0.019553502694380293,0.0014970059880239522,0,0,130
353,128,7449,829,3050,125,3,0,636,1141,0,8,Egypt,China,0.01924557351809084,0.0014970059880239522,0,0,128
354,125,7453,829,3049,122,3,0,637,1146,0,8,Egypt,China,0.01878367975365666,0.0014970059880239522,0,0,125
355,124,7456,829,3047,121,3,0,637,1147,0,8,Egypt,China,0.018629715165511932,0.0014970059880239522,0,0,124
356,125,7458,829,3044,122,3,0,640,1151,0,8,Egypt,China,0.01878367975365666,0.0014970059880239522,0,0,125
357,121,7462,830,3043,119,2,0,642,1152,0,7,Egypt,China,0.01832178598922248,9.98003992015968E-4,0,0,121
358,118,7466,830,3042,116,2,0,643,1155,0,7,Egypt,China,0.017859892224788298,9.98003992015968E-4,0,0,118
359,111,7473,830,3042,109,2,0,645,1155,0,7,Egypt,China,0.016782140107775213,9.98003992015968E-4,0,0,111
360,106,7478,830,3042,104,2,0,647,1156,0,7,Egypt,China,0.01601231716705158,9.98003992015968E-4,0,0,106
361,99,7486,830,3041,98,1,0,647,1158,0,6,Egypt,China,0.015088529638183218,4.99001996007984E-4,0,0,99
362,100,7486,830,3040,99,1,0,649,1161,0,6,Egypt,China,0.015242494226327945,4.99001996007984E-4,0,0,100
363,93,7492,832,3039,92,1,0,649,1162,0,6,Egypt,China,0.014164742109314857,4.99001996007984E-4,0,0,93
364,93,7494,832,3037,92,1,0,650,1167,0,6,Egypt,China,0.014164742109314857,4.99001996007984E-4,0,0,93
365,89,7498,832,3037,88,1,0,652,1169,0,6,Egypt,China,0.013548883756735951,4.99001996007984E-4,0,0,89
