tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,156,1112,136,9989,84,65,7,1731,0,0,14,Iran,Germany,0.013001083423618635,0.032844871147043965,0.0023704707077548256,1,155
221,154,1113,138,9988,82,65,7,1736,0,0,14,Iran,Germany,0.012691533818294382,0.032844871147043965,0.0023704707077548256,1,153
222,152,1117,139,9985,80,65,7,1744,0,0,14,Iran,Germany,0.012381984212970128,0.032844871147043965,0.0023704707077548256,2,150
223,152,1122,140,9979,77,68,7,1748,0,0,14,Iran,Egypt,0.011917659804983749,0.03436078827690753,0.0023704707077548256,2,150
224,144,1131,140,9978,70,67,7,1760,0,0,14,Iran,Egypt,0.010834236186348862,0.033855482566953005,0.0023704707077548256,2,142
225,139,1136,142,9976,66,66,7,1765,0,0,14,Iran,Egypt,0.010215136975700355,0.03335017685699848,0.0023704707077548256,2,137
226,137,1140,143,9973,65,66,6,1770,0,0,13,Iran,Egypt,0.01006036217303823,0.03335017685699848,0.002031832035218422,1,136
227,134,1144,145,9970,64,64,6,1775,0,0,13,Iran,Egypt,0.009905587370376103,0.03233956543708944,0.002031832035218422,1,133
228,130,1151,147,9965,58,66,6,1782,0,0,13,Iran,Egypt,0.008976938554403343,0.03335017685699848,0.002031832035218422,2,128
229,125,1156,149,9963,55,64,6,1785,0,0,13,Iran,Egypt,0.008512614146416964,0.03233956543708944,0.002031832035218422,1,124
230,124,1159,150,9960,53,65,6,1792,0,0,13,Iran,Egypt,0.00820306454109271,0.032844871147043965,0.002031832035218422,1,123
231,123,1164,150,9956,50,68,5,1802,0,0,12,Iran,Egypt,0.007738740133106331,0.03436078827690753,0.0016931933626820183,0,123
232,119,1167,151,9956,48,66,5,1810,0,0,12,Iran,Egypt,0.007429190527782077,0.03335017685699848,0.0016931933626820183,0,119
233,115,1172,151,9955,48,64,3,1817,0,0,12,Iran,Egypt,0.007429190527782077,0.03233956543708944,0.001015916017609211,0,115
234,109,1179,152,9953,46,60,3,1829,0,0,12,Iran,Egypt,0.007119640922457824,0.03031834259727135,0.001015916017609211,0,109
235,105,1185,152,9951,42,60,3,1835,0,0,12,Iran,Egypt,0.0065005417118093175,0.03031834259727135,0.001015916017609211,0,105
236,95,1193,154,9951,38,54,3,1840,0,0,12,Iran,Egypt,0.005881442501160811,0.027286508337544216,0.001015916017609211,0,95
237,96,1194,154,9949,38,55,3,1844,0,0,12,Iran,Egypt,0.005881442501160811,0.027791814047498736,0.001015916017609211,0,96
238,97,1197,154,9945,39,56,2,1850,0,0,12,Iran,Egypt,0.006036217303822937,0.02829711975745326,6.772773450728074E-4,0,97
239,93,1200,156,9944,38,53,2,1856,0,0,11,Iran,Egypt,0.005881442501160811,0.026781202627589692,6.772773450728074E-4,0,93
240,90,1205,157,9941,37,52,1,1860,0,0,11,Iran,Egypt,0.005726667698498685,0.02627589691763517,3.386386725364037E-4,0,90
241,90,1209,157,9937,39,50,1,1863,0,0,9,Iran,Egypt,0.006036217303822937,0.025265285497726123,3.386386725364037E-4,0,90
242,88,1214,157,9934,38,49,1,1870,0,0,9,Iran,Egypt,0.005881442501160811,0.024759979787771603,3.386386725364037E-4,0,88
243,86,1218,157,9932,35,50,1,1880,0,0,8,Iran,Egypt,0.005417118093174431,0.025265285497726123,3.386386725364037E-4,0,86
244,84,1220,158,9931,34,48,2,1883,0,0,8,Iran,Egypt,0.005262343290512304,0.02425467407781708,6.772773450728074E-4,0,84
245,84,1223,158,9928,33,49,2,1889,0,0,8,Iran,Egypt,0.005107568487850178,0.024759979787771603,6.772773450728074E-4,0,84
246,83,1227,158,9925,34,47,2,1898,0,0,8,Iran,Egypt,0.005262343290512304,0.023749368367862556,6.772773450728074E-4,0,83
247,88,1227,158,9920,35,51,2,1906,0,0,8,Iran,Egypt,0.005417118093174431,0.025770591207680646,6.772773450728074E-4,0,88
248,87,1230,158,9918,35,50,2,1908,0,0,8,Iran,Egypt,0.005417118093174431,0.025265285497726123,6.772773450728074E-4,0,87
249,87,1234,158,9914,37,49,1,1912,0,0,7,Iran,Egypt,0.005726667698498685,0.024759979787771603,3.386386725364037E-4,0,87
250,89,1239,158,9907,40,48,1,1918,0,0,8,Iran,Egypt,0.006190992106485064,0.02425467407781708,3.386386725364037E-4,0,89
251,87,1243,158,9905,38,48,1,1922,0,0,8,Iran,Egypt,0.005881442501160811,0.02425467407781708,3.386386725364037E-4,0,87
252,86,1246,158,9903,37,48,1,1926,0,0,8,Iran,Egypt,0.005726667698498685,0.02425467407781708,3.386386725364037E-4,0,86
253,86,1250,158,9899,37,48,1,1933,0,0,8,Iran,Egypt,0.005726667698498685,0.02425467407781708,3.386386725364037E-4,0,86
254,96,1250,158,9889,42,53,1,1950,0,0,9,Iran,Egypt,0.0065005417118093175,0.026781202627589692,3.386386725364037E-4,0,96
255,100,1255,158,9880,47,52,1,1961,0,0,10,Iran,Egypt,0.00727441572511995,0.02627589691763517,3.386386725364037E-4,0,100
256,109,1257,158,9869,55,53,1,1965,0,0,9,Iran,Egypt,0.008512614146416964,0.026781202627589692,3.386386725364037E-4,0,109
257,117,1257,159,9860,61,55,1,1971,0,0,9,Iran,Egypt,0.009441262962389722,0.027791814047498736,3.386386725364037E-4,0,117
258,118,1260,159,9856,61,56,1,1976,0,0,9,Iran,Egypt,0.009441262962389722,0.02829711975745326,3.386386725364037E-4,0,118
259,122,1263,159,9849,63,58,1,1977,0,0,10,Iran,Egypt,0.009750812567713976,0.029307731177362305,3.386386725364037E-4,0,122
260,129,1265,159,9840,68,60,1,1985,0,0,10,Iran,Egypt,0.010524686581024609,0.03031834259727135,3.386386725364037E-4,0,129
261,131,1269,159,9834,66,64,1,1989,0,0,10,Iran,Egypt,0.010215136975700355,0.03233956543708944,3.386386725364037E-4,0,131
262,135,1270,159,9829,69,65,1,1996,0,0,10,Iran,Egypt,0.010679461383686736,0.032844871147043965,3.386386725364037E-4,0,135
263,135,1273,159,9826,71,63,1,1998,0,0,10,Iran,Egypt,0.01098901098901099,0.03183425972713492,3.386386725364037E-4,0,135
264,134,1276,159,9824,72,61,1,2008,0,0,10,Iran,Egypt,0.011143785791673116,0.030823648307225872,3.386386725364037E-4,0,134
265,135,1280,159,9819,74,60,1,2017,0,0,10,Iran,Egypt,0.01145333539699737,0.03031834259727135,3.386386725364037E-4,0,135
266,135,1283,159,9816,74,60,1,2023,0,0,10,Iran,Egypt,0.01145333539699737,0.03031834259727135,3.386386725364037E-4,0,135
267,133,1287,160,9813,74,58,1,2027,0,0,10,Iran,Egypt,0.01145333539699737,0.029307731177362305,3.386386725364037E-4,0,133
268,133,1290,160,9810,75,57,1,2033,0,0,10,Iran,Egypt,0.011608110199659495,0.028802425467407782,3.386386725364037E-4,0,133
269,142,1292,160,9799,86,55,1,2035,0,0,12,Iran,Egypt,0.013310633028942889,0.027791814047498736,3.386386725364037E-4,0,142
270,146,1294,160,9793,91,54,1,2045,0,0,12,Iran,Egypt,0.014084507042253521,0.027286508337544216,3.386386725364037E-4,0,146
271,153,1295,161,9784,100,52,1,2053,0,0,12,Iran,Egypt,0.015477480266212661,0.02627589691763517,3.386386725364037E-4,0,153
272,157,1298,161,9777,105,51,1,2060,0,0,12,Oman,Egypt,0.016251354279523293,0.025770591207680646,3.386386725364037E-4,0,157
273,154,1304,161,9774,103,50,1,2064,0,0,13,Oman,Egypt,0.01594180467419904,0.025265285497726123,3.386386725364037E-4,1,153
274,156,1307,161,9769,107,48,1,2076,0,0,13,Oman,Egypt,0.016560903884847548,0.02425467407781708,3.386386725364037E-4,1,155
275,161,1309,161,9762,111,48,2,2079,0,0,13,Oman,Egypt,0.017180003095496055,0.02425467407781708,6.772773450728074E-4,1,160
276,175,1312,161,9745,124,49,2,2086,0,0,14,Oman,Egypt,0.0191920755301037,0.024759979787771603,6.772773450728074E-4,1,174
277,185,1316,161,9731,134,49,2,2092,0,0,15,Oman,Egypt,0.020739823556724966,0.024759979787771603,6.772773450728074E-4,1,184
278,201,1320,161,9711,153,46,2,2100,0,0,15,Pakistan,Egypt,0.02368054480730537,0.023244062657908033,6.772773450728074E-4,1,200
279,222,1326,161,9684,175,45,2,2106,0,0,15,Pakistan,Egypt,0.027085590465872156,0.022738756947953513,6.772773450728074E-4,1,221
280,247,1331,161,9654,202,43,2,2111,0,0,15,Pakistan,Egypt,0.03126451013774957,0.021728145528044467,6.772773450728074E-4,0,247
281,269,1338,161,9625,227,40,2,2119,0,0,14,Pakistan,Egypt,0.03513388020430274,0.0202122283981809,6.772773450728074E-4,1,268
282,288,1342,161,9602,247,39,2,2128,0,0,15,Pakistan,Egypt,0.03822937625754527,0.019706922688226377,6.772773450728074E-4,1,287
283,307,1344,161,9581,265,40,2,2132,0,0,15,Pakistan,Egypt,0.04101532270546355,0.0202122283981809,6.772773450728074E-4,1,306
284,335,1348,162,9548,294,40,1,2138,0,0,15,Pakistan,Egypt,0.04550379198266522,0.0202122283981809,3.386386725364037E-4,1,334
285,371,1354,164,9504,335,35,1,2140,0,0,14,Pakistan,Egypt,0.05184955889181241,0.017685699848408287,3.386386725364037E-4,1,370
286,400,1360,164,9469,367,32,1,2149,0,0,14,Pakistan,Egypt,0.05680235257700046,0.01616978271854472,3.386386725364037E-4,1,399
287,445,1366,164,9418,412,32,1,2155,0,0,14,Pakistan,Egypt,0.06376721869679616,0.01616978271854472,3.386386725364037E-4,1,444
288,501,1370,164,9358,470,30,1,2163,0,0,14,Pakistan,Egypt,0.07274415725119951,0.015159171298635674,3.386386725364037E-4,1,500
289,571,1376,166,9280,541,29,1,2170,0,0,14,Pakistan,Egypt,0.08373316824021049,0.014653865588681153,3.386386725364037E-4,1,570
290,649,1382,168,9194,624,24,1,2177,0,0,14,India,Egypt,0.096579476861167,0.01212733703890854,3.386386725364037E-4,0,649
291,749,1385,168,9091,725,23,1,2191,0,0,14,India,Egypt,0.11221173193004179,0.011622031328954016,3.386386725364037E-4,0,749
292,833,1391,168,9001,809,23,1,2195,0,0,14,India,Egypt,0.1252128153536604,0.011622031328954016,3.386386725364037E-4,0,833
293,920,1395,169,8909,897,22,1,2204,0,0,14,India,Egypt,0.13883299798792756,0.011116725618999495,3.386386725364037E-4,0,920
294,1024,1397,169,8803,1001,21,2,2212,0,0,15,India,Egypt,0.15492957746478872,0.010611419909044972,6.772773450728074E-4,0,1024
295,1124,1403,170,8696,1100,19,5,2219,0,0,15,India,Egypt,0.17025228292833927,0.009600808489135927,0.0016931933626820183,0,1124
296,1225,1409,172,8587,1201,17,7,2223,0,0,15,India,Egypt,0.18588453799721405,0.008590197069226882,0.0023704707077548256,0,1225
297,1316,1416,173,8488,1291,16,9,2226,0,0,15,India,Egypt,0.19981427023680545,0.00808489135927236,0.0030477480528276328,0,1316
298,1414,1428,173,8378,1388,16,10,2233,0,0,17,India,Egypt,0.21482742609503172,0.00808489135927236,0.0033863867253640365,1,1413
299,1503,1442,173,8275,1475,14,14,2242,0,0,17,India,Egypt,0.22829283392663674,0.007074279939363315,0.004740941415509651,1,1502
300,1588,1454,174,8177,1557,14,17,2250,0,0,17,India,Egypt,0.24098436774493112,0.007074279939363315,0.005756857433118863,1,1587
301,1688,1468,174,8063,1650,13,25,2258,0,0,17,India,Egypt,0.2553784243925089,0.006568974229408792,0.008465966813410091,1,1687
302,1812,1473,174,7934,1762,12,38,2263,0,0,17,India,Egypt,0.2727132022906671,0.00606366851945427,0.012868269556383339,1,1811
303,1931,1481,176,7805,1866,11,54,2272,0,0,17,India,Egypt,0.28880978176752825,0.0055583628094997475,0.018286488316965797,1,1930
304,2052,1497,176,7668,1969,10,73,2283,0,0,17,India,Egypt,0.3047515864417273,0.005053057099545225,0.024720623095157466,1,2051
305,2153,1508,177,7555,2050,11,92,2287,0,0,18,India,Egypt,0.31728834545735957,0.0055583628094997475,0.031154757873349138,1,2152
306,2231,1529,179,7454,2109,11,111,2296,0,0,18,India,Egypt,0.326420058814425,0.0055583628094997475,0.037588892651540806,1,2230
307,2295,1562,179,7357,2149,9,137,2298,0,0,19,India,Egypt,0.3326110509209101,0.004547751389590703,0.0463934981374873,0,2295
308,2418,1582,184,7209,2247,7,164,2304,0,0,19,India,Egypt,0.3477789815817985,0.0035371399696816574,0.0555367422959702,0,2418
309,2542,1599,184,7068,2340,7,195,2314,0,0,20,India,Egypt,0.36217303822937624,0.0035371399696816574,0.06603454114459871,0,2542
310,2653,1639,190,6911,2411,8,234,2318,0,0,23,India,Egypt,0.37316204921838725,0.00404244567963618,0.07924144937351846,1,2652
311,2708,1676,191,6818,2436,9,263,2324,0,0,23,India,Egypt,0.37703141928494044,0.004547751389590703,0.08906197087707417,1,2707
312,2731,1714,193,6755,2441,10,280,2328,0,0,23,India,Egypt,0.377805293298251,0.005053057099545225,0.09481882831019302,1,2730
313,2726,1749,202,6716,2425,9,292,2334,0,0,25,India,Egypt,0.37532889645565704,0.004547751389590703,0.09888249238062986,1,2725
314,2713,1790,210,6680,2392,11,310,2341,0,0,24,India,India,0.3702213279678068,0.0055583628094997475,0.10497798848628513,1,2712
315,2685,1854,215,6639,2339,18,328,2348,0,0,25,India,India,0.3620182634267141,0.009095502779181405,0.1110734845919404,1,2684
316,2672,1904,222,6595,2305,25,342,2357,0,0,25,India,India,0.35675592013620183,0.012632642748863061,0.11581442600745005,1,2671
317,2638,1963,228,6564,2253,31,354,2364,0,0,25,India,India,0.34870763039777125,0.015664477008590198,0.1198780900778869,1,2637
318,2599,2020,236,6538,2198,35,366,2369,0,0,25,India,India,0.3401950162513543,0.017685699848408287,0.12394175414832374,1,2598
319,2556,2077,249,6511,2137,34,385,2375,0,0,24,India,India,0.33075375328896456,0.017180394138453764,0.13037588892651542,0,2556
320,2517,2135,252,6489,2085,34,398,2382,0,0,24,India,India,0.322705463550534,0.017180394138453764,0.13477819166948865,0,2517
321,2495,2189,258,6451,2036,34,425,2388,0,0,24,India,India,0.3151214982200898,0.017180394138453764,0.14392143582797157,0,2495
322,2431,2277,266,6419,1958,35,438,2390,0,0,24,India,India,0.3030490636124439,0.017685699848408287,0.1483237385709448,0,2431
323,2351,2368,271,6403,1874,35,442,2400,0,0,24,India,India,0.29004798018882527,0.017685699848408287,0.14967829326109042,0,2351
324,2291,2444,284,6374,1802,35,454,2410,0,0,24,India,India,0.27890419439715214,0.017685699848408287,0.15374195733152726,0,2291
325,2232,2525,289,6347,1735,35,462,2420,0,0,25,India,India,0.26853428261878964,0.017685699848408287,0.1564510667118185,0,2232
326,2189,2603,294,6307,1675,35,479,2429,0,0,25,India,India,0.25924779445906204,0.017685699848408287,0.16220792414493734,0,2189
327,2104,2705,304,6280,1581,36,487,2437,0,0,25,India,India,0.24469896300882216,0.01819100555836281,0.16491703352522857,1,2103
328,2030,2802,313,6248,1497,37,496,2441,0,0,25,India,India,0.23169787958520352,0.01869631126831733,0.16796478157805622,1,2029
329,1963,2885,323,6222,1422,37,504,2446,0,0,25,India,India,0.22008976938554403,0.01869631126831733,0.17067389095834745,1,1962
330,1904,2969,328,6192,1355,37,512,2451,0,0,25,India,India,0.20971985760718156,0.01869631126831733,0.17338300033863868,1,1903
331,1835,3058,340,6160,1285,36,514,2460,0,0,26,India,India,0.1988856214208327,0.01819100555836281,0.1740602776837115,1,1834
332,1776,3149,351,6117,1212,36,528,2464,0,0,26,India,India,0.18758706082649745,0.01819100555836281,0.17880121909922114,1,1775
333,1707,3246,358,6082,1137,36,534,2475,0,0,26,India,India,0.17597895062683794,0.01819100555836281,0.18083305113443957,0,1707
334,1664,3314,369,6046,1079,35,550,2483,0,0,26,India,India,0.16700201207243462,0.017685699848408287,0.186251269895022,0,1664
335,1633,3381,375,6004,1038,33,562,2493,0,0,26,India,India,0.16065624516328741,0.01667508842849924,0.19031493396545884,0,1633
336,1572,3464,381,5976,968,33,571,2500,0,0,28,China,India,0.14982200897693856,0.01667508842849924,0.1933626820182865,0,1572
337,1505,3552,389,5947,905,31,569,2506,0,0,28,China,India,0.14007119640922458,0.015664477008590198,0.19268540467321368,1,1504
338,1445,3634,401,5913,846,29,570,2514,0,0,27,China,India,0.1309394830521591,0.014653865588681153,0.19302404334575007,1,1444
339,1385,3711,410,5887,783,28,574,2524,0,0,27,China,India,0.12118867048444514,0.01414855987872663,0.1943785980358957,1,1384
340,1326,3781,417,5869,726,28,572,2532,0,0,26,China,India,0.11236650673270392,0.01414855987872663,0.19370132069082288,1,1325
341,1268,3857,421,5847,681,27,560,2537,0,0,27,China,India,0.10540164061290822,0.013643254168772108,0.18963765662038604,2,1266
342,1240,3915,426,5812,650,28,562,2541,0,0,28,China,India,0.1006036217303823,0.01414855987872663,0.19031493396545884,2,1238
343,1199,3974,436,5784,608,27,564,2549,0,0,27,China,India,0.09410308001857298,0.013643254168772108,0.19099221131053165,3,1196
344,1159,4031,442,5761,568,28,563,2558,0,0,29,China,India,0.08791208791208792,0.01414855987872663,0.19065357263799526,3,1156
345,1112,4099,445,5737,531,29,552,2568,0,0,27,China,India,0.08218542021358922,0.014653865588681153,0.1869285472400948,3,1109
346,1090,4141,449,5713,513,28,549,2576,0,0,29,China,India,0.07939947376567096,0.01414855987872663,0.1859126312224856,3,1087
347,1067,4191,456,5679,485,27,555,2582,0,0,29,China,India,0.07506577929113141,0.013643254168772108,0.18794446325770403,5,1062
348,1048,4230,462,5653,471,26,551,2591,0,0,29,China,India,0.07289893205386164,0.013137948458817585,0.18658990856755842,5,1043
349,1033,4274,466,5620,463,26,544,2597,0,0,28,China,India,0.07166073363256462,0.013137948458817585,0.1842194378598036,5,1028
350,1020,4314,471,5588,463,25,532,2602,0,0,27,China,India,0.07166073363256462,0.012632642748863061,0.18015577378936676,4,1016
351,1004,4355,476,5558,452,24,528,2605,0,0,27,China,India,0.06995821080328123,0.01212733703890854,0.17880121909922114,4,1000
352,1016,4385,480,5512,455,22,539,2612,0,0,28,China,India,0.07042253521126761,0.011116725618999495,0.18252624449712157,4,1012
353,1013,4425,485,5470,447,24,542,2613,0,0,28,China,India,0.06918433678997059,0.01212733703890854,0.1835421605147308,2,1011
354,1011,4469,490,5423,440,23,548,2619,0,0,28,China,India,0.06810091317133571,0.011622031328954016,0.1855739925499492,2,1009
355,1024,4501,495,5373,447,23,554,2626,0,0,27,China,India,0.06918433678997059,0.011622031328954016,0.1876058245851676,1,1023
356,1024,4537,498,5334,451,23,550,2639,0,0,28,China,India,0.0698034360006191,0.011622031328954016,0.186251269895022,0,1024
357,1015,4571,503,5304,449,25,541,2642,0,0,28,China,India,0.06949388639529484,0.012632642748863061,0.18320352184219438,1,1014
358,1005,4604,506,5278,442,29,534,2649,0,0,29,China,India,0.06841046277665996,0.014653865588681153,0.18083305113443957,3,1002
359,997,4635,510,5251,434,30,533,2652,0,0,28,China,India,0.06717226435536294,0.015159171298635674,0.18049441246190315,2,995
360,994,4671,513,5215,430,35,529,2657,0,0,29,China,India,0.06655316514471445,0.017685699848408287,0.17913985777175753,4,990
361,994,4699,516,5184,435,36,523,2662,0,0,29,China,India,0.06732703915802507,0.01819100555836281,0.1771080257365391,3,991
362,985,4733,518,5157,426,38,521,2676,0,0,31,China,India,0.06593406593406594,0.019201616978271854,0.1764307483914663,4,981
363,995,4750,519,5129,431,40,524,2679,0,0,30,China,India,0.06670793994737657,0.0202122283981809,0.17744666440907553,4,991
364,999,4778,521,5095,433,42,524,2684,0,0,30,China,India,0.06701748955270082,0.021222839818089943,0.17744666440907553,4,995
365,1012,4806,524,5051,429,45,538,2688,0,0,31,China,India,0.06639839034205232,0.022738756947953513,0.18218760582458518,5,1007
