"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:06:172 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","13","5","true","34","118","15","true","34","0","0","true","34","11314","45","true"
"35","17","5","true","35","121","15","true","35","0","0","true","35","11307","45","true"
"36","21","5","true","36","134","15","true","36","0","0","true","36","11290","45","true"
"37","23","5","true","37","136","15","true","37","1","0","true","37","11285","45","true"
"38","23","5","true","38","146","15","true","38","2","0","true","38","11274","45","true"
"39","23","5","true","39","153","15","true","39","2","0","true","39","11267","45","true"
"40","27","5","true","40","156","15","true","40","2","0","true","40","11260","45","true"
"41","32","5","true","41","152","15","true","41","2","0","true","41","11259","45","true"
"42","34","5","true","42","157","15","true","42","2","0","true","42","11252","45","true"
"43","37","5","true","43","163","15","true","43","2","0","true","43","11243","45","true"
"44","37","5","true","44","167","15","true","44","4","0","true","44","11237","45","true"
"45","38","5","true","45","170","15","true","45","4","0","true","45","11233","45","true"
"46","44","5","true","46","167","15","true","46","4","0","true","46","11230","45","true"
"47","49","5","true","47","170","15","true","47","4","0","true","47","11222","45","true"
"48","56","5","true","48","170","15","true","48","4","0","true","48","11215","45","true"
"49","59","5","true","49","176","15","true","49","4","0","true","49","11206","45","true"
"50","63","5","true","50","181","15","true","50","5","0","true","50","11196","45","true"
"51","66","5","true","51","187","15","true","51","7","0","true","51","11185","45","true"
"52","68","5","true","52","202","15","true","52","7","0","true","52","11168","45","true"
"53","69","5","true","53","216","15","true","53","7","0","true","53","11153","45","true"
"54","74","5","true","54","228","15","true","54","7","0","true","54","11136","45","true"
"55","81","5","true","55","236","15","true","55","7","0","true","55","11121","45","true"
"56","87","5","true","56","250","15","true","56","7","0","true","56","11101","45","true"
"57","90","5","true","57","267","15","true","57","7","0","true","57","11081","45","true"
"58","95","5","true","58","274","15","true","58","7","0","true","58","11069","45","true"
"59","102","5","true","59","282","15","true","59","7","0","true","59","11054","45","true"
"60","105","5","true","60","304","15","true","60","8","0","true","60","11028","45","true"
"61","112","5","true","61","322","15","true","61","9","0","true","61","11002","45","true"
"62","115","5","true","62","355","15","true","62","9","0","true","62","10966","45","true"
"63","121","5","true","63","367","15","true","63","10","0","true","63","10947","45","true"
"64","124","5","true","64","381","15","true","64","10","0","true","64","10930","45","true"
"65","129","5","true","65","390","15","true","65","12","0","true","65","10914","45","true"
"66","134","5","true","66","398","15","true","66","13","0","true","66","10900","45","true"
"67","141","5","true","67","405","15","true","67","13","0","true","67","10886","45","true"
"68","148","5","true","68","407","15","true","68","16","0","true","68","10874","45","true"
"69","152","5","true","69","409","15","true","69","18","0","true","69","10866","45","true"
"70","158","5","true","70","414","15","true","70","18","0","true","70","10855","45","true"
"71","169","5","true","71","409","15","true","71","20","0","true","71","10847","45","true"
"72","175","5","true","72","411","15","true","72","22","0","true","72","10837","45","true"
"73","182","5","true","73","409","15","true","73","23","0","true","73","10831","45","true"
"74","190","5","true","74","409","15","true","74","24","0","true","74","10822","45","true"
"75","196","5","true","75","409","15","true","75","24","0","true","75","10816","45","true"
"76","210","5","true","76","400","15","true","76","25","0","true","76","10810","45","true"
"77","224","5","true","77","390","15","true","77","27","0","true","77","10804","45","true"
"78","233","5","true","78","388","15","true","78","28","0","true","78","10796","45","true"
"79","244","5","true","79","385","15","true","79","30","0","true","79","10786","45","true"
"80","255","5","true","80","382","15","true","80","30","0","true","80","10778","45","true"
"81","266","5","true","81","375","15","true","81","30","0","true","81","10774","45","true"
"82","278","5","true","82","366","15","true","82","30","0","true","82","10771","45","true"
"83","294","5","true","83","356","15","true","83","31","0","true","83","10764","45","true"
"84","311","5","true","84","348","15","true","84","33","0","true","84","10753","45","true"
"85","319","5","true","85","364","15","true","85","34","0","true","85","10728","45","true"
"86","327","5","true","86","364","15","true","86","35","0","true","86","10719","45","true"
"87","338","5","true","87","365","15","true","87","36","0","true","87","10706","45","true"
"88","347","5","true","88","358","15","true","88","36","0","true","88","10704","45","true"
"89","360","5","true","89","350","15","true","89","37","0","true","89","10698","45","true"
"90","372","5","true","90","339","15","true","90","38","0","true","90","10696","45","true"
