"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:55:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","52","25","true","60","72","5","true","60","211","55","true"
"61","55","25","true","61","83","5","true","61","217","55","true"
"62","57","25","true","62","102","5","true","62","225","55","true"
"63","61","25","true","63","115","5","true","63","237","55","true"
"64","64","25","true","64","116","5","true","64","242","55","true"
"65","68","25","true","65","116","5","true","65","242","55","true"
"66","65","25","true","66","117","5","true","66","241","55","true"
"67","68","25","true","67","118","5","true","67","252","55","true"
"68","70","25","true","68","118","5","true","68","251","55","true"
"69","70","25","true","69","118","5","true","69","249","55","true"
"70","70","25","true","70","117","5","true","70","250","55","true"
"71","67","25","true","71","117","5","true","71","260","55","true"
"72","66","25","true","72","115","5","true","72","269","55","true"
"73","69","25","true","73","116","5","true","73","281","55","true"
"74","66","25","true","74","114","5","true","74","283","55","true"
"75","63","25","true","75","114","5","true","75","285","55","true"
"76","62","25","true","76","111","5","true","76","280","55","true"
"77","64","25","true","77","113","5","true","77","279","55","true"
"78","63","25","true","78","109","5","true","78","270","55","true"
"79","61","25","true","79","111","5","true","79","260","55","true"
"80","58","25","true","80","110","5","true","80","259","55","true"
"81","55","25","true","81","107","5","true","81","254","55","true"
"82","54","25","true","82","106","5","true","82","253","55","true"
"83","51","25","true","83","108","5","true","83","248","55","true"
"84","48","25","true","84","106","5","true","84","243","55","true"
"85","46","25","true","85","103","5","true","85","242","55","true"
"86","43","25","true","86","101","5","true","86","233","55","true"
"87","42","25","true","87","101","5","true","87","232","55","true"
"88","42","25","true","88","99","5","true","88","231","55","true"
"89","40","25","true","89","95","5","true","89","221","55","true"
"90","38","25","true","90","93","5","true","90","217","55","true"
"91","36","25","true","91","97","5","true","91","211","55","true"
"92","34","25","true","92","96","5","true","92","203","55","true"
"93","35","25","true","93","95","5","true","93","192","55","true"
"94","38","25","true","94","94","5","true","94","180","55","true"
"95","35","25","true","95","87","5","true","95","176","55","true"
"96","33","25","true","96","87","5","true","96","161","55","true"
"97","30","25","true","97","90","5","true","97","146","55","true"
"98","29","25","true","98","88","5","true","98","141","55","true"
"99","30","25","true","99","86","5","true","99","136","55","true"
"100","31","25","true","100","83","5","true","100","130","55","true"
"101","30","25","true","101","85","5","true","101","129","55","true"
"102","31","25","true","102","86","5","true","102","122","55","true"
"103","32","25","true","103","86","5","true","103","113","55","true"
"104","34","25","true","104","83","5","true","104","107","55","true"
"105","37","25","true","105","79","5","true","105","99","55","true"
"106","38","25","true","106","80","5","true","106","88","55","true"
"107","40","25","true","107","81","5","true","107","85","55","true"
"108","42","25","true","108","79","5","true","108","75","55","true"
"109","43","25","true","109","79","5","true","109","75","55","true"
"110","43","25","true","110","79","5","true","110","73","55","true"
"111","45","25","true","111","76","5","true","111","70","55","true"
"112","48","25","true","112","76","5","true","112","68","55","true"
"113","49","25","true","113","77","5","true","113","65","55","true"
"114","51","25","true","114","80","5","true","114","62","55","true"
"115","52","25","true","115","79","5","true","115","56","55","true"
"116","55","25","true","116","83","5","true","116","53","55","true"
"117","57","25","true","117","84","5","true","117","50","55","true"
"118","62","25","true","118","81","5","true","118","48","55","true"
"119","62","25","true","119","83","5","true","119","46","55","true"
"120","63","25","true","120","89","5","true","120","41","55","true"
"121","65","25","true","121","92","5","true","121","36","55","true"
"122","68","25","true","122","96","5","true","122","36","55","true"
"123","74","25","true","123","101","5","true","123","32","55","true"
"124","79","25","true","124","101","5","true","124","29","55","true"
"125","82","25","true","125","103","5","true","125","25","55","true"
"126","83","25","true","126","102","5","true","126","21","55","true"
"127","92","25","true","127","102","5","true","127","19","55","true"
"128","102","25","true","128","104","5","true","128","19","55","true"
"129","111","25","true","129","106","5","true","129","16","55","true"
"130","113","25","true","130","109","5","true","130","16","55","true"
"131","118","25","true","131","110","5","true","131","15","55","true"
"132","125","25","true","132","112","5","true","132","14","55","true"
"133","132","25","true","133","116","5","true","133","14","55","true"
"134","135","25","true","134","116","5","true","134","13","55","true"
"135","135","25","true","135","116","5","true","135","13","55","true"
"136","141","25","true","136","119","5","true","136","12","55","true"
"137","148","25","true","137","120","5","true","137","12","55","true"
"138","158","25","true","138","126","5","true","138","12","55","true"
"139","165","25","true","139","128","5","true","139","12","55","true"
"140","172","25","true","140","131","5","true","140","11","55","true"
"141","172","25","true","141","128","5","true","141","13","55","true"
"142","182","25","true","142","126","5","true","142","12","55","true"
"143","192","25","true","143","126","5","true","143","10","55","true"
"144","202","25","true","144","125","5","true","144","10","55","true"
"145","209","25","true","145","124","5","true","145","9","55","true"
"146","211","25","true","146","125","5","true","146","8","55","true"
"147","217","25","true","147","122","5","true","147","8","55","true"
"148","225","25","true","148","117","5","true","148","8","55","true"
"149","226","25","true","149","121","5","true","149","8","55","true"
"150","222","25","true","150","118","5","true","150","8","55","true"
"151","223","25","true","151","115","5","true","151","9","55","true"
"152","221","25","true","152","108","5","true","152","9","55","true"
"153","224","25","true","153","108","5","true","153","9","55","true"
"154","218","25","true","154","107","5","true","154","8","55","true"
"155","223","25","true","155","103","5","true","155","8","55","true"
"156","217","25","true","156","101","5","true","156","8","55","true"
"157","214","25","true","157","96","5","true","157","9","55","true"
"158","214","25","true","158","94","5","true","158","10","55","true"
"159","209","25","true","159","94","5","true","159","9","55","true"
"160","205","25","true","160","92","5","true","160","8","55","true"
"161","196","25","true","161","86","5","true","161","7","55","true"
"162","185","25","true","162","85","5","true","162","6","55","true"
"163","174","25","true","163","83","5","true","163","6","55","true"
"164","169","25","true","164","81","5","true","164","6","55","true"
"165","166","25","true","165","80","5","true","165","6","55","true"
"166","162","25","true","166","78","5","true","166","6","55","true"
"167","154","25","true","167","76","5","true","167","6","55","true"
"168","145","25","true","168","75","5","true","168","6","55","true"
"169","139","25","true","169","71","5","true","169","6","55","true"
"170","121","25","true","170","68","5","true","170","6","55","true"
"171","116","25","true","171","67","5","true","171","5","55","true"
"172","109","25","true","172","68","5","true","172","5","55","true"
"173","99","25","true","173","66","5","true","173","5","55","true"
"174","91","25","true","174","61","5","true","174","5","55","true"
"175","88","25","true","175","59","5","true","175","4","55","true"
"176","85","25","true","176","61","5","true","176","4","55","true"
"177","77","25","true","177","61","5","true","177","4","55","true"
"178","70","25","true","178","64","5","true","178","4","55","true"
"179","65","25","true","179","63","5","true","179","4","55","true"
"180","58","25","true","180","59","5","true","180","4","55","true"
"181","47","25","true","181","57","5","true","181","3","55","true"
"182","45","25","true","182","54","5","true","182","3","55","true"
"183","43","25","true","183","54","5","true","183","3","55","true"
"184","41","25","true","184","54","5","true","184","3","55","true"
"185","37","25","true","185","52","5","true","185","3","55","true"
"186","32","25","true","186","52","5","true","186","3","55","true"
"187","31","25","true","187","55","5","true","187","3","55","true"
"188","30","25","true","188","56","5","true","188","3","55","true"
"189","30","25","true","189","56","5","true","189","3","55","true"
"190","29","25","true","190","56","5","true","190","3","55","true"
"191","28","25","true","191","55","5","true","191","3","55","true"
"192","28","25","true","192","56","5","true","192","1","55","true"
"193","26","25","true","193","60","5","true","193","1","55","true"
"194","25","25","true","194","63","5","true","194","1","55","true"
"195","24","25","true","195","61","5","true","195","1","55","true"
"196","22","25","true","196","57","5","true","196","1","55","true"
"197","22","25","true","197","55","5","true","197","1","55","true"
"198","21","25","true","198","53","5","true","198","1","55","true"
"199","20","25","true","199","52","5","true","199","1","55","true"
"200","20","25","true","200","55","5","true","200","1","55","true"
"201","21","25","true","201","55","5","true","201","1","55","true"
"202","21","25","true","202","53","5","true","202","1","55","true"
"203","19","25","true","203","55","5","true","203","1","55","true"
"204","23","25","true","204","56","5","true","204","1","55","true"
"205","23","25","true","205","57","5","true","205","0","55","true"
"206","23","25","true","206","59","5","true","206","0","55","true"
"207","21","25","true","207","54","5","true","207","0","55","true"
"208","19","25","true","208","57","5","true","208","0","55","true"
"209","20","25","true","209","58","5","true","209","0","55","true"
"210","21","25","true","210","54","5","true","210","0","55","true"
"211","23","25","true","211","53","5","true","211","0","55","true"
"212","23","25","true","212","52","5","true","212","0","55","true"
"213","28","25","true","213","50","5","true","213","0","55","true"
"214","31","25","true","214","49","5","true","214","0","55","true"
"215","32","25","true","215","48","5","true","215","0","55","true"
"216","36","25","true","216","49","5","true","216","0","55","true"
"217","38","25","true","217","51","5","true","217","0","55","true"
"218","41","25","true","218","51","5","true","218","0","55","true"
"219","43","25","true","219","50","5","true","219","0","55","true"
"220","45","25","true","220","49","5","true","220","0","55","true"
"221","47","25","true","221","47","5","true","221","0","55","true"
"222","48","25","true","222","45","5","true","222","0","55","true"
"223","49","25","true","223","43","5","true","223","0","55","true"
"224","46","25","true","224","44","5","true","224","0","55","true"
"225","49","25","true","225","43","5","true","225","0","55","true"
"226","53","25","true","226","43","5","true","226","0","55","true"
"227","57","25","true","227","43","5","true","227","0","55","true"
"228","61","25","true","228","43","5","true","228","0","55","true"
"229","63","25","true","229","43","5","true","229","0","55","true"
"230","65","25","true","230","40","5","true","230","0","55","true"
"231","70","25","true","231","36","5","true","231","0","55","true"
"232","73","25","true","232","35","5","true","232","0","55","true"
"233","79","25","true","233","31","5","true","233","0","55","true"
"234","88","25","true","234","30","5","true","234","0","55","true"
"235","100","25","true","235","29","5","true","235","0","55","true"
"236","106","25","true","236","28","5","true","236","0","55","true"
"237","123","25","true","237","28","5","true","237","0","55","true"
"238","146","25","true","238","24","5","true","238","0","55","true"
"239","171","25","true","239","22","5","true","239","0","55","true"
"240","198","25","true","240","21","5","true","240","0","55","true"
"241","232","25","true","241","19","5","true","241","0","55","true"
"242","266","25","true","242","18","5","true","242","0","55","true"
"243","320","25","true","243","17","5","true","243","0","55","true"
"244","375","25","true","244","17","5","true","244","0","55","true"
"245","440","25","true","245","15","5","true","245","0","55","true"
"246","520","25","true","246","14","5","true","246","0","55","true"
"247","604","25","true","247","13","5","true","247","0","55","true"
"248","692","25","true","248","13","5","true","248","0","55","true"
"249","783","25","true","249","11","5","true","249","0","55","true"
"250","864","25","true","250","10","5","true","250","0","55","true"
"251","956","25","true","251","10","5","true","251","0","55","true"
"252","1073","25","true","252","10","5","true","252","0","55","true"
"253","1170","25","true","253","9","5","true","253","0","55","true"
"254","1256","25","true","254","9","5","true","254","0","55","true"
"255","1329","25","true","255","8","5","true","255","4","55","true"
"256","1404","25","true","256","7","5","true","256","10","55","true"
"257","1475","25","true","257","7","5","true","257","15","55","true"
"258","1540","25","true","258","6","5","true","258","24","55","true"
"259","1624","25","true","259","6","5","true","259","37","55","true"
"260","1718","25","true","260","6","5","true","260","55","55","true"
"261","1805","25","true","261","6","5","true","261","71","55","true"
"262","1912","25","true","262","6","5","true","262","92","55","true"
"263","2003","25","true","263","6","5","true","263","116","55","true"
"264","2090","25","true","264","6","5","true","264","143","55","true"
"265","2160","25","true","265","4","5","true","265","169","55","true"
"266","2202","25","true","266","4","5","true","266","190","55","true"
"267","2242","25","true","267","6","5","true","267","210","55","true"
"268","2306","25","true","268","6","5","true","268","226","55","true"
"269","2360","25","true","269","8","5","true","269","238","55","true"
"270","2378","25","true","270","11","5","true","270","241","55","true"
"271","2388","25","true","271","13","5","true","271","253","55","true"
"272","2361","25","true","272","17","5","true","272","266","55","true"
"273","2333","25","true","273","22","5","true","273","284","55","true"
"274","2303","25","true","274","34","5","true","274","304","55","true"
"275","2266","25","true","275","37","5","true","275","326","55","true"
"276","2232","25","true","276","40","5","true","276","349","55","true"
"277","2176","25","true","277","41","5","true","277","359","55","true"
"278","2132","25","true","278","42","5","true","278","380","55","true"
"279","2064","25","true","279","43","5","true","279","400","55","true"
"280","1996","25","true","280","44","5","true","280","410","55","true"
"281","1921","25","true","281","48","5","true","281","419","55","true"
"282","1835","25","true","282","50","5","true","282","429","55","true"
"283","1764","25","true","283","51","5","true","283","437","55","true"
"284","1694","25","true","284","53","5","true","284","443","55","true"
"285","1615","25","true","285","53","5","true","285","454","55","true"
"286","1526","25","true","286","53","5","true","286","462","55","true"
"287","1441","25","true","287","53","5","true","287","470","55","true"
"288","1368","25","true","288","54","5","true","288","482","55","true"
"289","1309","25","true","289","55","5","true","289","487","55","true"
"290","1231","25","true","290","55","5","true","290","496","55","true"
"291","1168","25","true","291","56","5","true","291","507","55","true"
"292","1108","25","true","292","56","5","true","292","523","55","true"
"293","1028","25","true","293","57","5","true","293","537","55","true"
"294","982","25","true","294","54","5","true","294","551","55","true"
"295","921","25","true","295","53","5","true","295","556","55","true"
"296","874","25","true","296","52","5","true","296","570","55","true"
"297","837","25","true","297","52","5","true","297","596","55","true"
"298","792","25","true","298","52","5","true","298","618","55","true"
"299","758","25","true","299","44","5","true","299","616","55","true"
"300","726","25","true","300","43","5","true","300","623","55","true"
"301","678","25","true","301","43","5","true","301","625","55","true"
"302","644","25","true","302","39","5","true","302","615","55","true"
"303","607","25","true","303","38","5","true","303","618","55","true"
"304","576","25","true","304","37","5","true","304","614","55","true"
"305","538","25","true","305","33","5","true","305","619","55","true"
"306","503","25","true","306","31","5","true","306","628","55","true"
"307","476","25","true","307","29","5","true","307","623","55","true"
"308","445","25","true","308","26","5","true","308","624","55","true"
"309","420","25","true","309","24","5","true","309","630","55","true"
"310","400","25","true","310","23","5","true","310","623","55","true"
"311","389","25","true","311","23","5","true","311","629","55","true"
"312","371","25","true","312","23","5","true","312","629","55","true"
"313","361","25","true","313","22","5","true","313","638","55","true"
"314","353","25","true","314","21","5","true","314","649","55","true"
"315","350","25","true","315","22","5","true","315","649","55","true"
"316","353","25","true","316","21","5","true","316","651","55","true"
"317","355","25","true","317","20","5","true","317","636","55","true"
"318","347","25","true","318","19","5","true","318","640","55","true"
"319","355","25","true","319","20","5","true","319","636","55","true"
"320","361","25","true","320","22","5","true","320","621","55","true"
"321","379","25","true","321","25","5","true","321","612","55","true"
"322","385","25","true","322","25","5","true","322","616","55","true"
"323","394","25","true","323","27","5","true","323","613","55","true"
"324","400","25","true","324","26","5","true","324","611","55","true"
"325","405","25","true","325","26","5","true","325","609","55","true"
"326","408","25","true","326","26","5","true","326","610","55","true"
"327","417","25","true","327","29","5","true","327","609","55","true"
"328","419","25","true","328","32","5","true","328","588","55","true"
"329","424","25","true","329","33","5","true","329","579","55","true"
"330","428","25","true","330","36","5","true","330","581","55","true"
"331","427","25","true","331","40","5","true","331","573","55","true"
"332","424","25","true","332","44","5","true","332","559","55","true"
"333","420","25","true","333","43","5","true","333","549","55","true"
"334","411","25","true","334","46","5","true","334","531","55","true"
"335","406","25","true","335","48","5","true","335","531","55","true"
"336","401","25","true","336","49","5","true","336","528","55","true"
"337","391","25","true","337","50","5","true","337","522","55","true"
"338","384","25","true","338","51","5","true","338","520","55","true"
"339","377","25","true","339","50","5","true","339","526","55","true"
"340","371","25","true","340","50","5","true","340","523","55","true"
"341","360","25","true","341","51","5","true","341","519","55","true"
"342","343","25","true","342","50","5","true","342","510","55","true"
"343","333","25","true","343","51","5","true","343","514","55","true"
"344","326","25","true","344","52","5","true","344","498","55","true"
"345","319","25","true","345","51","5","true","345","482","55","true"
"346","304","25","true","346","49","5","true","346","469","55","true"
"347","281","25","true","347","53","5","true","347","473","55","true"
"348","260","25","true","348","61","5","true","348","468","55","true"
"349","244","25","true","349","70","5","true","349","464","55","true"
"350","225","25","true","350","85","5","true","350","454","55","true"
"351","219","25","true","351","95","5","true","351","450","55","true"
"352","207","25","true","352","98","5","true","352","456","55","true"
"353","200","25","true","353","102","5","true","353","458","55","true"
"354","189","25","true","354","101","5","true","354","462","55","true"
"355","179","25","true","355","101","5","true","355","456","55","true"
"356","173","25","true","356","99","5","true","356","447","55","true"
"357","165","25","true","357","99","5","true","357","438","55","true"
"358","159","25","true","358","103","5","true","358","429","55","true"
"359","149","25","true","359","103","5","true","359","425","55","true"
"360","140","25","true","360","103","5","true","360","427","55","true"
"361","134","25","true","361","109","5","true","361","421","55","true"
"362","130","25","true","362","110","5","true","362","421","55","true"
"363","127","25","true","363","113","5","true","363","429","55","true"
"364","121","25","true","364","118","5","true","364","432","55","true"
"365","117","25","true","365","124","5","true","365","438","55","true"
