"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:34:222 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","367","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","16","5","true","34","136","55","true"
"35","6","25","true","35","16","5","true","35","143","55","true"
"36","7","25","true","36","17","5","true","36","152","55","true"
"37","7","25","true","37","18","5","true","37","168","55","true"
"38","7","25","true","38","18","5","true","38","180","55","true"
"39","7","25","true","39","18","5","true","39","187","55","true"
"40","10","25","true","40","18","5","true","40","193","55","true"
"41","10","25","true","41","17","5","true","41","204","55","true"
"42","9","25","true","42","16","5","true","42","217","55","true"
"43","9","25","true","43","15","5","true","43","230","55","true"
"44","10","25","true","44","14","5","true","44","233","55","true"
"45","10","25","true","45","13","5","true","45","234","55","true"
"46","12","25","true","46","13","5","true","46","240","55","true"
"47","14","25","true","47","12","5","true","47","251","55","true"
"48","17","25","true","48","12","5","true","48","266","55","true"
"49","17","25","true","49","12","5","true","49","276","55","true"
"50","17","25","true","50","10","5","true","50","279","55","true"
"51","17","25","true","51","10","5","true","51","279","55","true"
"52","19","25","true","52","10","5","true","52","285","55","true"
"53","21","25","true","53","9","5","true","53","291","55","true"
"54","24","25","true","54","10","5","true","54","303","55","true"
"55","27","25","true","55","13","5","true","55","321","55","true"
"56","31","25","true","56","14","5","true","56","327","55","true"
"57","38","25","true","57","17","5","true","57","334","55","true"
"58","43","25","true","58","19","5","true","58","339","55","true"
"59","50","25","true","59","21","5","true","59","331","55","true"
"60","59","25","true","60","23","5","true","60","328","55","true"
"61","64","25","true","61","24","5","true","61","325","55","true"
"62","65","25","true","62","26","5","true","62","319","55","true"
"63","65","25","true","63","27","5","true","63","316","55","true"
"64","68","25","true","64","30","5","true","64","305","55","true"
"65","72","25","true","65","35","5","true","65","301","55","true"
"66","74","25","true","66","37","5","true","66","295","55","true"
"67","70","25","true","67","48","5","true","67","291","55","true"
"68","71","25","true","68","66","5","true","68","280","55","true"
"69","73","25","true","69","88","5","true","69","279","55","true"
"70","73","25","true","70","93","5","true","70","277","55","true"
"71","75","25","true","71","101","5","true","71","269","55","true"
"72","74","25","true","72","104","5","true","72","262","55","true"
"73","73","25","true","73","107","5","true","73","252","55","true"
"74","74","25","true","74","108","5","true","74","243","55","true"
"75","75","25","true","75","110","5","true","75","229","55","true"
"76","73","25","true","76","111","5","true","76","214","55","true"
"77","71","25","true","77","111","5","true","77","203","55","true"
"78","70","25","true","78","112","5","true","78","197","55","true"
"79","68","25","true","79","113","5","true","79","188","55","true"
"80","68","25","true","80","112","5","true","80","181","55","true"
"81","66","25","true","81","112","5","true","81","179","55","true"
"82","66","25","true","82","108","5","true","82","172","55","true"
"83","66","25","true","83","110","5","true","83","164","55","true"
"84","66","25","true","84","109","5","true","84","154","55","true"
"85","66","25","true","85","111","5","true","85","142","55","true"
"86","65","25","true","86","115","5","true","86","140","55","true"
"87","71","25","true","87","109","5","true","87","129","55","true"
"88","67","25","true","88","110","5","true","88","121","55","true"
"89","72","25","true","89","109","5","true","89","114","55","true"
"90","75","25","true","90","103","5","true","90","106","55","true"
"91","71","25","true","91","102","5","true","91","99","55","true"
"92","67","25","true","92","100","5","true","92","94","55","true"
"93","70","25","true","93","98","5","true","93","85","55","true"
"94","73","25","true","94","95","5","true","94","77","55","true"
"95","71","25","true","95","94","5","true","95","73","55","true"
"96","73","25","true","96","91","5","true","96","68","55","true"
"97","74","25","true","97","87","5","true","97","65","55","true"
"98","80","25","true","98","90","5","true","98","59","55","true"
"99","79","25","true","99","91","5","true","99","56","55","true"
"100","78","25","true","100","92","5","true","100","52","55","true"
"101","75","25","true","101","93","5","true","101","47","55","true"
"102","79","25","true","102","88","5","true","102","48","55","true"
"103","83","25","true","103","91","5","true","103","49","55","true"
"104","86","25","true","104","90","5","true","104","48","55","true"
"105","88","25","true","105","88","5","true","105","45","55","true"
"106","87","25","true","106","91","5","true","106","45","55","true"
"107","86","25","true","107","88","5","true","107","42","55","true"
"108","88","25","true","108","87","5","true","108","39","55","true"
"109","94","25","true","109","85","5","true","109","37","55","true"
"110","96","25","true","110","84","5","true","110","36","55","true"
"111","100","25","true","111","77","5","true","111","33","55","true"
"112","102","25","true","112","73","5","true","112","32","55","true"
"113","103","25","true","113","75","5","true","113","31","55","true"
"114","106","25","true","114","76","5","true","114","30","55","true"
"115","111","25","true","115","77","5","true","115","31","55","true"
"116","109","25","true","116","77","5","true","116","31","55","true"
"117","112","25","true","117","76","5","true","117","30","55","true"
"118","112","25","true","118","74","5","true","118","28","55","true"
"119","113","25","true","119","78","5","true","119","27","55","true"
"120","116","25","true","120","81","5","true","120","24","55","true"
