"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:55:396 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","11","25","true","64","73","5","true","64","308","55","true"
"65","16","25","true","65","88","5","true","65","308","55","true"
"66","20","25","true","66","92","5","true","66","301","55","true"
"67","23","25","true","67","88","5","true","67","303","55","true"
"68","26","25","true","68","86","5","true","68","297","55","true"
"69","33","25","true","69","85","5","true","69","301","55","true"
"70","34","25","true","70","83","5","true","70","296","55","true"
"71","38","25","true","71","85","5","true","71","291","55","true"
"72","43","25","true","72","82","5","true","72","281","55","true"
"73","46","25","true","73","79","5","true","73","276","55","true"
"74","46","25","true","74","79","5","true","74","271","55","true"
"75","49","25","true","75","81","5","true","75","273","55","true"
"76","50","25","true","76","80","5","true","76","276","55","true"
"77","53","25","true","77","80","5","true","77","278","55","true"
"78","55","25","true","78","83","5","true","78","281","55","true"
"79","56","25","true","79","80","5","true","79","277","55","true"
"80","56","25","true","80","80","5","true","80","276","55","true"
"81","56","25","true","81","82","5","true","81","270","55","true"
"82","56","25","true","82","83","5","true","82","262","55","true"
"83","57","25","true","83","85","5","true","83","247","55","true"
"84","57","25","true","84","84","5","true","84","236","55","true"
"85","58","25","true","85","83","5","true","85","229","55","true"
"86","58","25","true","86","83","5","true","86","227","55","true"
"87","56","25","true","87","83","5","true","87","218","55","true"
"88","56","25","true","88","84","5","true","88","214","55","true"
"89","58","25","true","89","87","5","true","89","206","55","true"
"90","57","25","true","90","95","5","true","90","197","55","true"
"91","53","25","true","91","106","5","true","91","189","55","true"
"92","55","25","true","92","112","5","true","92","175","55","true"
"93","55","25","true","93","117","5","true","93","166","55","true"
"94","56","25","true","94","118","5","true","94","155","55","true"
"95","54","25","true","95","117","5","true","95","141","55","true"
"96","54","25","true","96","120","5","true","96","133","55","true"
"97","54","25","true","97","123","5","true","97","122","55","true"
"98","55","25","true","98","127","5","true","98","111","55","true"
"99","57","25","true","99","135","5","true","99","101","55","true"
"100","63","25","true","100","142","5","true","100","91","55","true"
"101","60","25","true","101","148","5","true","101","81","55","true"
"102","63","25","true","102","151","5","true","102","77","55","true"
"103","61","25","true","103","155","5","true","103","74","55","true"
"104","63","25","true","104","159","5","true","104","69","55","true"
"105","67","25","true","105","160","5","true","105","60","55","true"
"106","69","25","true","106","158","5","true","106","55","55","true"
"107","78","25","true","107","153","5","true","107","52","55","true"
"108","88","25","true","108","148","5","true","108","50","55","true"
"109","94","25","true","109","144","5","true","109","47","55","true"
"110","99","25","true","110","147","5","true","110","43","55","true"
"111","101","25","true","111","143","5","true","111","41","55","true"
"112","109","25","true","112","143","5","true","112","39","55","true"
"113","111","25","true","113","143","5","true","113","38","55","true"
"114","120","25","true","114","145","5","true","114","32","55","true"
"115","128","25","true","115","145","5","true","115","26","55","true"
"116","137","25","true","116","140","5","true","116","24","55","true"
"117","152","25","true","117","141","5","true","117","23","55","true"
"118","171","25","true","118","140","5","true","118","22","55","true"
"119","198","25","true","119","135","5","true","119","20","55","true"
"120","238","25","true","120","135","5","true","120","21","55","true"
"121","264","25","true","121","129","5","true","121","20","55","true"
"122","309","25","true","122","128","5","true","122","18","55","true"
"123","389","25","true","123","124","5","true","123","16","55","true"
"124","476","25","true","124","123","5","true","124","21","55","true"
"125","561","25","true","125","123","5","true","125","22","55","true"
"126","671","25","true","126","128","5","true","126","25","55","true"
"127","765","25","true","127","131","5","true","127","26","55","true"
"128","851","25","true","128","130","5","true","128","31","55","true"
"129","963","25","true","129","129","5","true","129","34","55","true"
"130","1040","25","true","130","137","5","true","130","40","55","true"
"131","1105","25","true","131","137","5","true","131","46","55","true"
"132","1166","25","true","132","138","5","true","132","52","55","true"
"133","1238","25","true","133","140","5","true","133","66","55","true"
"134","1310","25","true","134","137","5","true","134","83","55","true"
"135","1396","25","true","135","143","5","true","135","107","55","true"
"136","1489","25","true","136","147","5","true","136","125","55","true"
"137","1575","25","true","137","145","5","true","137","155","55","true"
"138","1669","25","true","138","146","5","true","138","188","55","true"
"139","1759","25","true","139","157","5","true","139","207","55","true"
"140","1854","25","true","140","164","5","true","140","222","55","true"
"141","1941","25","true","141","170","5","true","141","235","55","true"
"142","2060","25","true","142","174","5","true","142","254","55","true"
"143","2204","25","true","143","183","5","true","143","275","55","true"
"144","2303","25","true","144","185","5","true","144","294","55","true"
"145","2350","25","true","145","186","5","true","145","311","55","true"
"146","2376","25","true","146","188","5","true","146","323","55","true"
"147","2394","25","true","147","194","5","true","147","338","55","true"
"148","2382","25","true","148","203","5","true","148","360","55","true"
"149","2382","25","true","149","241","5","true","149","377","55","true"
"150","2377","25","true","150","301","5","true","150","401","55","true"
"151","2361","25","true","151","364","5","true","151","428","55","true"
"152","2327","25","true","152","394","5","true","152","446","55","true"
"153","2287","25","true","153","402","5","true","153","473","55","true"
"154","2261","25","true","154","405","5","true","154","490","55","true"
"155","2233","25","true","155","412","5","true","155","517","55","true"
"156","2191","25","true","156","417","5","true","156","546","55","true"
"157","2148","25","true","157","421","5","true","157","562","55","true"
"158","2104","25","true","158","426","5","true","158","578","55","true"
"159","2070","25","true","159","428","5","true","159","598","55","true"
"160","2038","25","true","160","439","5","true","160","613","55","true"
"161","1971","25","true","161","442","5","true","161","623","55","true"
"162","1922","25","true","162","443","5","true","162","637","55","true"
"163","1854","25","true","163","453","5","true","163","648","55","true"
"164","1792","25","true","164","460","5","true","164","655","55","true"
"165","1733","25","true","165","466","5","true","165","663","55","true"
"166","1663","25","true","166","469","5","true","166","664","55","true"
"167","1612","25","true","167","472","5","true","167","665","55","true"
"168","1551","25","true","168","466","5","true","168","671","55","true"
"169","1489","25","true","169","469","5","true","169","673","55","true"
"170","1434","25","true","170","464","5","true","170","665","55","true"
"171","1378","25","true","171","466","5","true","171","654","55","true"
"172","1360","25","true","172","452","5","true","172","647","55","true"
"173","1325","25","true","173","449","5","true","173","650","55","true"
"174","1300","25","true","174","441","5","true","174","642","55","true"
"175","1262","25","true","175","437","5","true","175","634","55","true"
"176","1223","25","true","176","425","5","true","176","630","55","true"
"177","1185","25","true","177","423","5","true","177","622","55","true"
"178","1145","25","true","178","416","5","true","178","618","55","true"
"179","1114","25","true","179","397","5","true","179","607","55","true"
"180","1091","25","true","180","394","5","true","180","596","55","true"
