tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,302,7682,842,2671,125,100,77,581,255,0,25,Japan,India,0.01924557351809084,0.050530570995452245,0.02547138604035726,1,301
219,288,7698,845,2666,121,95,72,584,256,0,25,Japan,India,0.018629715165511932,0.048004042445679636,0.023817399933840556,1,287
220,279,7713,845,2660,120,90,69,586,257,0,25,Japan,India,0.018475750577367205,0.045477513895907026,0.022825008269930534,1,278
221,269,7726,846,2656,115,87,67,586,258,0,25,Japan,India,0.01770592763664357,0.043961596766043456,0.02216341382732385,0,269
222,262,7734,847,2654,111,85,66,588,259,0,24,Japan,India,0.017090069284064664,0.04295098534613441,0.02183261660602051,0,262
223,251,7747,848,2651,105,82,64,592,262,0,25,Japan,India,0.016166281755196306,0.04143506821627085,0.02117102216341383,0,251
224,249,7756,849,2643,101,85,63,592,262,0,24,Japan,India,0.015550423402617398,0.04295098534613441,0.020840224942110488,0,249
225,237,7764,854,2642,98,82,57,594,263,0,23,Japan,India,0.015088529638183218,0.04143506821627085,0.01885544161429044,0,237
226,229,7774,855,2639,93,81,55,601,264,0,23,United States of America,India,0.014318706697459584,0.040929762506316324,0.018193847171683757,0,229
227,225,7782,855,2635,91,80,54,603,267,0,23,United States of America,India,0.014010777521170132,0.0404244567963618,0.017863049950380416,0,225
228,220,7789,857,2631,90,81,49,605,268,0,23,United States of America,India,0.013856812933025405,0.040929762506316324,0.01620906384386371,0,220
229,213,7800,859,2625,87,82,44,606,269,0,23,United States of America,India,0.013394919168591224,0.04143506821627085,0.014555077737347006,0,213
230,204,7809,860,2624,82,80,42,608,269,0,23,United States of America,India,0.01262509622786759,0.0404244567963618,0.013893483294740324,0,204
231,192,7823,860,2622,82,73,37,611,271,0,23,United States of America,India,0.01262509622786759,0.036887316826680144,0.01223949718822362,0,192
232,187,7832,862,2616,81,74,32,614,271,0,24,United States of America,India,0.012471131639722863,0.03739262253663466,0.010585511081706914,0,187
233,178,7842,862,2615,79,69,30,620,273,0,24,United States of America,India,0.012163202463433411,0.03486609398686205,0.00992391663910023,0,178
234,169,7854,862,2612,74,67,28,620,275,0,24,United States of America,India,0.011393379522709777,0.033855482566953005,0.009262322196493549,0,169
235,161,7866,863,2607,71,67,23,622,277,0,22,United States of America,India,0.010931485758275596,0.033855482566953005,0.007608336089976844,0,161
236,157,7874,863,2603,69,67,21,623,278,0,22,United States of America,India,0.010623556581986143,0.033855482566953005,0.006946741647370162,0,157
237,151,7884,864,2598,66,68,17,624,278,0,21,United States of America,India,0.010161662817551964,0.03436078827690753,0.005623552762156798,0,151
238,152,7888,864,2593,66,69,17,628,278,0,20,United States of America,India,0.010161662817551964,0.03486609398686205,0.005623552762156798,0,152
239,149,7894,864,2590,64,69,16,630,278,0,19,United States of America,India,0.00985373364126251,0.03486609398686205,0.005292755540853457,0,149
240,139,7907,864,2587,62,67,10,635,279,0,19,United States of America,India,0.009545804464973056,0.033855482566953005,0.0033079722130334105,0,139
241,144,7910,865,2578,68,67,9,639,280,0,19,United States of America,India,0.010469591993841416,0.033855482566953005,0.0029771749917300696,0,144
242,138,7915,868,2576,65,66,7,639,282,0,19,United States of America,India,0.010007698229407237,0.03335017685699848,0.002315580549123387,0,138
243,136,7919,868,2574,65,64,7,641,282,0,18,United States of America,India,0.010007698229407237,0.03233956543708944,0.002315580549123387,0,136
244,133,7926,868,2570,64,62,7,641,283,0,17,United States of America,India,0.00985373364126251,0.031328954017180395,0.002315580549123387,0,133
245,129,7932,868,2568,62,62,5,643,283,0,17,United States of America,India,0.009545804464973056,0.031328954017180395,0.0016539861065167053,0,129
246,129,7935,868,2565,62,62,5,644,283,0,17,United States of America,India,0.009545804464973056,0.031328954017180395,0.0016539861065167053,0,129
247,124,7945,868,2560,62,57,5,650,284,0,17,United States of America,India,0.009545804464973056,0.028802425467407782,0.0016539861065167053,0,124
248,126,7949,868,2554,63,58,5,651,284,0,17,United States of America,India,0.009699769053117783,0.029307731177362305,0.0016539861065167053,0,126
249,125,7952,868,2552,61,59,5,653,284,0,16,United States of America,India,0.00939183987682833,0.029813036887316825,0.0016539861065167053,0,125
250,121,7958,869,2549,59,59,3,656,284,0,16,United States of America,India,0.009083910700538876,0.029813036887316825,9.923916639100231E-4,0,121
251,119,7961,872,2545,57,58,4,656,284,0,14,United States of America,India,0.008775981524249422,0.029307731177362305,0.0013231888852133643,0,119
252,115,7967,872,2543,56,55,4,661,285,0,13,United States of America,India,0.008622016936104695,0.027791814047498736,0.0013231888852133643,0,115
253,114,7968,873,2542,56,53,5,663,286,0,13,United States of America,India,0.008622016936104695,0.026781202627589692,0.0016539861065167053,0,114
254,112,7970,873,2542,55,53,4,665,286,0,13,United States of America,India,0.008468052347959968,0.026781202627589692,0.0013231888852133643,0,112
255,109,7975,874,2539,55,50,4,669,286,0,13,United States of America,India,0.008468052347959968,0.025265285497726123,0.0013231888852133643,0,109
256,110,7977,875,2535,55,51,4,674,287,0,13,United States of America,India,0.008468052347959968,0.025770591207680646,0.0013231888852133643,0,110
257,109,7979,875,2534,55,51,3,674,287,0,13,United States of America,India,0.008468052347959968,0.025770591207680646,9.923916639100231E-4,0,109
258,106,7984,875,2532,54,50,2,676,288,0,11,United States of America,India,0.008314087759815243,0.025265285497726123,6.615944426066821E-4,0,106
259,103,7987,875,2532,51,50,2,677,289,0,11,United States of America,India,0.007852193995381063,0.025265285497726123,6.615944426066821E-4,0,103
260,101,7989,875,2532,50,49,2,677,289,0,11,United States of America,India,0.007698229407236336,0.024759979787771603,6.615944426066821E-4,0,101
261,100,7989,876,2532,49,49,2,679,290,0,11,United States of America,India,0.007544264819091609,0.024759979787771603,6.615944426066821E-4,0,100
262,96,7993,877,2531,46,48,2,681,291,0,12,United States of America,India,0.007082371054657428,0.02425467407781708,6.615944426066821E-4,1,95
263,91,7998,878,2530,44,45,2,684,292,0,12,United States of America,India,0.0067744418783679755,0.022738756947953513,6.615944426066821E-4,1,90
264,87,8001,879,2530,42,43,2,687,293,0,12,United States of America,India,0.006466512702078522,0.021728145528044467,6.615944426066821E-4,1,86
265,86,8003,880,2528,41,43,2,687,294,0,11,United States of America,India,0.006312548113933795,0.021728145528044467,6.615944426066821E-4,1,85
266,82,8009,880,2526,39,41,2,689,295,0,10,United States of America,India,0.006004618937644342,0.020717534108135423,6.615944426066821E-4,1,81
267,80,8013,881,2523,35,43,2,690,296,0,11,United States of America,India,0.005388760585065435,0.021728145528044467,6.615944426066821E-4,1,79
268,80,8016,881,2520,36,42,2,691,296,0,11,United States of America,India,0.005542725173210162,0.021222839818089943,6.615944426066821E-4,1,79
269,77,8019,882,2519,37,38,2,694,297,0,11,United States of America,India,0.005696689761354888,0.019201616978271854,6.615944426066821E-4,1,76
270,79,8020,882,2516,37,38,4,697,297,0,12,United States of America,India,0.005696689761354888,0.019201616978271854,0.0013231888852133643,1,78
271,81,8021,882,2513,37,39,5,701,299,0,12,United States of America,India,0.005696689761354888,0.019706922688226377,0.0016539861065167053,0,81
272,76,8027,882,2512,34,37,5,702,299,0,11,United States of America,India,0.005234795996920708,0.01869631126831733,0.0016539861065167053,0,76
273,73,8030,883,2511,32,36,5,703,299,0,12,United States of America,India,0.004926866820631255,0.01819100555836281,0.0016539861065167053,0,73
274,72,8033,883,2509,30,37,5,704,300,0,12,United States of America,India,0.004618937644341801,0.01869631126831733,0.0016539861065167053,0,72
275,73,8036,883,2505,31,36,6,705,300,0,12,United States of America,India,0.004772902232486528,0.01819100555836281,0.0019847833278200462,0,73
276,71,8039,883,2504,30,35,6,706,300,0,11,United States of America,India,0.004618937644341801,0.017685699848408287,0.0019847833278200462,0,71
277,73,8040,883,2501,31,36,6,710,301,0,11,United States of America,India,0.004772902232486528,0.01819100555836281,0.0019847833278200462,0,73
278,73,8042,883,2499,31,36,6,711,302,0,11,United States of America,India,0.004772902232486528,0.01819100555836281,0.0019847833278200462,0,73
279,68,8046,884,2499,30,33,5,714,304,0,11,Angola,India,0.004618937644341801,0.01667508842849924,0.0016539861065167053,0,68
280,70,8048,884,2495,32,33,5,715,305,0,11,Angola,India,0.004926866820631255,0.01667508842849924,0.0016539861065167053,0,70
281,69,8051,884,2493,32,32,5,717,306,0,10,Angola,India,0.004926866820631255,0.01616978271854472,0.0016539861065167053,0,69
282,67,8054,884,2492,30,32,5,720,308,0,10,Angola,India,0.004618937644341801,0.01616978271854472,0.0016539861065167053,0,67
283,66,8055,884,2492,30,31,5,722,311,0,10,Angola,India,0.004618937644341801,0.015664477008590198,0.0016539861065167053,0,66
284,64,8057,884,2492,29,30,5,725,311,0,10,Angola,India,0.0044649730561970745,0.015159171298635674,0.0016539861065167053,0,64
285,61,8061,885,2490,28,28,5,728,312,0,10,Angola,India,0.004311008468052348,0.01414855987872663,0.0016539861065167053,0,61
286,60,8063,886,2488,27,28,5,733,312,0,10,Angola,India,0.004157043879907622,0.01414855987872663,0.0016539861065167053,0,60
287,59,8066,886,2486,28,27,4,736,313,0,8,Angola,India,0.004311008468052348,0.013643254168772108,0.0013231888852133643,0,59
288,61,8068,886,2482,30,27,4,738,314,0,8,Angola,India,0.004618937644341801,0.013643254168772108,0.0013231888852133643,0,61
289,59,8070,886,2482,28,27,4,744,317,0,8,Angola,India,0.004311008468052348,0.013643254168772108,0.0013231888852133643,0,59
290,58,8073,886,2480,27,27,4,746,319,0,8,Angola,India,0.004157043879907622,0.013643254168772108,0.0013231888852133643,0,58
291,59,8074,886,2478,27,28,4,748,319,0,8,Angola,India,0.004157043879907622,0.01414855987872663,0.0013231888852133643,0,59
292,58,8076,886,2477,26,28,4,748,319,0,8,Angola,India,0.004003079291762895,0.01414855987872663,0.0013231888852133643,0,58
293,58,8076,887,2476,25,29,4,748,320,0,7,Angola,India,0.003849114703618168,0.014653865588681153,0.0013231888852133643,0,58
294,54,8079,888,2476,23,28,3,751,320,0,7,Angola,India,0.003541185527328714,0.01414855987872663,9.923916639100231E-4,0,54
295,54,8082,888,2473,22,29,3,753,321,0,7,Angola,India,0.0033872209391839878,0.014653865588681153,9.923916639100231E-4,0,54
296,52,8085,888,2472,20,29,3,757,322,0,7,South Africa,India,0.003079291762894534,0.014653865588681153,9.923916639100231E-4,0,52
297,47,8089,889,2472,19,25,3,757,322,0,7,South Africa,India,0.0029253271747498076,0.012632642748863061,9.923916639100231E-4,0,47
298,49,8089,889,2470,20,26,3,759,323,0,7,South Africa,India,0.003079291762894534,0.013137948458817585,9.923916639100231E-4,0,49
299,45,8093,889,2470,18,24,3,764,323,0,7,South Africa,India,0.002771362586605081,0.01212733703890854,9.923916639100231E-4,0,45
300,42,8096,889,2470,17,22,3,768,324,0,7,Angola,India,0.002617397998460354,0.011116725618999495,9.923916639100231E-4,0,42
301,42,8096,889,2470,17,22,3,770,324,0,7,Angola,India,0.002617397998460354,0.011116725618999495,9.923916639100231E-4,0,42
302,43,8098,889,2467,16,24,3,773,325,0,7,Angola,India,0.0024634334103156275,0.01212733703890854,9.923916639100231E-4,0,43
303,44,8099,889,2465,16,25,3,776,326,0,7,South Africa,India,0.0024634334103156275,0.012632642748863061,9.923916639100231E-4,0,44
304,44,8100,889,2464,16,25,3,778,327,0,7,South Africa,India,0.0024634334103156275,0.012632642748863061,9.923916639100231E-4,0,44
305,44,8100,889,2464,16,25,3,780,328,0,7,South Africa,India,0.0024634334103156275,0.012632642748863061,9.923916639100231E-4,0,44
306,44,8101,889,2463,17,24,3,783,328,0,7,Angola,India,0.002617397998460354,0.01212733703890854,9.923916639100231E-4,0,44
307,43,8102,889,2463,16,24,3,784,330,0,7,South Africa,India,0.0024634334103156275,0.01212733703890854,9.923916639100231E-4,0,43
308,42,8103,889,2463,15,24,3,786,331,0,7,South Africa,India,0.0023094688221709007,0.01212733703890854,9.923916639100231E-4,0,42
309,38,8106,890,2463,14,23,1,787,331,0,7,South Africa,India,0.002155504234026174,0.011622031328954016,3.307972213033411E-4,0,38
310,39,8106,890,2462,14,24,1,790,333,0,7,South Africa,India,0.002155504234026174,0.01212733703890854,3.307972213033411E-4,0,39
311,39,8106,890,2462,14,24,1,793,334,0,7,South Africa,India,0.002155504234026174,0.01212733703890854,3.307972213033411E-4,0,39
312,38,8107,890,2462,13,24,1,795,334,0,6,South Africa,India,0.0020015396458814474,0.01212733703890854,3.307972213033411E-4,0,38
313,39,8108,890,2460,14,24,1,796,335,0,6,Angola,India,0.002155504234026174,0.01212733703890854,3.307972213033411E-4,0,39
314,32,8115,890,2460,14,18,0,798,335,0,4,Angola,India,0.002155504234026174,0.009095502779181405,0,0,32
315,33,8115,890,2459,14,19,0,799,336,0,4,Angola,India,0.002155504234026174,0.009600808489135927,0,0,33
316,32,8116,890,2459,13,19,0,799,336,0,4,Angola,India,0.0020015396458814474,0.009600808489135927,0,0,32
317,29,8119,890,2459,11,18,0,803,337,0,4,Angola,India,0.0016936104695919939,0.009095502779181405,0,0,29
318,27,8122,890,2458,9,18,0,804,338,0,4,United States of America,India,0.0013856812933025404,0.009095502779181405,0,0,27
319,28,8123,890,2456,8,20,0,807,338,0,4,United States of America,India,0.0012317167051578138,0.01010611419909045,0,0,28
320,31,8124,890,2452,7,24,0,810,338,0,4,United States of America,India,0.001077752117013087,0.01212733703890854,0,0,31
321,30,8127,890,2450,7,23,0,814,339,0,4,South Africa,India,0.001077752117013087,0.011622031328954016,0,0,30
322,30,8128,890,2449,7,23,0,816,342,0,4,South Africa,India,0.001077752117013087,0.011622031328954016,0,0,30
323,27,8131,891,2448,6,21,0,819,342,0,4,United States of America,India,9.237875288683603E-4,0.010611419909044972,0,1,26
324,27,8131,891,2448,6,21,0,821,342,0,4,United States of America,India,9.237875288683603E-4,0.010611419909044972,0,1,26
325,27,8133,891,2446,5,22,0,821,342,0,4,United States of America,India,7.698229407236335E-4,0.011116725618999495,0,1,26
326,26,8134,891,2446,5,21,0,824,342,0,4,United States of America,India,7.698229407236335E-4,0.010611419909044972,0,1,25
327,24,8137,891,2445,5,19,0,825,342,0,4,United States of America,India,7.698229407236335E-4,0.009600808489135927,0,1,23
328,24,8137,891,2445,5,19,0,826,342,0,4,United States of America,India,7.698229407236335E-4,0.009600808489135927,0,1,23
329,23,8139,891,2444,3,20,0,828,342,0,4,United States of America,India,4.6189376443418013E-4,0.01010611419909045,0,1,22
330,23,8139,891,2444,3,20,0,828,342,0,4,South Africa,India,4.6189376443418013E-4,0.01010611419909045,0,1,22
331,23,8139,891,2444,3,20,0,830,344,0,4,South Africa,India,4.6189376443418013E-4,0.01010611419909045,0,0,23
332,23,8140,891,2443,2,21,0,831,346,0,4,South Africa,India,3.0792917628945344E-4,0.010611419909044972,0,0,23
333,22,8141,891,2443,2,20,0,832,348,0,4,South Africa,India,3.0792917628945344E-4,0.01010611419909045,0,0,22
334,21,8142,891,2443,1,20,0,833,352,0,3,South Africa,India,1.5396458814472672E-4,0.01010611419909045,0,0,21
335,21,8143,891,2442,0,21,0,836,352,0,3,South Africa,India,0,0.010611419909044972,0,0,21
336,22,8143,891,2441,0,22,0,837,353,0,3,South Africa,India,0,0.011116725618999495,0,0,22
337,24,8143,891,2439,0,24,0,837,353,0,3,South Africa,India,0,0.01212733703890854,0,0,24
338,23,8144,891,2439,0,23,0,839,354,0,3,South Africa,India,0,0.011622031328954016,0,0,23
339,22,8145,891,2439,0,22,0,840,359,0,3,South Africa,India,0,0.011116725618999495,0,0,22
340,23,8146,891,2437,0,23,0,841,360,0,3,South Africa,India,0,0.011622031328954016,0,0,23
341,24,8147,892,2434,0,24,0,843,360,0,3,South Africa,India,0,0.01212733703890854,0,0,24
342,23,8148,892,2434,0,23,0,845,362,0,3,South Africa,India,0,0.011622031328954016,0,0,23
343,24,8148,892,2433,0,24,0,846,363,0,3,South Africa,India,0,0.01212733703890854,0,0,24
344,23,8149,893,2432,0,23,0,850,363,0,3,South Africa,India,0,0.011622031328954016,0,0,23
345,23,8149,893,2432,0,23,0,852,363,0,3,South Africa,India,0,0.011622031328954016,0,0,23
346,24,8149,893,2431,0,24,0,852,363,0,3,South Africa,India,0,0.01212733703890854,0,0,24
347,25,8149,893,2430,0,25,0,857,365,0,3,South Africa,India,0,0.012632642748863061,0,0,25
348,26,8149,893,2429,0,26,0,860,365,0,3,South Africa,India,0,0.013137948458817585,0,0,26
349,27,8151,893,2426,0,27,0,860,367,0,2,South Africa,India,0,0.013643254168772108,0,0,27
350,26,8152,893,2426,0,26,0,861,369,0,2,South Africa,India,0,0.013137948458817585,0,0,26
351,25,8153,893,2426,0,25,0,863,370,0,2,South Africa,India,0,0.012632642748863061,0,0,25
352,24,8154,894,2425,0,24,0,865,371,0,2,South Africa,India,0,0.01212733703890854,0,0,24
353,24,8154,895,2424,0,24,0,865,372,0,2,South Africa,India,0,0.01212733703890854,0,0,24
354,22,8155,896,2424,0,22,0,867,374,0,2,South Africa,India,0,0.011116725618999495,0,0,22
355,23,8156,896,2422,1,22,0,873,375,0,3,South Africa,India,1.5396458814472672E-4,0.011116725618999495,0,0,23
356,23,8156,896,2422,1,22,0,873,376,0,3,South Africa,India,1.5396458814472672E-4,0.011116725618999495,0,0,23
357,22,8157,896,2422,1,21,0,874,376,0,3,South Africa,India,1.5396458814472672E-4,0.010611419909044972,0,0,22
358,22,8157,896,2422,1,21,0,876,376,0,3,South Africa,India,1.5396458814472672E-4,0.010611419909044972,0,0,22
359,24,8157,896,2420,1,23,0,880,377,0,3,South Africa,India,1.5396458814472672E-4,0.011622031328954016,0,0,24
360,24,8158,896,2419,1,23,0,880,379,0,3,South Africa,India,1.5396458814472672E-4,0.011622031328954016,0,0,24
361,23,8159,896,2419,1,22,0,883,379,0,3,South Africa,India,1.5396458814472672E-4,0.011116725618999495,0,0,23
362,23,8160,896,2418,1,22,0,885,379,0,3,South Africa,India,1.5396458814472672E-4,0.011116725618999495,0,0,23
363,23,8160,896,2418,1,22,0,886,379,0,3,South Africa,India,1.5396458814472672E-4,0.011116725618999495,0,0,23
364,24,8160,896,2417,1,23,0,888,379,0,3,South Africa,India,1.5396458814472672E-4,0.011622031328954016,0,0,24
365,23,8161,896,2417,1,22,0,889,380,0,3,South Africa,India,1.5396458814472672E-4,0.011116725618999495,0,0,23
