"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:30:340 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","46","25","true","64","28","5","true","64","201","55","true"
"65","47","25","true","65","30","5","true","65","215","55","true"
"66","49","25","true","66","31","5","true","66","228","55","true"
"67","49","25","true","67","34","5","true","67","248","55","true"
"68","48","25","true","68","37","5","true","68","265","55","true"
"69","49","25","true","69","41","5","true","69","278","55","true"
"70","50","25","true","70","46","5","true","70","283","55","true"
"71","50","25","true","71","51","5","true","71","282","55","true"
"72","48","25","true","72","57","5","true","72","277","55","true"
"73","49","25","true","73","59","5","true","73","273","55","true"
"74","47","25","true","74","61","5","true","74","270","55","true"
"75","48","25","true","75","62","5","true","75","270","55","true"
"76","48","25","true","76","62","5","true","76","271","55","true"
"77","46","25","true","77","63","5","true","77","273","55","true"
"78","47","25","true","78","68","5","true","78","270","55","true"
"79","46","25","true","79","70","5","true","79","271","55","true"
"80","48","25","true","80","82","5","true","80","267","55","true"
"81","46","25","true","81","95","5","true","81","265","55","true"
"82","47","25","true","82","99","5","true","82","263","55","true"
"83","49","25","true","83","99","5","true","83","259","55","true"
"84","49","25","true","84","98","5","true","84","253","55","true"
"85","45","25","true","85","100","5","true","85","247","55","true"
"86","45","25","true","86","104","5","true","86","239","55","true"
"87","46","25","true","87","104","5","true","87","231","55","true"
"88","45","25","true","88","104","5","true","88","221","55","true"
"89","46","25","true","89","101","5","true","89","215","55","true"
"90","46","25","true","90","101","5","true","90","215","55","true"
"91","45","25","true","91","101","5","true","91","207","55","true"
"92","47","25","true","92","101","5","true","92","200","55","true"
"93","47","25","true","93","105","5","true","93","191","55","true"
"94","50","25","true","94","108","5","true","94","185","55","true"
"95","51","25","true","95","112","5","true","95","178","55","true"
"96","50","25","true","96","108","5","true","96","164","55","true"
"97","57","25","true","97","110","5","true","97","157","55","true"
"98","60","25","true","98","109","5","true","98","146","55","true"
"99","61","25","true","99","110","5","true","99","136","55","true"
"100","61","25","true","100","113","5","true","100","127","55","true"
"101","67","25","true","101","114","5","true","101","123","55","true"
"102","68","25","true","102","116","5","true","102","115","55","true"
"103","70","25","true","103","115","5","true","103","105","55","true"
"104","69","25","true","104","111","5","true","104","97","55","true"
"105","73","25","true","105","107","5","true","105","89","55","true"
"106","73","25","true","106","111","5","true","106","84","55","true"
"107","75","25","true","107","111","5","true","107","74","55","true"
"108","79","25","true","108","113","5","true","108","69","55","true"
"109","81","25","true","109","112","5","true","109","66","55","true"
"110","87","25","true","110","111","5","true","110","65","55","true"
"111","87","25","true","111","111","5","true","111","60","55","true"
"112","89","25","true","112","110","5","true","112","56","55","true"
"113","89","25","true","113","109","5","true","113","56","55","true"
"114","91","25","true","114","108","5","true","114","48","55","true"
"115","92","25","true","115","110","5","true","115","43","55","true"
"116","90","25","true","116","114","5","true","116","37","55","true"
"117","92","25","true","117","107","5","true","117","33","55","true"
"118","94","25","true","118","106","5","true","118","31","55","true"
"119","95","25","true","119","100","5","true","119","31","55","true"
"120","97","25","true","120","103","5","true","120","24","55","true"
