tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,2132,4997,543,3790,1315,339,478,2068,493,0,68,India,India,0.20190388453861507,0.17018072289156627,0.161650321271559,14,2118
216,2052,5100,559,3751,1240,323,489,2077,498,0,68,India,India,0.19038845386150777,0.16214859437751003,0.16537030774433548,14,2038
217,1980,5198,570,3714,1182,310,488,2087,501,0,65,China,India,0.18148318747121142,0.15562248995983935,0.16503212715590126,15,1965
218,1915,5287,581,3679,1129,302,484,2099,502,0,62,China,India,0.17334561645938892,0.15160642570281124,0.16367940480216436,16,1899
219,1870,5361,592,3639,1081,294,495,2102,504,0,62,China,India,0.16597574082604022,0.14759036144578314,0.16739939127494083,16,1854
220,1806,5456,601,3599,1016,284,506,2115,504,0,59,China,India,0.15599570090588055,0.142570281124498,0.1711193777477173,13,1793
221,1759,5544,610,3549,961,276,522,2121,504,0,59,China,India,0.1475510517426685,0.13855421686746988,0.17653026716266487,12,1747
222,1738,5629,617,3478,919,265,554,2128,507,0,58,China,India,0.1411024105634884,0.1330321285140562,0.18735204599256003,10,1728
223,1714,5698,623,3427,877,255,582,2138,508,0,58,China,India,0.13465376938430831,0.1280120481927711,0.19682110246871828,7,1707
224,1674,5772,637,3379,832,246,596,2145,509,0,59,China,India,0.1277445109780439,0.12349397590361445,0.20155563070679744,6,1668
225,1633,5850,648,3331,785,239,609,2157,511,0,60,China,India,0.12052817442038999,0.11997991967871485,0.20595197835644233,6,1627
226,1598,5916,659,3289,744,233,621,2165,514,0,60,China,India,0.11423307231690465,0.11696787148594377,0.21001014541765303,5,1593
227,1569,5979,663,3251,723,223,623,2177,518,0,59,China,India,0.1110087517273146,0.11194779116465864,0.21068650659452148,7,1562
228,1537,6044,671,3210,694,216,627,2187,519,0,58,China,India,0.10655611853216644,0.10843373493975904,0.21203922894825836,9,1528
229,1503,6109,677,3173,656,208,639,2192,523,0,59,China,India,0.10072163365576539,0.10441767068273092,0.21609739600946906,11,1492
230,1470,6171,682,3139,627,200,643,2199,527,0,59,China,India,0.09626900046061723,0.10040160642570281,0.21745011836320596,12,1458
231,1450,6226,692,3094,603,199,648,2210,529,0,57,China,India,0.09258406264394288,0.09989959839357429,0.21914102130537708,12,1438
232,1437,6275,698,3052,592,191,654,2218,530,0,55,China,India,0.09089513281130047,0.09588353413654618,0.22117010483598243,13,1424
233,1451,6310,705,2996,584,188,679,2225,532,0,53,China,India,0.08966682020574236,0.09437751004016064,0.22962461954683802,11,1440
234,1447,6361,711,2943,581,172,694,2230,537,0,54,China,India,0.08920620297865807,0.08634538152610442,0.23469732837335136,13,1434
235,1417,6427,718,2900,551,166,700,2239,543,0,54,China,India,0.08460003070781513,0.08333333333333333,0.2367264119039567,12,1405
236,1408,6477,720,2857,540,161,707,2251,544,0,56,China,India,0.08291110087517273,0.08082329317269077,0.23909367602299628,10,1398
237,1394,6520,724,2824,533,151,710,2263,546,0,53,China,India,0.08183632734530938,0.07580321285140562,0.24010821778829894,9,1385
238,1383,6568,728,2783,517,156,710,2275,547,0,52,China,India,0.07937970213419315,0.0783132530120482,0.24010821778829894,7,1376
239,1387,6614,736,2725,518,169,700,2282,554,0,51,China,India,0.07953324120988792,0.08483935742971888,0.2367264119039567,7,1380
240,1412,6646,741,2663,520,184,708,2295,559,0,52,China,India,0.07984031936127745,0.09236947791164658,0.23943185661143052,8,1404
241,1403,6710,748,2601,518,186,699,2304,563,0,52,China,India,0.07953324120988792,0.09337349397590361,0.2363882313155225,8,1395
242,1436,6753,754,2519,523,201,712,2307,563,0,53,China,India,0.08030093658836174,0.10090361445783133,0.2407845789651674,8,1428
243,1450,6792,757,2463,531,209,710,2315,567,0,53,China,India,0.08152924919391985,0.10491967871485944,0.24010821778829894,5,1445
244,1444,6838,765,2415,512,215,717,2322,569,0,51,China,India,0.07861200675571933,0.10793172690763052,0.24247548190733853,4,1440
245,1439,6882,769,2372,507,221,711,2331,571,0,50,China,India,0.07784431137724551,0.11094377510040161,0.24044639837673318,4,1435
246,1425,6924,772,2341,489,230,706,2339,571,0,49,China,India,0.07508060801473976,0.11546184738955824,0.23875549543456207,2,1423
247,1406,6965,776,2315,487,231,688,2347,572,0,48,China,India,0.07477352986335022,0.11596385542168675,0.23266824484274604,2,1404
248,1391,7000,778,2293,480,233,678,2357,573,0,46,China,India,0.07369875633348687,0.11696787148594377,0.22928643895840378,2,1389
249,1376,7032,783,2271,471,233,672,2364,574,0,45,China,India,0.07231690465223399,0.11696787148594377,0.22725735542779846,2,1374
250,1342,7075,786,2259,462,234,646,2375,574,0,45,China,India,0.07093505297098111,0.11746987951807229,0.21846466012850863,2,1340
251,1303,7120,793,2246,450,231,622,2378,576,0,45,China,India,0.06909258406264394,0.11596385542168675,0.21034832600608724,2,1301
252,1257,7164,801,2240,435,228,594,2383,577,0,44,China,India,0.06678949792722248,0.1144578313253012,0.200879269529929,2,1255
253,1216,7213,803,2230,423,226,567,2388,580,0,44,China,India,0.0649470290188853,0.11345381526104417,0.19174839364220495,2,1214
254,1178,7256,804,2224,409,224,545,2395,582,0,44,China,India,0.0627974819591586,0.11244979919678715,0.18430842069665201,1,1177
255,1141,7294,810,2217,393,224,524,2408,583,0,44,China,India,0.060340856748042376,0.11244979919678715,0.17720662833953332,1,1140
256,1108,7332,814,2208,381,228,499,2417,585,0,46,China,India,0.05849838783970521,0.1144578313253012,0.1687521136286777,1,1107
257,1069,7369,819,2205,372,222,475,2427,589,0,47,China,India,0.05711653615845232,0.11144578313253012,0.16063577950625635,2,1067
258,1029,7407,825,2201,354,218,457,2433,590,0,45,China,India,0.05435283279594657,0.10943775100401607,0.15454852891444032,2,1027
259,989,7446,832,2195,337,217,435,2440,593,0,46,China,India,0.05174266850913557,0.10893574297188754,0.1471085559688874,1,988
260,950,7485,836,2191,323,212,415,2450,594,0,45,China,India,0.049593121449408875,0.10642570281124498,0.1403449442002029,1,949
261,900,7536,838,2188,300,209,391,2463,596,0,45,China,India,0.046061722708429294,0.10491967871485944,0.13222861007778153,1,899
262,850,7585,847,2180,287,198,365,2474,596,0,45,China,India,0.04406571472439736,0.09939759036144578,0.12343591477849171,1,849
263,827,7612,848,2175,278,197,352,2486,596,0,45,China,India,0.042683863043144483,0.09889558232931726,0.11903956712884681,1,826
264,786,7649,856,2171,266,187,333,2489,599,0,43,China,India,0.04084139413480731,0.09387550200803213,0.11261413594859655,1,785
265,744,7687,863,2168,253,178,313,2494,603,0,42,China,India,0.038845386150775374,0.0893574297188755,0.10585052417991207,1,743
266,703,7727,868,2164,242,168,293,2506,603,0,41,China,India,0.03715645631813296,0.08433734939759036,0.09908691241122759,0,703
267,650,7775,875,2162,227,160,263,2514,605,0,41,China,India,0.0348533701827115,0.08032128514056225,0.08894149475820087,0,650
268,608,7813,880,2161,213,147,248,2520,605,0,41,China,India,0.0327038231229848,0.07379518072289157,0.08386878593168752,1,607
269,579,7843,882,2158,197,144,238,2524,608,0,38,China,India,0.03024719791186857,0.07228915662650602,0.08048698004734528,1,578
270,536,7887,884,2155,185,138,213,2531,610,0,38,China,India,0.028404729003531397,0.06927710843373494,0.07203246533648969,1,535
271,508,7913,889,2152,177,133,198,2538,610,0,37,China,India,0.027176416397973285,0.06676706827309237,0.06695975650997633,1,507
272,479,7940,893,2150,167,129,183,2548,611,0,37,China,India,0.02564102564102564,0.06475903614457831,0.06188704768346297,1,478
273,451,7970,897,2144,156,130,165,2558,613,0,37,China,India,0.023952095808383235,0.06526104417670683,0.05579979709164694,1,450
274,418,8004,901,2139,146,127,145,2565,616,0,35,China,India,0.02241670505143559,0.06375502008032129,0.049036185322962465,1,417
275,392,8030,906,2134,132,123,137,2573,617,0,33,China,India,0.02026715799170889,0.061746987951807226,0.04633074061548867,1,391
276,356,8065,909,2132,123,114,119,2581,619,0,32,China,India,0.018885306310456013,0.0572289156626506,0.04024349002367264,1,355
277,330,8087,914,2131,115,108,107,2595,625,0,32,China,India,0.017656993704897896,0.05421686746987952,0.036185322962461956,0,330
278,311,8107,917,2127,103,106,102,2606,628,0,33,China,India,0.015814524796560724,0.05321285140562249,0.034494420020290836,0,311
279,290,8127,919,2126,97,102,91,2612,632,0,33,China,India,0.014893290342392139,0.05120481927710843,0.03077443354751437,0,290
280,265,8148,923,2126,91,95,79,2618,635,0,33,China,India,0.013972055888223553,0.04769076305220884,0.026716266486303687,0,265
281,250,8165,924,2123,83,93,74,2628,636,0,32,China,India,0.012743743282665438,0.046686746987951805,0.025025363544132567,0,250
282,233,8182,925,2122,80,82,71,2632,637,0,31,China,India,0.012283126055581146,0.04116465863453815,0.024010821778829895,0,233
283,211,8206,927,2118,71,80,60,2636,639,0,30,China,India,0.010901274374328267,0.040160642570281124,0.020290835306053433,0,211
284,205,8221,927,2109,69,79,57,2647,642,0,29,China,India,0.010594196222938737,0.03965863453815261,0.01927629354075076,0,205
285,192,8242,929,2099,73,75,44,2659,643,0,29,China,India,0.011208352525717795,0.03765060240963856,0.014879945891105851,0,192
286,181,8259,931,2091,74,70,37,2667,646,0,28,China,India,0.01136189160141256,0.035140562248995984,0.012512681772066284,0,181
287,170,8269,934,2089,74,64,32,2673,648,0,28,China,India,0.01136189160141256,0.0321285140562249,0.010821778829895164,0,170
288,157,8284,935,2086,74,60,23,2678,651,0,27,Qatar,India,0.01136189160141256,0.030120481927710843,0.007778153533987149,0,157
289,146,8296,936,2084,72,53,21,2684,653,0,25,Qatar,India,0.011054813450023031,0.026606425702811246,0.007101792357118702,0,146
290,142,8301,936,2083,71,53,18,2688,655,0,25,Qatar,India,0.010901274374328267,0.026606425702811246,0.00608725059181603,0,142
291,135,8307,937,2083,66,52,17,2699,656,0,25,Qatar,India,0.010133578995854445,0.02610441767068273,0.0057490700033818055,0,135
292,120,8321,938,2083,62,47,11,2705,657,0,22,Qatar,India,0.009519422693075388,0.02359437751004016,0.0037199864727764627,0,120
293,112,8326,941,2083,59,44,9,2714,660,0,21,Qatar,India,0.009058805465991094,0.02208835341365462,0.003043625295908015,0,112
294,103,8336,942,2081,55,41,7,2722,660,0,20,Qatar,India,0.008444649163212038,0.020582329317269075,0.0023672641190395673,0,103
295,102,8338,942,2080,55,40,7,2730,663,0,19,Qatar,India,0.008444649163212038,0.020080321285140562,0.0023672641190395673,0,102
296,98,8340,945,2079,52,40,6,2741,664,0,17,Qatar,India,0.007984031936127744,0.020080321285140562,0.002029083530605343,0,98
297,97,8342,945,2078,52,39,6,2746,667,0,17,Qatar,India,0.007984031936127744,0.01957831325301205,0.002029083530605343,0,97
298,97,8346,945,2074,52,41,4,2752,667,0,16,Qatar,India,0.007984031936127744,0.020582329317269075,0.0013527223537368955,0,97
299,96,8351,945,2070,51,42,3,2760,668,0,16,Qatar,India,0.00783049286043298,0.02108433734939759,0.0010145417653026716,0,96
300,94,8354,945,2069,51,40,3,2771,669,0,15,Qatar,India,0.00783049286043298,0.020080321285140562,0.0010145417653026716,0,94
301,88,8361,945,2068,50,36,2,2779,675,0,14,Qatar,India,0.007676953784738216,0.018072289156626505,6.763611768684477E-4,0,88
302,80,8369,946,2067,46,32,2,2784,677,0,13,Qatar,India,0.007062797481959158,0.01606425702811245,6.763611768684477E-4,0,80
303,79,8371,948,2064,44,33,2,2789,678,0,13,Qatar,India,0.00675571933056963,0.016566265060240965,6.763611768684477E-4,0,79
304,79,8374,948,2061,42,35,2,2804,679,0,14,Qatar,India,0.006448641179180101,0.017570281124497992,6.763611768684477E-4,0,79
305,76,8377,948,2061,40,34,2,2814,681,0,13,United States of America,India,0.006141563027790573,0.01706827309236948,6.763611768684477E-4,0,76
306,74,8380,949,2059,41,31,2,2823,685,0,13,Qatar,India,0.006295102103485337,0.015562248995983935,6.763611768684477E-4,0,74
307,73,8382,949,2058,40,31,2,2830,686,0,13,United States of America,India,0.006141563027790573,0.015562248995983935,6.763611768684477E-4,0,73
308,75,8382,949,2056,41,32,2,2833,687,0,13,United States of America,India,0.006295102103485337,0.01606425702811245,6.763611768684477E-4,0,75
309,70,8387,949,2056,38,30,2,2842,689,0,13,United States of America,India,0.005834484876401044,0.015060240963855422,6.763611768684477E-4,0,70
310,65,8392,949,2056,36,27,2,2848,691,0,12,United States of America,India,0.0055274067250115156,0.01355421686746988,6.763611768684477E-4,0,65
311,65,8393,949,2055,36,27,2,2854,695,0,12,United States of America,India,0.0055274067250115156,0.01355421686746988,6.763611768684477E-4,0,65
312,61,8397,950,2054,32,27,2,2863,696,0,12,United States of America,India,0.004913250422232458,0.01355421686746988,6.763611768684477E-4,0,61
313,58,8400,950,2054,30,26,2,2871,698,0,12,United States of America,India,0.004606172270842929,0.013052208835341365,6.763611768684477E-4,0,58
314,58,8402,950,2052,29,28,1,2885,699,0,11,United States of America,India,0.004452633195148165,0.014056224899598393,3.3818058843422386E-4,0,58
315,55,8405,950,2052,27,27,1,2893,700,0,11,United States of America,India,0.004145555043758637,0.01355421686746988,3.3818058843422386E-4,0,55
316,54,8405,952,2051,25,28,1,2899,704,0,11,United States of America,India,0.003838476892369108,0.014056224899598393,3.3818058843422386E-4,0,54
317,50,8408,953,2051,24,25,1,2913,708,0,10,United States of America,India,0.0036849378166743437,0.012550200803212851,3.3818058843422386E-4,0,50
318,46,8410,955,2051,21,24,1,2918,709,0,10,United States of America,India,0.0032243205895900505,0.012048192771084338,3.3818058843422386E-4,0,46
319,43,8413,956,2050,19,23,1,2925,712,0,9,United States of America,India,0.002917242438200522,0.011546184738955823,3.3818058843422386E-4,0,43
320,43,8413,956,2050,19,23,1,2934,714,0,9,United States of America,India,0.002917242438200522,0.011546184738955823,3.3818058843422386E-4,0,43
321,42,8414,956,2050,19,22,1,2939,718,0,9,United States of America,India,0.002917242438200522,0.01104417670682731,3.3818058843422386E-4,0,42
322,39,8417,956,2050,17,21,1,2945,720,0,9,United States of America,India,0.0026101642868109932,0.010542168674698794,3.3818058843422386E-4,0,39
323,36,8420,956,2050,15,20,1,2953,721,0,8,United States of America,India,0.0023030861354214646,0.010040160642570281,3.3818058843422386E-4,0,36
324,35,8421,956,2050,14,20,1,2964,721,0,8,United States of America,India,0.0021495470597267005,0.010040160642570281,3.3818058843422386E-4,0,35
325,34,8422,956,2050,14,19,1,2977,721,0,8,United States of America,India,0.0021495470597267005,0.009538152610441768,3.3818058843422386E-4,0,34
326,31,8425,956,2050,12,18,1,2985,724,0,6,United States of America,India,0.0018424689083371719,0.009036144578313253,3.3818058843422386E-4,0,31
327,27,8428,957,2050,10,16,1,2989,727,0,5,United States of America,India,0.0015353907569476432,0.008032128514056224,3.3818058843422386E-4,0,27
328,26,8429,957,2050,10,15,1,2997,728,0,5,United States of America,India,0.0015353907569476432,0.007530120481927711,3.3818058843422386E-4,0,26
329,26,8431,957,2048,8,16,2,3010,731,0,5,United States of America,India,0.0012283126055581146,0.008032128514056224,6.763611768684477E-4,0,26
330,26,8432,957,2047,8,16,2,3019,736,0,5,United States of America,India,0.0012283126055581146,0.008032128514056224,6.763611768684477E-4,0,26
331,26,8433,957,2046,8,16,2,3028,737,0,5,United States of America,India,0.0012283126055581146,0.008032128514056224,6.763611768684477E-4,0,26
332,26,8433,957,2046,8,16,2,3036,739,0,5,United States of America,India,0.0012283126055581146,0.008032128514056224,6.763611768684477E-4,0,26
333,25,8434,957,2046,7,16,2,3044,742,0,4,United States of America,India,0.0010747735298633502,0.008032128514056224,6.763611768684477E-4,0,25
334,23,8436,957,2046,6,15,2,3051,746,0,4,United States of America,India,9.212344541685859E-4,0.007530120481927711,6.763611768684477E-4,0,23
335,23,8437,957,2045,5,16,2,3066,747,0,4,United States of America,India,7.676953784738216E-4,0.008032128514056224,6.763611768684477E-4,0,23
336,23,8437,957,2045,5,16,2,3074,751,0,4,United States of America,India,7.676953784738216E-4,0.008032128514056224,6.763611768684477E-4,0,23
337,21,8439,957,2045,5,15,1,3078,756,0,4,United States of America,India,7.676953784738216E-4,0.007530120481927711,3.3818058843422386E-4,0,21
338,21,8440,957,2044,5,15,1,3087,757,0,4,United States of America,India,7.676953784738216E-4,0.007530120481927711,3.3818058843422386E-4,0,21
339,23,8440,957,2042,6,16,1,3091,759,0,4,United States of America,India,9.212344541685859E-4,0.008032128514056224,3.3818058843422386E-4,0,23
340,21,8442,957,2042,5,15,1,3094,761,0,4,United States of America,India,7.676953784738216E-4,0.007530120481927711,3.3818058843422386E-4,0,21
341,19,8443,958,2042,5,13,1,3103,765,0,4,United States of America,India,7.676953784738216E-4,0.006526104417670682,3.3818058843422386E-4,0,19
342,19,8444,958,2041,4,14,1,3114,766,0,3,United States of America,India,6.141563027790573E-4,0.007028112449799197,3.3818058843422386E-4,0,19
343,19,8445,958,2040,4,14,1,3124,768,0,3,United States of America,India,6.141563027790573E-4,0.007028112449799197,3.3818058843422386E-4,0,19
344,18,8446,958,2040,4,13,1,3134,769,0,3,United States of America,India,6.141563027790573E-4,0.006526104417670682,3.3818058843422386E-4,0,18
345,17,8447,958,2040,3,13,1,3146,769,0,3,United States of America,India,4.6061722708429296E-4,0.006526104417670682,3.3818058843422386E-4,0,17
346,17,8447,958,2040,3,13,1,3152,771,0,3,United States of America,India,4.6061722708429296E-4,0.006526104417670682,3.3818058843422386E-4,0,17
347,16,8448,958,2040,3,12,1,3158,776,0,3,United States of America,India,4.6061722708429296E-4,0.006024096385542169,3.3818058843422386E-4,0,16
348,16,8448,958,2040,3,12,1,3165,778,0,3,United States of America,India,4.6061722708429296E-4,0.006024096385542169,3.3818058843422386E-4,0,16
349,15,8449,958,2040,3,11,1,3176,779,0,3,United States of America,India,4.6061722708429296E-4,0.005522088353413655,3.3818058843422386E-4,0,15
350,14,8449,959,2040,2,11,1,3184,782,0,3,United States of America,India,3.0707815138952864E-4,0.005522088353413655,3.3818058843422386E-4,0,14
351,13,8450,959,2040,2,10,1,3192,782,0,3,United States of America,India,3.0707815138952864E-4,0.0050200803212851405,3.3818058843422386E-4,0,13
352,13,8452,959,2038,1,11,1,3197,783,0,2,United States of America,India,1.5353907569476432E-4,0.005522088353413655,3.3818058843422386E-4,0,13
353,13,8452,959,2038,1,11,1,3206,783,0,2,United States of America,India,1.5353907569476432E-4,0.005522088353413655,3.3818058843422386E-4,0,13
354,12,8453,959,2038,1,10,1,3209,783,0,2,United States of America,India,1.5353907569476432E-4,0.0050200803212851405,3.3818058843422386E-4,0,12
355,13,8453,959,2037,1,11,1,3220,784,0,2,United States of America,India,1.5353907569476432E-4,0.005522088353413655,3.3818058843422386E-4,0,13
356,13,8453,959,2037,1,11,1,3230,784,0,2,United States of America,India,1.5353907569476432E-4,0.005522088353413655,3.3818058843422386E-4,0,13
357,12,8453,960,2037,1,10,1,3239,785,0,2,United States of America,India,1.5353907569476432E-4,0.0050200803212851405,3.3818058843422386E-4,0,12
358,11,8454,960,2037,1,9,1,3247,788,0,2,United States of America,India,1.5353907569476432E-4,0.004518072289156626,3.3818058843422386E-4,0,11
359,11,8454,960,2037,1,9,1,3254,792,0,2,United States of America,India,1.5353907569476432E-4,0.004518072289156626,3.3818058843422386E-4,0,11
360,11,8454,960,2037,1,9,1,3268,794,0,2,United States of America,India,1.5353907569476432E-4,0.004518072289156626,3.3818058843422386E-4,0,11
361,11,8454,960,2037,1,9,1,3278,795,0,2,United States of America,India,1.5353907569476432E-4,0.004518072289156626,3.3818058843422386E-4,0,11
362,10,8455,960,2037,1,8,1,3288,799,0,2,United States of America,India,1.5353907569476432E-4,0.004016064257028112,3.3818058843422386E-4,0,10
363,10,8456,960,2036,1,8,1,3305,800,0,2,United States of America,India,1.5353907569476432E-4,0.004016064257028112,3.3818058843422386E-4,0,10
364,9,8458,960,2035,1,8,0,3314,800,0,2,United States of America,India,1.5353907569476432E-4,0.004016064257028112,0,0,9
365,9,8458,960,2035,1,8,0,3318,800,0,2,United States of America,India,1.5353907569476432E-4,0.004016064257028112,0,0,9
