"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:46:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"31","10","5","true","31","163","15","true","31","0","0","true","31","11439","45","true"
"32","15","5","true","32","167","15","true","32","0","0","true","32","11430","45","true"
"33","17","5","true","33","176","15","true","33","0","0","true","33","11419","45","true"
"34","17","5","true","34","184","15","true","34","0","0","true","34","11411","45","true"
"35","17","5","true","35","200","15","true","35","0","0","true","35","11395","45","true"
"36","20","5","true","36","214","15","true","36","0","0","true","36","11378","45","true"
"37","22","5","true","37","233","15","true","37","1","0","true","37","11356","45","true"
"38","26","5","true","38","252","15","true","38","1","0","true","38","11333","45","true"
"39","31","5","true","39","267","15","true","39","2","0","true","39","11312","45","true"
"40","31","5","true","40","286","15","true","40","2","0","true","40","11293","45","true"
"41","34","5","true","41","295","15","true","41","2","0","true","41","11281","45","true"
"42","39","5","true","42","307","15","true","42","3","0","true","42","11263","45","true"
"43","48","5","true","43","318","15","true","43","4","0","true","43","11242","45","true"
"44","54","5","true","44","327","15","true","44","5","0","true","44","11226","45","true"
"45","57","5","true","45","336","15","true","45","7","0","true","45","11212","45","true"
"46","62","5","true","46","342","15","true","46","7","0","true","46","11201","45","true"
"47","68","5","true","47","345","15","true","47","10","0","true","47","11189","45","true"
"48","72","5","true","48","348","15","true","48","10","0","true","48","11182","45","true"
"49","75","5","true","49","353","15","true","49","11","0","true","49","11173","45","true"
"50","81","5","true","50","355","15","true","50","12","0","true","50","11164","45","true"
"51","82","5","true","51","365","15","true","51","12","0","true","51","11153","45","true"
"52","90","5","true","52","369","15","true","52","13","0","true","52","11140","45","true"
"53","99","5","true","53","372","15","true","53","13","0","true","53","11128","45","true"
"54","104","5","true","54","371","15","true","54","14","0","true","54","11123","45","true"
"55","110","5","true","55","376","15","true","55","16","0","true","55","11110","45","true"
"56","117","5","true","56","374","15","true","56","17","0","true","56","11104","45","true"
"57","125","5","true","57","381","15","true","57","17","0","true","57","11089","45","true"
"58","135","5","true","58","387","15","true","58","18","0","true","58","11072","45","true"
"59","149","5","true","59","389","15","true","59","18","0","true","59","11056","45","true"
"60","160","5","true","60","393","15","true","60","20","0","true","60","11039","45","true"
"61","169","5","true","61","391","15","true","61","21","0","true","61","11031","45","true"
"62","180","5","true","62","393","15","true","62","21","0","true","62","11018","45","true"
"63","195","5","true","63","390","15","true","63","24","0","true","63","11003","45","true"
"64","207","5","true","64","387","15","true","64","28","0","true","64","10990","45","true"
"65","217","5","true","65","390","15","true","65","28","0","true","65","10977","45","true"
"66","234","5","true","66","385","15","true","66","29","0","true","66","10964","45","true"
"67","242","5","true","67","393","15","true","67","30","0","true","67","10947","45","true"
"68","254","5","true","68","394","15","true","68","30","0","true","68","10934","45","true"
"69","266","5","true","69","393","15","true","69","32","0","true","69","10921","45","true"
"70","287","5","true","70","394","15","true","70","34","0","true","70","10897","45","true"
"71","292","5","true","71","402","15","true","71","37","0","true","71","10881","45","true"
"72","306","5","true","72","409","15","true","72","37","0","true","72","10860","45","true"
"73","320","5","true","73","416","15","true","73","37","0","true","73","10839","45","true"
"74","329","5","true","74","421","15","true","74","37","0","true","74","10825","45","true"
"75","347","5","true","75","428","15","true","75","37","0","true","75","10800","45","true"
"76","354","5","true","76","436","15","true","76","37","0","true","76","10785","45","true"
"77","367","5","true","77","439","15","true","77","37","0","true","77","10769","45","true"
"78","384","5","true","78","435","15","true","78","37","0","true","78","10756","45","true"
"79","398","5","true","79","436","15","true","79","40","0","true","79","10738","45","true"
"80","410","5","true","80","445","15","true","80","41","0","true","80","10716","45","true"
"81","419","5","true","81","473","15","true","81","43","0","true","81","10677","45","true"
"82","425","5","true","82","509","15","true","82","44","0","true","82","10634","45","true"
"83","443","5","true","83","521","15","true","83","45","0","true","83","10603","45","true"
"84","451","5","true","84","558","15","true","84","45","0","true","84","10558","45","true"
"85","463","5","true","85","592","15","true","85","47","0","true","85","10510","45","true"
"86","472","5","true","86","633","15","true","86","49","0","true","86","10458","45","true"
"87","482","5","true","87","665","15","true","87","51","0","true","87","10414","45","true"
"88","493","5","true","88","694","15","true","88","51","0","true","88","10374","45","true"
"89","501","5","true","89","718","15","true","89","52","0","true","89","10341","45","true"
"90","511","5","true","90","737","15","true","90","55","0","true","90","10309","45","true"
