"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:30:564 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","158","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"171","22","15","true"
"172","24","15","true"
"173","23","15","true"
"174","20","15","true"
"175","20","15","true"
"176","19","15","true"
"177","9","15","true"
"178","13","15","true"
"179","8","15","true"
"180","10","15","true"
"181","18","15","true"
"182","15","15","true"
"183","15","15","true"
"184","17","15","true"
"185","12","15","true"
"186","10","15","true"
"187","14","15","true"
"188","14","15","true"
"189","7","15","true"
"190","5","15","true"
"191","11","15","true"
"192","17","15","true"
"193","11","15","true"
"194","6","15","true"
"195","7","15","true"
"196","9","15","true"
"197","13","15","true"
"198","10","15","true"
"199","10","15","true"
"200","9","15","true"
"201","8","15","true"
"202","8","15","true"
"203","9","15","true"
"204","13","15","true"
"205","13","15","true"
"206","9","15","true"
"207","11","15","true"
"208","13","15","true"
"209","12","15","true"
"210","19","15","true"
"211","10","15","true"
"212","18","15","true"
"213","17","15","true"
"214","12","15","true"
"215","15","15","true"
"216","16","15","true"
"217","16","15","true"
"218","21","15","true"
"219","13","15","true"
"220","10","15","true"
"221","13","15","true"
"222","10","15","true"
"223","14","15","true"
"224","13","15","true"
"225","15","15","true"
"226","9","15","true"
"227","10","15","true"
"228","13","15","true"
"229","15","15","true"
"230","16","15","true"
"231","11","15","true"
"232","7","15","true"
"233","11","15","true"
"234","13","15","true"
"235","17","15","true"
"236","14","15","true"
"237","14","15","true"
"238","13","15","true"
"239","19","15","true"
"240","23","15","true"
"241","22","15","true"
"242","22","15","true"
"243","17","15","true"
"244","24","15","true"
"245","29","15","true"
"246","33","15","true"
"247","39","15","true"
"248","30","15","true"
"249","35","15","true"
"250","37","15","true"
"251","35","15","true"
"252","45","15","true"
"253","52","15","true"
"254","66","15","true"
"255","84","15","true"
"256","85","15","true"
"257","99","15","true"
"258","88","15","true"
"259","124","15","true"
"260","135","15","true"
"261","144","15","true"
"262","123","15","true"
"263","118","15","true"
"264","102","15","true"
"265","104","15","true"
"266","100","15","true"
"267","107","15","true"
"268","120","15","true"
"269","106","15","true"
"270","131","15","true"
"271","139","15","true"
"272","133","15","true"
"273","136","15","true"
"274","141","15","true"
"275","94","15","true"
"276","79","15","true"
"277","87","15","true"
"278","117","15","true"
"279","146","15","true"
"280","107","15","true"
"281","62","15","true"
"282","58","15","true"
"283","45","15","true"
"284","48","15","true"
"285","58","15","true"
"286","48","15","true"
"287","47","15","true"
"288","42","15","true"
"289","45","15","true"
"290","44","15","true"
"291","36","15","true"
"292","38","15","true"
"293","33","15","true"
"294","39","15","true"
"295","37","15","true"
"296","24","15","true"
"297","33","15","true"
"298","43","15","true"
"299","41","15","true"
"300","29","15","true"
