"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:23:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","32","5","true","60","149","55","true"
"61","10","25","true","61","31","5","true","61","147","55","true"
"62","13","25","true","62","33","5","true","62","147","55","true"
"63","14","25","true","63","31","5","true","63","153","55","true"
"64","16","25","true","64","32","5","true","64","159","55","true"
"65","21","25","true","65","34","5","true","65","162","55","true"
"66","27","25","true","66","34","5","true","66","171","55","true"
"67","34","25","true","67","32","5","true","67","184","55","true"
"68","37","25","true","68","36","5","true","68","204","55","true"
"69","41","25","true","69","36","5","true","69","219","55","true"
"70","43","25","true","70","37","5","true","70","226","55","true"
"71","44","25","true","71","41","5","true","71","225","55","true"
"72","46","25","true","72","44","5","true","72","232","55","true"
"73","48","25","true","73","47","5","true","73","237","55","true"
"74","47","25","true","74","49","5","true","74","249","55","true"
"75","49","25","true","75","53","5","true","75","264","55","true"
"76","50","25","true","76","53","5","true","76","276","55","true"
"77","51","25","true","77","55","5","true","77","285","55","true"
"78","52","25","true","78","55","5","true","78","283","55","true"
"79","53","25","true","79","58","5","true","79","281","55","true"
"80","52","25","true","80","58","5","true","80","281","55","true"
"81","50","25","true","81","59","5","true","81","281","55","true"
"82","49","25","true","82","62","5","true","82","279","55","true"
"83","49","25","true","83","61","5","true","83","279","55","true"
"84","48","25","true","84","63","5","true","84","279","55","true"
"85","50","25","true","85","64","5","true","85","278","55","true"
"86","51","25","true","86","65","5","true","86","272","55","true"
"87","50","25","true","87","86","5","true","87","261","55","true"
"88","49","25","true","88","125","5","true","88","257","55","true"
"89","49","25","true","89","125","5","true","89","249","55","true"
"90","50","25","true","90","121","5","true","90","249","55","true"
"91","51","25","true","91","121","5","true","91","245","55","true"
"92","50","25","true","92","120","5","true","92","239","55","true"
"93","53","25","true","93","118","5","true","93","239","55","true"
"94","57","25","true","94","119","5","true","94","229","55","true"
"95","61","25","true","95","117","5","true","95","217","55","true"
"96","65","25","true","96","117","5","true","96","210","55","true"
"97","65","25","true","97","121","5","true","97","201","55","true"
"98","65","25","true","98","123","5","true","98","192","55","true"
"99","64","25","true","99","122","5","true","99","185","55","true"
"100","62","25","true","100","122","5","true","100","172","55","true"
"101","63","25","true","101","122","5","true","101","157","55","true"
"102","63","25","true","102","122","5","true","102","145","55","true"
"103","62","25","true","103","120","5","true","103","134","55","true"
"104","60","25","true","104","117","5","true","104","126","55","true"
"105","60","25","true","105","119","5","true","105","119","55","true"
"106","57","25","true","106","114","5","true","106","108","55","true"
"107","58","25","true","107","116","5","true","107","105","55","true"
"108","60","25","true","108","116","5","true","108","99","55","true"
"109","63","25","true","109","118","5","true","109","92","55","true"
"110","65","25","true","110","125","5","true","110","89","55","true"
"111","67","25","true","111","126","5","true","111","80","55","true"
"112","68","25","true","112","126","5","true","112","75","55","true"
"113","69","25","true","113","125","5","true","113","66","55","true"
"114","64","25","true","114","128","5","true","114","58","55","true"
"115","66","25","true","115","133","5","true","115","48","55","true"
"116","70","25","true","116","141","5","true","116","44","55","true"
"117","72","25","true","117","151","5","true","117","40","55","true"
"118","77","25","true","118","150","5","true","118","40","55","true"
"119","83","25","true","119","150","5","true","119","39","55","true"
"120","86","25","true","120","150","5","true","120","36","55","true"
"121","87","25","true","121","153","5","true","121","33","55","true"
"122","86","25","true","122","157","5","true","122","29","55","true"
"123","86","25","true","123","157","5","true","123","26","55","true"
"124","85","25","true","124","157","5","true","124","26","55","true"
"125","87","25","true","125","161","5","true","125","25","55","true"
"126","86","25","true","126","162","5","true","126","24","55","true"
"127","88","25","true","127","162","5","true","127","23","55","true"
"128","87","25","true","128","157","5","true","128","23","55","true"
"129","88","25","true","129","154","5","true","129","16","55","true"
"130","84","25","true","130","150","5","true","130","16","55","true"
"131","82","25","true","131","149","5","true","131","15","55","true"
"132","80","25","true","132","144","5","true","132","15","55","true"
"133","77","25","true","133","138","5","true","133","15","55","true"
"134","74","25","true","134","134","5","true","134","14","55","true"
"135","73","25","true","135","136","5","true","135","15","55","true"
"136","70","25","true","136","130","5","true","136","15","55","true"
"137","67","25","true","137","126","5","true","137","14","55","true"
"138","64","25","true","138","122","5","true","138","14","55","true"
"139","63","25","true","139","126","5","true","139","12","55","true"
"140","63","25","true","140","122","5","true","140","11","55","true"
"141","59","25","true","141","123","5","true","141","14","55","true"
"142","57","25","true","142","125","5","true","142","13","55","true"
"143","56","25","true","143","123","5","true","143","13","55","true"
"144","54","25","true","144","122","5","true","144","15","55","true"
"145","51","25","true","145","120","5","true","145","16","55","true"
"146","51","25","true","146","106","5","true","146","15","55","true"
"147","50","25","true","147","105","5","true","147","15","55","true"
"148","47","25","true","148","103","5","true","148","15","55","true"
"149","45","25","true","149","101","5","true","149","15","55","true"
"150","41","25","true","150","99","5","true","150","15","55","true"
