"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:26:698 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","26","25","true","64","125","5","true","64","254","55","true"
"65","32","25","true","65","124","5","true","65","250","55","true"
"66","33","25","true","66","124","5","true","66","258","55","true"
"67","34","25","true","67","123","5","true","67","256","55","true"
"68","34","25","true","68","125","5","true","68","256","55","true"
"69","37","25","true","69","129","5","true","69","256","55","true"
"70","38","25","true","70","131","5","true","70","263","55","true"
"71","39","25","true","71","134","5","true","71","265","55","true"
"72","42","25","true","72","137","5","true","72","270","55","true"
"73","49","25","true","73","136","5","true","73","277","55","true"
"74","57","25","true","74","133","5","true","74","279","55","true"
"75","64","25","true","75","128","5","true","75","274","55","true"
"76","68","25","true","76","127","5","true","76","271","55","true"
"77","74","25","true","77","122","5","true","77","271","55","true"
"78","76","25","true","78","122","5","true","78","265","55","true"
"79","79","25","true","79","120","5","true","79","263","55","true"
"80","87","25","true","80","117","5","true","80","263","55","true"
"81","91","25","true","81","118","5","true","81","253","55","true"
"82","91","25","true","82","115","5","true","82","235","55","true"
"83","98","25","true","83","111","5","true","83","228","55","true"
"84","104","25","true","84","109","5","true","84","220","55","true"
"85","106","25","true","85","116","5","true","85","212","55","true"
"86","111","25","true","86","112","5","true","86","203","55","true"
"87","111","25","true","87","104","5","true","87","195","55","true"
"88","110","25","true","88","104","5","true","88","180","55","true"
"89","111","25","true","89","105","5","true","89","177","55","true"
"90","111","25","true","90","104","5","true","90","170","55","true"
"91","109","25","true","91","102","5","true","91","163","55","true"
"92","109","25","true","92","99","5","true","92","153","55","true"
"93","108","25","true","93","95","5","true","93","143","55","true"
"94","105","25","true","94","97","5","true","94","135","55","true"
"95","103","25","true","95","97","5","true","95","122","55","true"
"96","98","25","true","96","95","5","true","96","115","55","true"
"97","98","25","true","97","93","5","true","97","103","55","true"
"98","96","25","true","98","92","5","true","98","95","55","true"
"99","92","25","true","99","94","5","true","99","90","55","true"
"100","88","25","true","100","95","5","true","100","85","55","true"
"101","82","25","true","101","93","5","true","101","77","55","true"
"102","74","25","true","102","93","5","true","102","72","55","true"
"103","70","25","true","103","94","5","true","103","67","55","true"
"104","68","25","true","104","92","5","true","104","65","55","true"
"105","66","25","true","105","92","5","true","105","60","55","true"
"106","60","25","true","106","90","5","true","106","59","55","true"
"107","58","25","true","107","88","5","true","107","55","55","true"
"108","59","25","true","108","85","5","true","108","50","55","true"
"109","63","25","true","109","88","5","true","109","49","55","true"
"110","63","25","true","110","86","5","true","110","46","55","true"
"111","64","25","true","111","87","5","true","111","43","55","true"
"112","66","25","true","112","85","5","true","112","41","55","true"
"113","68","25","true","113","84","5","true","113","41","55","true"
"114","67","25","true","114","86","5","true","114","39","55","true"
"115","73","25","true","115","99","5","true","115","40","55","true"
"116","79","25","true","116","105","5","true","116","37","55","true"
"117","81","25","true","117","113","5","true","117","33","55","true"
"118","82","25","true","118","115","5","true","118","27","55","true"
"119","87","25","true","119","117","5","true","119","26","55","true"
"120","91","25","true","120","127","5","true","120","23","55","true"
"121","102","25","true","121","128","5","true","121","24","55","true"
"122","110","25","true","122","135","5","true","122","26","55","true"
"123","122","25","true","123","143","5","true","123","25","55","true"
"124","134","25","true","124","146","5","true","124","26","55","true"
"125","146","25","true","125","145","5","true","125","26","55","true"
"126","155","25","true","126","148","5","true","126","28","55","true"
"127","168","25","true","127","150","5","true","127","34","55","true"
"128","180","25","true","128","151","5","true","128","45","55","true"
"129","191","25","true","129","159","5","true","129","51","55","true"
"130","200","25","true","130","157","5","true","130","54","55","true"
"131","210","25","true","131","166","5","true","131","61","55","true"
"132","215","25","true","132","170","5","true","132","74","55","true"
"133","222","25","true","133","178","5","true","133","76","55","true"
"134","226","25","true","134","183","5","true","134","75","55","true"
"135","233","25","true","135","188","5","true","135","79","55","true"
"136","234","25","true","136","190","5","true","136","79","55","true"
"137","232","25","true","137","191","5","true","137","80","55","true"
"138","235","25","true","138","187","5","true","138","82","55","true"
"139","240","25","true","139","181","5","true","139","83","55","true"
"140","246","25","true","140","179","5","true","140","84","55","true"
"141","252","25","true","141","181","5","true","141","84","55","true"
"142","255","25","true","142","176","5","true","142","90","55","true"
"143","253","25","true","143","175","5","true","143","93","55","true"
"144","253","25","true","144","178","5","true","144","98","55","true"
"145","252","25","true","145","177","5","true","145","102","55","true"
"146","251","25","true","146","176","5","true","146","106","55","true"
"147","247","25","true","147","174","5","true","147","109","55","true"
"148","247","25","true","148","175","5","true","148","115","55","true"
"149","247","25","true","149","177","5","true","149","117","55","true"
"150","252","25","true","150","171","5","true","150","125","55","true"
"151","257","25","true","151","168","5","true","151","128","55","true"
"152","255","25","true","152","169","5","true","152","136","55","true"
"153","259","25","true","153","161","5","true","153","141","55","true"
"154","259","25","true","154","155","5","true","154","148","55","true"
"155","263","25","true","155","157","5","true","155","156","55","true"
"156","264","25","true","156","158","5","true","156","173","55","true"
"157","261","25","true","157","162","5","true","157","186","55","true"
"158","264","25","true","158","160","5","true","158","190","55","true"
"159","257","25","true","159","159","5","true","159","198","55","true"
"160","254","25","true","160","154","5","true","160","209","55","true"
"161","245","25","true","161","147","5","true","161","214","55","true"
"162","248","25","true","162","148","5","true","162","232","55","true"
"163","246","25","true","163","143","5","true","163","243","55","true"
"164","243","25","true","164","138","5","true","164","257","55","true"
"165","243","25","true","165","135","5","true","165","266","55","true"
"166","247","25","true","166","128","5","true","166","269","55","true"
"167","246","25","true","167","125","5","true","167","278","55","true"
"168","242","25","true","168","123","5","true","168","288","55","true"
"169","238","25","true","169","126","5","true","169","300","55","true"
"170","236","25","true","170","122","5","true","170","310","55","true"
"171","233","25","true","171","120","5","true","171","324","55","true"
"172","235","25","true","172","118","5","true","172","335","55","true"
"173","232","25","true","173","106","5","true","173","343","55","true"
"174","224","25","true","174","100","5","true","174","350","55","true"
"175","221","25","true","175","102","5","true","175","358","55","true"
"176","222","25","true","176","104","5","true","176","375","55","true"
"177","217","25","true","177","107","5","true","177","394","55","true"
"178","215","25","true","178","110","5","true","178","413","55","true"
"179","212","25","true","179","114","5","true","179","442","55","true"
"180","207","25","true","180","115","5","true","180","473","55","true"
"181","203","25","true","181","118","5","true","181","510","55","true"
"182","201","25","true","182","117","5","true","182","524","55","true"
"183","196","25","true","183","123","5","true","183","551","55","true"
"184","197","25","true","184","120","5","true","184","583","55","true"
"185","199","25","true","185","114","5","true","185","613","55","true"
"186","197","25","true","186","112","5","true","186","643","55","true"
"187","197","25","true","187","109","5","true","187","669","55","true"
"188","205","25","true","188","112","5","true","188","695","55","true"
"189","224","25","true","189","115","5","true","189","727","55","true"
"190","255","25","true","190","116","5","true","190","752","55","true"
"191","300","25","true","191","120","5","true","191","786","55","true"
"192","359","25","true","192","123","5","true","192","819","55","true"
"193","413","25","true","193","124","5","true","193","842","55","true"
"194","464","25","true","194","123","5","true","194","868","55","true"
"195","531","25","true","195","122","5","true","195","903","55","true"
"196","611","25","true","196","122","5","true","196","917","55","true"
"197","741","25","true","197","122","5","true","197","937","55","true"
"198","920","25","true","198","125","5","true","198","946","55","true"
"199","1040","25","true","199","125","5","true","199","966","55","true"
"200","1125","25","true","200","129","5","true","200","978","55","true"
"201","1210","25","true","201","128","5","true","201","985","55","true"
"202","1332","25","true","202","133","5","true","202","979","55","true"
"203","1459","25","true","203","141","5","true","203","976","55","true"
"204","1573","25","true","204","142","5","true","204","958","55","true"
"205","1690","25","true","205","140","5","true","205","953","55","true"
"206","1823","25","true","206","153","5","true","206","947","55","true"
"207","1935","25","true","207","162","5","true","207","940","55","true"
"208","2048","25","true","208","161","5","true","208","928","55","true"
"209","2156","25","true","209","165","5","true","209","909","55","true"
"210","2267","25","true","210","168","5","true","210","898","55","true"
"211","2360","25","true","211","170","5","true","211","896","55","true"
"212","2454","25","true","212","172","5","true","212","883","55","true"
"213","2542","25","true","213","174","5","true","213","867","55","true"
"214","2608","25","true","214","182","5","true","214","845","55","true"
"215","2669","25","true","215","178","5","true","215","833","55","true"
"216","2706","25","true","216","180","5","true","216","814","55","true"
"217","2718","25","true","217","176","5","true","217","801","55","true"
"218","2720","25","true","218","171","5","true","218","776","55","true"
"219","2728","25","true","219","170","5","true","219","761","55","true"
"220","2725","25","true","220","170","5","true","220","744","55","true"
"221","2713","25","true","221","173","5","true","221","744","55","true"
"222","2708","25","true","222","175","5","true","222","737","55","true"
"223","2695","25","true","223","173","5","true","223","731","55","true"
"224","2681","25","true","224","175","5","true","224","720","55","true"
"225","2646","25","true","225","173","5","true","225","703","55","true"
"226","2605","25","true","226","177","5","true","226","677","55","true"
"227","2550","25","true","227","177","5","true","227","649","55","true"
"228","2485","25","true","228","175","5","true","228","617","55","true"
"229","2412","25","true","229","172","5","true","229","603","55","true"
"230","2336","25","true","230","174","5","true","230","567","55","true"
"231","2264","25","true","231","175","5","true","231","544","55","true"
"232","2183","25","true","232","174","5","true","232","518","55","true"
"233","2110","25","true","233","175","5","true","233","501","55","true"
"234","2018","25","true","234","177","5","true","234","493","55","true"
"235","1933","25","true","235","184","5","true","235","479","55","true"
"236","1843","25","true","236","183","5","true","236","472","55","true"
"237","1762","25","true","237","185","5","true","237","455","55","true"
"238","1680","25","true","238","187","5","true","238","440","55","true"
"239","1612","25","true","239","192","5","true","239","422","55","true"
"240","1504","25","true","240","199","5","true","240","415","55","true"
"241","1440","25","true","241","202","5","true","241","403","55","true"
"242","1368","25","true","242","210","5","true","242","385","55","true"
"243","1298","25","true","243","213","5","true","243","374","55","true"
"244","1220","25","true","244","214","5","true","244","357","55","true"
"245","1135","25","true","245","220","5","true","245","350","55","true"
"246","1075","25","true","246","227","5","true","246","341","55","true"
"247","1024","25","true","247","228","5","true","247","342","55","true"
"248","977","25","true","248","232","5","true","248","329","55","true"
"249","928","25","true","249","235","5","true","249","334","55","true"
"250","902","25","true","250","226","5","true","250","340","55","true"
"251","863","25","true","251","224","5","true","251","349","55","true"
"252","823","25","true","252","227","5","true","252","357","55","true"
"253","790","25","true","253","240","5","true","253","356","55","true"
"254","762","25","true","254","252","5","true","254","367","55","true"
"255","748","25","true","255","269","5","true","255","383","55","true"
"256","713","25","true","256","286","5","true","256","392","55","true"
"257","693","25","true","257","304","5","true","257","403","55","true"
"258","666","25","true","258","304","5","true","258","416","55","true"
"259","649","25","true","259","307","5","true","259","416","55","true"
"260","613","25","true","260","303","5","true","260","417","55","true"
"261","595","25","true","261","299","5","true","261","412","55","true"
"262","576","25","true","262","294","5","true","262","401","55","true"
"263","564","25","true","263","293","5","true","263","393","55","true"
"264","557","25","true","264","289","5","true","264","381","55","true"
"265","544","25","true","265","288","5","true","265","375","55","true"
"266","538","25","true","266","286","5","true","266","365","55","true"
"267","530","25","true","267","278","5","true","267","355","55","true"
"268","517","25","true","268","274","5","true","268","349","55","true"
"269","506","25","true","269","272","5","true","269","338","55","true"
"270","495","25","true","270","268","5","true","270","328","55","true"
"271","485","25","true","271","262","5","true","271","319","55","true"
"272","465","25","true","272","259","5","true","272","306","55","true"
"273","460","25","true","273","258","5","true","273","296","55","true"
"274","457","25","true","274","258","5","true","274","281","55","true"
"275","447","25","true","275","251","5","true","275","267","55","true"
"276","437","25","true","276","242","5","true","276","249","55","true"
"277","433","25","true","277","237","5","true","277","233","55","true"
"278","420","25","true","278","231","5","true","278","217","55","true"
"279","408","25","true","279","226","5","true","279","205","55","true"
"280","395","25","true","280","212","5","true","280","187","55","true"
"281","386","25","true","281","211","5","true","281","175","55","true"
"282","378","25","true","282","205","5","true","282","164","55","true"
"283","365","25","true","283","200","5","true","283","158","55","true"
"284","359","25","true","284","197","5","true","284","147","55","true"
"285","355","25","true","285","198","5","true","285","138","55","true"
"286","351","25","true","286","198","5","true","286","122","55","true"
"287","350","25","true","287","193","5","true","287","111","55","true"
"288","351","25","true","288","183","5","true","288","97","55","true"
"289","347","25","true","289","175","5","true","289","87","55","true"
"290","341","25","true","290","174","5","true","290","76","55","true"
"291","339","25","true","291","175","5","true","291","69","55","true"
"292","338","25","true","292","177","5","true","292","65","55","true"
"293","342","25","true","293","173","5","true","293","60","55","true"
"294","352","25","true","294","173","5","true","294","52","55","true"
"295","350","25","true","295","175","5","true","295","41","55","true"
"296","352","25","true","296","180","5","true","296","36","55","true"
"297","355","25","true","297","182","5","true","297","31","55","true"
"298","347","25","true","298","183","5","true","298","29","55","true"
"299","350","25","true","299","183","5","true","299","27","55","true"
"300","348","25","true","300","180","5","true","300","24","55","true"
