"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:24:469 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","89","55","true"
"35","0","25","true","35","10","5","true","35","98","55","true"
"36","0","25","true","36","10","5","true","36","105","55","true"
"37","0","25","true","37","11","5","true","37","110","55","true"
"38","2","25","true","38","12","5","true","38","123","55","true"
"39","2","25","true","39","14","5","true","39","131","55","true"
"40","2","25","true","40","16","5","true","40","140","55","true"
"41","2","25","true","41","17","5","true","41","150","55","true"
"42","2","25","true","42","17","5","true","42","160","55","true"
"43","4","25","true","43","18","5","true","43","166","55","true"
"44","4","25","true","44","18","5","true","44","174","55","true"
"45","6","25","true","45","19","5","true","45","175","55","true"
"46","8","25","true","46","20","5","true","46","180","55","true"
"47","8","25","true","47","21","5","true","47","182","55","true"
"48","9","25","true","48","22","5","true","48","182","55","true"
"49","9","25","true","49","24","5","true","49","195","55","true"
"50","11","25","true","50","26","5","true","50","203","55","true"
"51","11","25","true","51","29","5","true","51","208","55","true"
"52","12","25","true","52","29","5","true","52","218","55","true"
"53","13","25","true","53","33","5","true","53","230","55","true"
"54","14","25","true","54","38","5","true","54","245","55","true"
"55","15","25","true","55","41","5","true","55","258","55","true"
"56","17","25","true","56","42","5","true","56","280","55","true"
"57","17","25","true","57","44","5","true","57","290","55","true"
"58","19","25","true","58","43","5","true","58","297","55","true"
"59","24","25","true","59","43","5","true","59","309","55","true"
"60","26","25","true","60","45","5","true","60","316","55","true"
"61","28","25","true","61","45","5","true","61","318","55","true"
"62","34","25","true","62","48","5","true","62","325","55","true"
"63","39","25","true","63","48","5","true","63","323","55","true"
"64","45","25","true","64","49","5","true","64","321","55","true"
"65","48","25","true","65","50","5","true","65","323","55","true"
"66","49","25","true","66","52","5","true","66","322","55","true"
"67","55","25","true","67","54","5","true","67","325","55","true"
"68","59","25","true","68","57","5","true","68","321","55","true"
"69","63","25","true","69","60","5","true","69","319","55","true"
"70","70","25","true","70","63","5","true","70","321","55","true"
"71","71","25","true","71","63","5","true","71","327","55","true"
"72","72","25","true","72","65","5","true","72","323","55","true"
"73","71","25","true","73","64","5","true","73","311","55","true"
"74","69","25","true","74","62","5","true","74","309","55","true"
"75","70","25","true","75","62","5","true","75","305","55","true"
"76","69","25","true","76","58","5","true","76","300","55","true"
"77","70","25","true","77","57","5","true","77","288","55","true"
"78","69","25","true","78","62","5","true","78","283","55","true"
"79","67","25","true","79","93","5","true","79","275","55","true"
"80","65","25","true","80","120","5","true","80","262","55","true"
"81","64","25","true","81","120","5","true","81","256","55","true"
"82","66","25","true","82","122","5","true","82","253","55","true"
"83","67","25","true","83","122","5","true","83","247","55","true"
"84","67","25","true","84","121","5","true","84","235","55","true"
"85","63","25","true","85","122","5","true","85","223","55","true"
"86","60","25","true","86","127","5","true","86","208","55","true"
"87","55","25","true","87","128","5","true","87","200","55","true"
"88","51","25","true","88","129","5","true","88","189","55","true"
"89","49","25","true","89","133","5","true","89","181","55","true"
"90","49","25","true","90","136","5","true","90","171","55","true"
