tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,3568,3899,428,3585,2540,216,812,2060,0,0,56,India,China,0.38992938286766965,0.10778443113772455,0.27413909520594193,4,3564
215,3523,3989,435,3533,2505,210,808,2065,0,0,56,India,China,0.3845563401903592,0.10479041916167664,0.27278865631330185,3,3520
216,3459,4106,444,3471,2457,206,796,2071,0,0,56,India,China,0.37718759594719065,0.1027944111776447,0.2687373396353815,2,3457
217,3384,4209,458,3429,2399,199,786,2084,0,0,56,India,China,0.36828369665336197,0.09930139720558882,0.26536124240378123,3,3381
218,3296,4322,472,3390,2328,196,772,2089,0,0,56,India,China,0.35738409579367514,0.09780439121756487,0.26063470627954083,3,3293
219,3216,4432,488,3344,2254,193,769,2092,0,0,56,India,India,0.3460239484187903,0.09630738522954092,0.2596218771100608,3,3213
220,3134,4538,499,3309,2187,191,756,2097,0,0,56,India,India,0.3357384095793675,0.09530938123752496,0.25523295070898044,3,3131
221,3047,4644,512,3277,2121,189,737,2109,0,0,55,India,India,0.32560638624501076,0.09431137724550898,0.24881836596893991,7,3040
222,2961,4756,525,3238,2049,183,729,2115,0,0,56,India,India,0.3145532698802579,0.09131736526946108,0.2461174881836597,7,2954
223,2878,4859,539,3204,1976,171,731,2125,0,0,57,India,India,0.30334663801043904,0.08532934131736528,0.24679270762997974,5,2873
224,2801,4973,549,3157,1914,166,721,2129,0,0,58,India,India,0.2938286766963463,0.08283433133732535,0.24341661039837947,5,2796
225,2705,5089,564,3122,1837,155,713,2136,0,0,58,India,India,0.28200798280626344,0.07734530938123753,0.24071573261309925,6,2699
226,2639,5203,576,3062,1778,161,700,2139,0,0,59,India,India,0.2729505680073687,0.08033932135728543,0.2363268062120189,5,2634
227,2574,5314,590,3002,1722,169,683,2148,0,0,61,China,India,0.26435369972367206,0.0843313373253493,0.23058744091829844,4,2570
228,2501,5430,600,2949,1657,181,663,2152,0,0,62,China,India,0.25437519189438135,0.09031936127744511,0.22383524645509792,4,2497
229,2437,5537,614,2892,1588,198,651,2159,0,0,60,China,India,0.24378262204482654,0.09880239520958084,0.2197839297771776,4,2433
230,2357,5644,627,2852,1517,212,628,2169,0,0,61,China,India,0.2328830211851397,0.10578842315369262,0.21201890614449695,2,2355
231,2293,5751,641,2795,1448,219,626,2179,0,0,62,China,India,0.2222904513355849,0.1092814371257485,0.2113436866981769,5,2288
232,2242,5854,646,2738,1397,222,623,2191,0,0,61,China,India,0.2144611605772183,0.11077844311377245,0.21033085752869682,5,2237
233,2170,5970,655,2685,1333,224,613,2199,0,0,59,China,India,0.20463616825299355,0.11177644710578842,0.20695476029709656,4,2166
234,2099,6077,665,2639,1261,229,609,2208,0,0,60,China,India,0.1935830518882407,0.11427145708582834,0.20560432140445645,3,2096
235,2008,6209,670,2593,1184,227,597,2216,0,0,59,China,India,0.18176235799815782,0.11327345309381237,0.20155300472653612,3,2005
236,1948,6296,679,2557,1136,227,585,2223,0,0,57,China,India,0.17439361375498924,0.11327345309381237,0.1975016880486158,3,1945
237,1849,6408,692,2531,1054,223,572,2238,0,0,56,China,India,0.1618053423395763,0.11127744510978044,0.19311276164753544,3,1846
238,1774,6507,701,2498,999,221,554,2244,0,0,57,China,India,0.15336198956094566,0.11027944111776447,0.18703578663065495,3,1771
239,1729,6585,712,2454,960,219,550,2255,0,0,57,China,India,0.1473748848633712,0.1092814371257485,0.18568534773801484,5,1724
240,1682,6667,720,2411,921,214,547,2263,0,0,55,China,India,0.14138778016579676,0.10678642714570859,0.18467251856853478,4,1678
241,1612,6757,732,2379,871,210,531,2271,0,0,56,China,India,0.13371200491249616,0.10479041916167664,0.17927076299797434,7,1605
242,1554,6829,739,2358,828,209,517,2278,0,0,54,China,India,0.12711083819465765,0.10429141716566866,0.17454422687373397,8,1546
243,1487,6910,746,2337,783,207,497,2292,0,0,54,China,India,0.12020264046668713,0.10329341317365269,0.16779203241053342,8,1479
244,1422,6983,751,2324,743,203,476,2306,0,0,53,China,India,0.11406202026404667,0.10129740518962076,0.16070222822417285,8,1414
245,1379,7033,757,2311,711,200,468,2314,0,0,53,China,India,0.10914952410193429,0.0998003992015968,0.15800135043889263,7,1372
246,1311,7108,763,2298,664,202,445,2322,0,0,51,China,India,0.10193429536383175,0.10079840319361277,0.15023632680621202,8,1303
247,1256,7161,770,2293,629,196,431,2327,0,0,51,China,India,0.09656125268652134,0.09780439121756487,0.14550979068197165,7,1249
248,1186,7229,779,2286,580,190,416,2332,0,0,52,China,India,0.08903899293828677,0.09481037924151696,0.14044564483457123,4,1182
249,1124,7287,787,2282,552,184,388,2346,0,0,53,China,India,0.08474055879643844,0.09181636726546906,0.13099257258609048,5,1119
250,1080,7338,793,2269,526,187,367,2351,0,0,54,China,India,0.08074915566472214,0.09331337325349301,0.12390276839972991,4,1076
251,1034,7392,799,2255,504,189,341,2357,0,0,53,China,India,0.07737181455326989,0.09431137724550898,0.11512491559756921,4,1030
252,985,7449,803,2243,473,185,327,2363,0,0,51,China,India,0.07261283389622351,0.09231536926147704,0.11039837947332883,4,981
253,940,7505,803,2232,452,181,307,2369,0,0,50,China,India,0.06938900828983727,0.09031936127744511,0.10364618501012829,6,934
254,901,7548,807,2224,428,181,292,2378,0,0,50,China,India,0.06570463616825299,0.09031936127744511,0.09858203916272788,7,894
255,867,7592,809,2212,409,180,278,2384,0,0,49,China,India,0.06278784157199878,0.08982035928143713,0.09385550303848751,7,860
256,829,7627,818,2206,386,175,268,2390,0,0,49,China,India,0.059256984955480506,0.08732534930139721,0.09047940580688724,8,821
257,792,7669,824,2195,371,175,246,2397,0,0,49,China,India,0.05695425237949033,0.08732534930139721,0.08305199189736664,7,785
258,751,7711,828,2190,351,174,226,2401,0,0,49,China,India,0.053883942278170095,0.08682634730538923,0.07629979743416611,6,745
259,715,7751,834,2180,337,168,210,2409,0,0,47,China,India,0.05173472520724593,0.08383233532934131,0.07089804186360567,4,711
260,684,7784,836,2176,322,167,195,2415,0,0,47,China,India,0.04943199263125576,0.08333333333333333,0.06583389601620526,3,681
261,651,7823,837,2169,305,167,179,2425,0,0,45,China,India,0.04682222904513356,0.08333333333333333,0.060432140445644836,2,649
262,627,7854,838,2161,295,162,170,2434,0,0,45,China,India,0.045287073994473445,0.08083832335329341,0.05739365293720459,1,626
263,598,7885,845,2152,284,159,155,2439,0,0,45,China,India,0.04359840343874731,0.07934131736526946,0.05232950708980419,0,598
264,559,7923,852,2146,263,150,146,2449,0,0,44,China,India,0.04037457783236107,0.0748502994011976,0.04929101958136394,1,558
265,537,7947,856,2140,258,141,138,2462,0,0,44,China,India,0.03960700030703101,0.07035928143712575,0.04659014179608373,2,535
266,505,7978,860,2137,244,132,129,2472,0,0,44,China,India,0.037457783236106844,0.0658682634730539,0.04355165428764349,3,502
267,476,8009,865,2130,227,132,117,2481,0,0,44,China,India,0.03484801964998465,0.0658682634730539,0.03950033760972316,5,471
268,458,8033,867,2122,217,132,109,2490,0,0,44,China,India,0.03331286459932453,0.0658682634730539,0.036799459824442944,5,453
269,433,8062,872,2113,202,134,97,2501,0,0,42,China,India,0.031010132023334358,0.06686626746506986,0.03274814314652262,5,428
270,408,8095,872,2105,190,130,88,2506,0,0,39,China,India,0.029167945962542217,0.06487025948103792,0.029709655638082377,3,405
271,402,8113,872,2093,191,134,77,2515,0,0,40,China,India,0.02932146146760823,0.06686626746506986,0.02599594868332208,4,398
272,380,8141,877,2082,182,134,64,2522,0,0,39,Dem. Rep. Congo,India,0.027939821922014125,0.06686626746506986,0.02160702228224173,4,376
273,365,8164,879,2072,179,131,55,2529,0,0,38,Dem. Rep. Congo,India,0.02747927540681609,0.06536926147704591,0.018568534773801486,4,361
274,348,8187,882,2063,170,134,44,2539,0,0,37,Dem. Rep. Congo,India,0.026097635861221984,0.06686626746506986,0.014854827819041188,3,345
275,323,8216,882,2059,157,127,39,2546,0,0,39,Dem. Rep. Congo,India,0.024101934295363833,0.06337325349301397,0.013166779203241054,3,320
276,317,8229,883,2051,153,128,36,2553,0,0,39,Dem. Rep. Congo,India,0.023487872275099787,0.06387225548902195,0.012153950033760972,3,314
277,310,8245,883,2042,152,127,31,2562,0,0,38,Dem. Rep. Congo,India,0.023334356770033773,0.06337325349301397,0.010465901417960837,2,308
278,300,8262,885,2033,146,126,28,2571,0,0,36,Dem. Rep. Congo,India,0.022413263739637704,0.06287425149700598,0.009453072248480757,3,297
279,286,8278,889,2027,137,127,22,2578,0,0,36,Dem. Rep. Congo,China,0.0210316241940436,0.06337325349301397,0.007427413909520594,3,283
280,281,8291,890,2018,135,129,17,2582,0,0,35,Dem. Rep. Congo,China,0.020724593183911576,0.06437125748502993,0.005739365293720459,2,279
281,273,8304,892,2011,127,130,16,2593,0,0,34,Dem. Rep. Congo,China,0.01949646914338348,0.06487025948103792,0.0054017555705604325,2,271
282,270,8313,894,2003,124,131,15,2605,0,0,35,Dem. Rep. Congo,China,0.01903592262818545,0.06536926147704591,0.005064145847400405,2,268
283,269,8321,895,1995,126,131,12,2609,0,0,35,Dem. Rep. Congo,China,0.01934295363831747,0.06536926147704591,0.004051316677920324,1,268
284,265,8332,896,1987,124,133,8,2615,0,0,34,Dem. Rep. Congo,China,0.01903592262818545,0.06636726546906188,0.0027008777852802163,1,264
285,261,8344,897,1978,122,131,8,2621,0,0,32,Dem. Rep. Congo,China,0.018728891618053422,0.06536926147704591,0.0027008777852802163,1,260
286,252,8354,899,1975,120,126,6,2625,0,0,31,Dem. Rep. Congo,China,0.0184218606079214,0.06287425149700598,0.002025658338960162,1,251
287,248,8362,901,1969,118,126,4,2629,0,0,29,Dem. Rep. Congo,China,0.018114829597789376,0.06287425149700598,0.0013504388926401081,0,248
288,240,8373,902,1965,114,122,4,2636,0,0,30,Dem. Rep. Congo,China,0.01750076757752533,0.06087824351297405,0.0013504388926401081,1,239
289,235,8386,903,1956,115,118,2,2645,0,0,29,Dem. Rep. Congo,China,0.017654283082591343,0.05888223552894212,6.752194463200541E-4,2,233
290,231,8395,904,1950,118,112,1,2649,0,0,28,Dem. Rep. Congo,China,0.018114829597789376,0.05588822355289421,3.3760972316002703E-4,2,229
291,232,8401,905,1942,122,109,1,2655,0,0,28,Dem. Rep. Congo,China,0.018728891618053422,0.05439121756487026,3.3760972316002703E-4,2,230
292,233,8405,906,1936,124,107,2,2664,0,0,28,Dem. Rep. Congo,China,0.01903592262818545,0.053393213572854294,6.752194463200541E-4,2,231
293,230,8411,907,1932,125,103,2,2672,0,0,28,Dem. Rep. Congo,China,0.019189438133251458,0.05139720558882235,6.752194463200541E-4,2,228
294,227,8419,907,1927,122,103,2,2678,0,0,28,Dem. Rep. Congo,China,0.018728891618053422,0.05139720558882235,6.752194463200541E-4,2,225
295,224,8428,908,1920,124,99,1,2686,0,0,28,Dem. Rep. Congo,China,0.01903592262818545,0.04940119760479042,3.3760972316002703E-4,2,222
296,215,8439,908,1918,118,96,1,2693,0,0,28,Dem. Rep. Congo,China,0.018114829597789376,0.04790419161676647,3.3760972316002703E-4,2,213
297,213,8444,909,1914,117,95,1,2701,0,0,28,Dem. Rep. Congo,China,0.017961314092723366,0.04740518962075848,3.3760972316002703E-4,1,212
298,208,8449,910,1913,116,91,1,2707,0,0,28,Dem. Rep. Congo,China,0.017807798587657353,0.045409181636726546,3.3760972316002703E-4,0,208
299,204,8457,910,1909,115,88,1,2713,0,0,28,Dem. Rep. Congo,China,0.017654283082591343,0.043912175648702596,3.3760972316002703E-4,0,204
300,197,8466,910,1907,111,85,1,2724,0,0,27,Dem. Rep. Congo,China,0.017040221062327294,0.04241516966067864,3.3760972316002703E-4,2,195
301,194,8475,910,1901,113,80,1,2734,0,0,26,Dem. Rep. Congo,China,0.017347252072459317,0.03992015968063872,3.3760972316002703E-4,2,192
302,191,8484,911,1894,112,78,1,2744,0,0,26,Dem. Rep. Congo,China,0.017193736567393307,0.038922155688622756,3.3760972316002703E-4,2,189
303,188,8490,911,1891,109,78,1,2750,0,0,26,Dem. Rep. Congo,China,0.01673319005219527,0.038922155688622756,3.3760972316002703E-4,2,186
304,179,8500,912,1889,106,72,1,2756,0,0,24,Dem. Rep. Congo,China,0.016272643536997238,0.03592814371257485,3.3760972316002703E-4,2,177
305,173,8509,912,1886,103,69,1,2762,0,0,23,Dem. Rep. Congo,China,0.015812097021799202,0.0344311377245509,3.3760972316002703E-4,2,171
306,165,8518,912,1885,98,66,1,2771,0,0,22,Dem. Rep. Congo,China,0.015044519496469143,0.03293413173652695,3.3760972316002703E-4,3,162
307,166,8522,912,1880,100,65,1,2781,0,0,23,Dem. Rep. Congo,China,0.015351550506601168,0.03243512974051896,3.3760972316002703E-4,3,163
308,166,8528,913,1873,104,61,1,2784,0,0,23,Dem. Rep. Congo,China,0.01596561252686521,0.030439121756487025,3.3760972316002703E-4,3,163
309,168,8536,913,1863,111,56,1,2793,0,0,23,Dem. Rep. Congo,China,0.017040221062327294,0.027944111776447105,3.3760972316002703E-4,0,168
310,178,8538,914,1850,121,56,1,2803,0,0,23,Dem. Rep. Congo,China,0.018575376112987412,0.027944111776447105,3.3760972316002703E-4,0,178
311,172,8546,915,1847,117,54,1,2812,0,0,22,Dem. Rep. Congo,China,0.017961314092723366,0.02694610778443114,3.3760972316002703E-4,0,172
312,166,8551,917,1846,112,53,1,2819,0,0,22,Dem. Rep. Congo,China,0.017193736567393307,0.026447105788423155,3.3760972316002703E-4,0,166
313,162,8557,918,1843,108,53,1,2827,0,0,22,Dem. Rep. Congo,China,0.01657967454712926,0.026447105788423155,3.3760972316002703E-4,0,162
314,156,8565,918,1841,103,52,1,2830,0,0,22,Dem. Rep. Congo,China,0.015812097021799202,0.02594810379241517,3.3760972316002703E-4,0,156
315,153,8571,918,1838,103,49,1,2836,0,0,22,Uzbekistan,China,0.015812097021799202,0.02445109780439122,3.3760972316002703E-4,0,153
316,148,8573,921,1838,101,46,1,2843,0,0,22,Uzbekistan,China,0.015505066011667179,0.022954091816367265,3.3760972316002703E-4,0,148
317,144,8579,921,1836,99,44,1,2851,0,0,21,Uzbekistan,China,0.015198035001535154,0.021956087824351298,3.3760972316002703E-4,0,144
318,141,8582,922,1835,97,43,1,2861,0,0,20,Uzbekistan,China,0.014891003991403131,0.021457085828343315,3.3760972316002703E-4,0,141
319,133,8590,922,1835,92,40,1,2866,0,0,20,Uzbekistan,China,0.014123426466073074,0.01996007984031936,3.3760972316002703E-4,0,133
320,129,8594,923,1834,91,37,1,2877,0,0,19,Uzbekistan,China,0.013969910961007062,0.018463073852295408,3.3760972316002703E-4,0,129
321,128,8597,924,1831,91,36,1,2886,0,0,19,Uzbekistan,China,0.013969910961007062,0.017964071856287425,3.3760972316002703E-4,0,128
322,131,8599,926,1824,96,34,1,2894,0,0,19,Uzbekistan,China,0.01473748848633712,0.016966067864271458,3.3760972316002703E-4,0,131
323,127,8604,927,1822,95,31,1,2901,0,0,20,Uzbekistan,China,0.014583972981271108,0.015469061876247504,3.3760972316002703E-4,0,127
324,128,8606,928,1818,98,29,1,2907,0,0,20,Uzbekistan,China,0.015044519496469143,0.014471057884231538,3.3760972316002703E-4,0,128
325,125,8611,928,1816,98,26,1,2912,0,0,20,Uzbekistan,China,0.015044519496469143,0.012974051896207584,3.3760972316002703E-4,0,125
326,124,8614,930,1812,95,28,1,2918,0,0,19,Uzbekistan,China,0.014583972981271108,0.013972055888223553,3.3760972316002703E-4,0,124
327,118,8620,931,1811,89,28,1,2929,0,0,18,Uzbekistan,China,0.013662879950875038,0.013972055888223553,3.3760972316002703E-4,0,118
328,111,8625,933,1811,86,24,1,2936,0,0,17,Uzbekistan,China,0.013202333435677003,0.011976047904191617,3.3760972316002703E-4,0,111
329,105,8632,934,1809,80,24,1,2944,0,0,17,Uzbekistan,China,0.012281240405280933,0.011976047904191617,3.3760972316002703E-4,0,105
330,100,8636,935,1809,76,23,1,2954,0,0,17,Uzbekistan,China,0.011667178385016887,0.011477045908183632,3.3760972316002703E-4,0,100
331,95,8642,935,1808,72,22,1,2963,0,0,17,Uzbekistan,China,0.01105311636475284,0.010978043912175649,3.3760972316002703E-4,0,95
332,89,8647,936,1808,66,22,1,2972,0,0,17,Uzbekistan,China,0.01013202333435677,0.010978043912175649,3.3760972316002703E-4,0,89
333,86,8650,936,1808,65,20,1,2979,0,0,17,Uzbekistan,China,0.009978507829290759,0.00998003992015968,3.3760972316002703E-4,0,86
334,83,8655,937,1805,64,18,1,2986,0,0,17,Uzbekistan,China,0.009824992324224747,0.008982035928143712,3.3760972316002703E-4,0,83
335,77,8662,937,1804,60,17,0,2989,0,0,16,Uzbekistan,China,0.0092109303039607,0.008483033932135729,0,0,77
336,72,8667,937,1804,57,15,0,2996,0,0,16,Uzbekistan,China,0.008750383788762665,0.0074850299401197605,0,0,72
337,70,8668,938,1804,55,15,0,3002,0,0,15,Uzbekistan,China,0.008443352778630642,0.0074850299401197605,0,0,70
338,70,8668,938,1804,55,15,0,3007,0,0,15,Uzbekistan,China,0.008443352778630642,0.0074850299401197605,0,0,70
339,66,8671,939,1804,52,14,0,3016,0,0,14,Uzbekistan,China,0.007982806263432606,0.006986027944111776,0,0,66
340,67,8671,939,1803,52,15,0,3022,0,0,14,Uzbekistan,China,0.007982806263432606,0.0074850299401197605,0,0,67
341,61,8676,940,1803,46,15,0,3027,0,0,14,Uzbekistan,China,0.007061713233036537,0.0074850299401197605,0,0,61
342,57,8679,942,1802,42,15,0,3034,0,0,12,Uzbekistan,China,0.00644765121277249,0.0074850299401197605,0,0,57
343,59,8680,942,1799,41,18,0,3042,0,0,11,Uzbekistan,China,0.006294135707706479,0.008982035928143712,0,0,59
344,58,8682,942,1798,39,19,0,3051,0,0,11,Uzbekistan,China,0.005987104697574455,0.009481037924151697,0,0,58
345,52,8687,944,1797,32,20,0,3058,0,0,10,Uzbekistan,China,0.004912496162112374,0.00998003992015968,0,0,52
346,52,8687,944,1797,32,20,0,3067,0,0,10,Uzbekistan,China,0.004912496162112374,0.00998003992015968,0,0,52
347,49,8689,945,1797,30,19,0,3073,0,0,9,Uzbekistan,China,0.00460546515198035,0.009481037924151697,0,0,49
348,49,8690,945,1796,30,19,0,3079,0,0,8,Uzbekistan,China,0.00460546515198035,0.009481037924151697,0,0,49
349,48,8693,945,1794,28,20,0,3090,0,0,8,Uzbekistan,China,0.004298434141848327,0.00998003992015968,0,0,48
350,47,8695,945,1793,28,19,0,3095,0,0,7,Uzbekistan,China,0.004298434141848327,0.009481037924151697,0,0,47
351,43,8699,945,1793,25,18,0,3102,0,0,7,Uzbekistan,China,0.003837887626650292,0.008982035928143712,0,0,43
352,40,8703,945,1792,23,17,0,3110,0,0,6,Uzbekistan,China,0.0035308566165182685,0.008483033932135729,0,0,40
353,37,8704,947,1792,20,17,0,3113,0,0,6,United States of America,China,0.003070310101320233,0.008483033932135729,0,0,37
354,38,8704,947,1791,20,18,0,3119,0,0,6,United States of America,China,0.003070310101320233,0.008982035928143712,0,0,38
355,37,8707,947,1789,17,20,0,3126,0,0,7,United States of America,China,0.0026097635861221983,0.00998003992015968,0,0,37
356,36,8708,947,1789,17,19,0,3132,0,0,7,United States of America,China,0.0026097635861221983,0.009481037924151697,0,0,36
357,35,8709,947,1789,16,19,0,3138,0,0,7,United States of America,China,0.002456248081056187,0.009481037924151697,0,0,35
358,37,8710,947,1786,17,20,0,3147,0,0,6,United States of America,China,0.0026097635861221983,0.00998003992015968,0,0,37
359,35,8712,947,1786,16,19,0,3152,0,0,6,United States of America,China,0.002456248081056187,0.009481037924151697,0,0,35
360,36,8712,947,1785,16,20,0,3161,0,0,6,United States of America,China,0.002456248081056187,0.00998003992015968,0,0,36
361,31,8717,947,1785,13,18,0,3167,0,0,6,United States of America,China,0.0019957015658581515,0.008982035928143712,0,0,31
362,31,8718,947,1784,14,17,0,3171,0,0,6,United States of America,China,0.0021492170709241634,0.008483033932135729,0,0,31
363,29,8720,947,1784,13,16,0,3175,0,0,6,United States of America,China,0.0019957015658581515,0.007984031936127744,0,0,29
364,27,8722,947,1784,12,15,0,3179,0,0,6,United States of America,China,0.00184218606079214,0.0074850299401197605,0,0,27
365,26,8723,947,1784,12,14,0,3187,0,0,6,United States of America,China,0.00184218606079214,0.006986027944111776,0,0,26
