"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:32:030 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11400","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11396","45","true"
"21","1","5","true","21","62","15","true","21","0","0","true","21","11394","45","true"
"22","1","5","true","22","64","15","true","22","0","0","true","22","11392","45","true"
"23","2","5","true","23","65","15","true","23","0","0","true","23","11390","45","true"
"24","2","5","true","24","66","15","true","24","0","0","true","24","11389","45","true"
"25","2","5","true","25","68","15","true","25","0","0","true","25","11387","45","true"
"26","3","5","true","26","68","15","true","26","0","0","true","26","11386","45","true"
"27","4","5","true","27","72","15","true","27","0","0","true","27","11381","45","true"
"28","5","5","true","28","77","15","true","28","1","0","true","28","11374","45","true"
"29","6","5","true","29","79","15","true","29","1","0","true","29","11371","45","true"
"30","8","5","true","30","83","15","true","30","1","0","true","30","11365","45","true"
"31","13","5","true","31","87","15","true","31","1","0","true","31","11356","45","true"
"32","14","5","true","32","96","15","true","32","1","0","true","32","11346","45","true"
"33","16","5","true","33","103","15","true","33","1","0","true","33","11337","45","true"
"34","17","5","true","34","105","15","true","34","1","0","true","34","11334","45","true"
"35","18","5","true","35","110","15","true","35","1","0","true","35","11328","45","true"
"36","21","5","true","36","116","15","true","36","1","0","true","36","11319","45","true"
"37","24","5","true","37","123","15","true","37","1","0","true","37","11309","45","true"
"38","27","5","true","38","126","15","true","38","1","0","true","38","11303","45","true"
"39","29","5","true","39","138","15","true","39","1","0","true","39","11289","45","true"
"40","30","5","true","40","144","15","true","40","2","0","true","40","11281","45","true"
"41","34","5","true","41","152","15","true","41","2","0","true","41","11269","45","true"
"42","37","5","true","42","154","15","true","42","2","0","true","42","11264","45","true"
"43","37","5","true","43","160","15","true","43","2","0","true","43","11258","45","true"
"44","40","5","true","44","167","15","true","44","2","0","true","44","11248","45","true"
"45","42","5","true","45","177","15","true","45","2","0","true","45","11236","45","true"
"46","46","5","true","46","186","15","true","46","2","0","true","46","11223","45","true"
"47","50","5","true","47","189","15","true","47","2","0","true","47","11216","45","true"
"48","52","5","true","48","195","15","true","48","3","0","true","48","11207","45","true"
"49","55","5","true","49","209","15","true","49","3","0","true","49","11190","45","true"
"50","56","5","true","50","226","15","true","50","3","0","true","50","11172","45","true"
"51","59","5","true","51","244","15","true","51","3","0","true","51","11151","45","true"
"52","62","5","true","52","253","15","true","52","3","0","true","52","11139","45","true"
"53","65","5","true","53","265","15","true","53","3","0","true","53","11124","45","true"
"54","71","5","true","54","269","15","true","54","4","0","true","54","11113","45","true"
"55","74","5","true","55","283","15","true","55","4","0","true","55","11096","45","true"
"56","80","5","true","56","293","15","true","56","5","0","true","56","11079","45","true"
"57","86","5","true","57","307","15","true","57","5","0","true","57","11059","45","true"
"58","92","5","true","58","317","15","true","58","5","0","true","58","11043","45","true"
"59","104","5","true","59","319","15","true","59","5","0","true","59","11029","45","true"
"60","108","5","true","60","331","15","true","60","6","0","true","60","11012","45","true"
"61","114","5","true","61","345","15","true","61","6","0","true","61","10992","45","true"
"62","120","5","true","62","361","15","true","62","6","0","true","62","10970","45","true"
"63","126","5","true","63","373","15","true","63","8","0","true","63","10950","45","true"
"64","132","5","true","64","387","15","true","64","8","0","true","64","10930","45","true"
"65","141","5","true","65","396","15","true","65","10","0","true","65","10910","45","true"
"66","147","5","true","66","413","15","true","66","11","0","true","66","10886","45","true"
"67","154","5","true","67","417","15","true","67","12","0","true","67","10874","45","true"
"68","159","5","true","68","425","15","true","68","12","0","true","68","10861","45","true"
"69","164","5","true","69","430","15","true","69","13","0","true","69","10850","45","true"
"70","174","5","true","70","434","15","true","70","13","0","true","70","10836","45","true"
"71","179","5","true","71","441","15","true","71","14","0","true","71","10823","45","true"
"72","189","5","true","72","446","15","true","72","15","0","true","72","10807","45","true"
"73","200","5","true","73","444","15","true","73","16","0","true","73","10797","45","true"
"74","208","5","true","74","454","15","true","74","17","0","true","74","10778","45","true"
"75","220","5","true","75","462","15","true","75","17","0","true","75","10758","45","true"
"76","228","5","true","76","477","15","true","76","18","0","true","76","10734","45","true"
"77","240","5","true","77","487","15","true","77","18","0","true","77","10712","45","true"
"78","247","5","true","78","492","15","true","78","20","0","true","78","10698","45","true"
"79","256","5","true","79","494","15","true","79","20","0","true","79","10687","45","true"
"80","276","5","true","80","492","15","true","80","21","0","true","80","10668","45","true"
"81","288","5","true","81","494","15","true","81","24","0","true","81","10651","45","true"
"82","298","5","true","82","509","15","true","82","25","0","true","82","10625","45","true"
"83","311","5","true","83","516","15","true","83","28","0","true","83","10602","45","true"
"84","328","5","true","84","513","15","true","84","30","0","true","84","10586","45","true"
"85","344","5","true","85","507","15","true","85","30","0","true","85","10576","45","true"
"86","354","5","true","86","510","15","true","86","31","0","true","86","10562","45","true"
"87","369","5","true","87","508","15","true","87","31","0","true","87","10549","45","true"
"88","380","5","true","88","544","15","true","88","32","0","true","88","10501","45","true"
"89","394","5","true","89","559","15","true","89","33","0","true","89","10471","45","true"
"90","412","5","true","90","549","15","true","90","35","0","true","90","10461","45","true"
