tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,3788,1878,189,5713,2865,280,643,3449,2030,0,54,India,Egypt,0.43167093566370346,0.1417004048582996,0.21759729272419628,137,3651
213,3789,1946,197,5636,2845,279,665,3464,2037,0,55,India,India,0.42865752599065843,0.14119433198380565,0.22504230118443316,133,3656
214,3770,2021,207,5570,2793,285,692,3482,2045,0,55,India,India,0.4208226608407413,0.14423076923076922,0.2341793570219966,139,3631
215,3749,2100,216,5503,2752,288,709,3494,2049,0,56,India,India,0.41464517101099896,0.145748987854251,0.23993231810490695,130,3619
216,3734,2172,225,5437,2710,285,739,3513,2053,0,58,India,India,0.40831701069760434,0.14423076923076922,0.2500846023688663,124,3610
217,3703,2271,238,5356,2653,284,766,3525,2063,0,60,India,India,0.39972879312942594,0.1437246963562753,0.2592216582064298,121,3582
218,3676,2357,243,5292,2604,291,781,3532,2070,0,60,India,India,0.3923459394304656,0.14726720647773278,0.2642978003384095,112,3564
219,3651,2458,251,5208,2534,309,808,3541,2083,0,60,India,India,0.3817990055748079,0.15637651821862347,0.2734348561759729,110,3541
220,3597,2576,260,5135,2458,321,818,3557,2090,0,60,India,India,0.3703480488172367,0.1624493927125506,0.2768189509306261,108,3489
221,3555,2675,272,5066,2404,314,837,3580,2097,0,60,India,India,0.36221184270001505,0.15890688259109312,0.283248730964467,106,3449
222,3470,2805,280,5013,2312,310,848,3591,2105,0,60,India,India,0.34835015820400783,0.15688259109311742,0.28697123519458545,103,3367
223,3380,2931,292,4965,2219,309,852,3604,2111,0,60,India,India,0.33433780322434836,0.15637651821862347,0.2883248730964467,97,3283
224,3307,3048,303,4910,2140,302,865,3618,2117,0,60,India,India,0.3224348350158204,0.152834008097166,0.2927241962774958,102,3205
225,3238,3162,312,4856,2070,302,866,3638,2123,0,62,India,India,0.31188790116016274,0.152834008097166,0.29306260575296106,97,3141
226,3151,3307,320,4790,1973,298,880,3655,2135,0,63,India,India,0.2972728642458942,0.1508097165991903,0.29780033840947545,104,3047
227,3085,3427,327,4729,1901,288,896,3670,2140,0,63,India,India,0.28642458942293203,0.145748987854251,0.3032148900169205,101,2984
228,3014,3541,336,4677,1833,285,896,3683,2146,0,62,India,India,0.2761789965345789,0.14423076923076922,0.3032148900169205,95,2919
229,2958,3649,346,4615,1767,282,909,3694,2154,0,63,India,India,0.2662347446135302,0.14271255060728744,0.30761421319796955,91,2867
230,2867,3773,366,4562,1677,279,911,3708,2161,0,63,China,India,0.25267440108482747,0.14119433198380565,0.3082910321489002,87,2780
231,2777,3909,385,4497,1578,281,918,3725,2167,0,66,China,India,0.23775802320325448,0.14220647773279352,0.31065989847715736,87,2690
232,2749,4010,395,4414,1535,286,928,3740,2173,0,66,China,India,0.23127919240620762,0.14473684210526316,0.3140439932318105,77,2672
233,2703,4112,410,4343,1475,280,948,3761,2176,0,66,China,India,0.22223896338707247,0.1417004048582996,0.3208121827411167,75,2628
234,2653,4222,429,4264,1421,274,958,3781,2189,0,66,China,India,0.21410275726985084,0.13866396761133604,0.3241962774957699,72,2581
235,2585,4340,442,4201,1355,272,958,3793,2196,0,66,China,India,0.20415850534880217,0.13765182186234817,0.3241962774957699,65,2520
236,2522,4450,460,4136,1291,269,962,3807,2203,0,67,China,India,0.194515594395058,0.1361336032388664,0.3255499153976311,64,2458
237,2464,4555,471,4078,1231,263,970,3822,2211,0,66,China,India,0.18547536537592285,0.13309716599190283,0.32825719120135366,64,2400
238,2405,4652,486,4025,1186,255,964,3840,2219,0,67,China,India,0.1786951936115715,0.12904858299595143,0.32622673434856175,65,2340
239,2320,4772,497,3979,1128,242,950,3857,2220,0,67,China,India,0.16995630555974084,0.12246963562753037,0.32148900169204736,59,2261
240,2248,4874,508,3938,1075,238,935,3871,2227,0,68,China,India,0.16197076992617146,0.12044534412955465,0.3164128595600677,54,2194
241,2192,4963,517,3896,1028,235,929,3883,2233,0,65,China,India,0.1548892571945156,0.11892712550607287,0.3143824027072758,53,2139
242,2135,5052,526,3855,992,233,910,3895,2240,0,65,China,India,0.1494651197830345,0.11791497975708502,0.3079526226734349,47,2088
243,2077,5140,539,3812,952,228,897,3910,2250,0,65,China,India,0.14343830043694442,0.11538461538461539,0.3035532994923858,50,2027
244,2017,5235,549,3767,906,229,882,3920,2256,0,67,China,India,0.13650745818894078,0.11589068825910931,0.2984771573604061,50,1967
245,1963,5328,560,3717,864,226,873,3934,2263,0,68,China,India,0.1301792978755462,0.11437246963562753,0.2954314720812183,47,1916
246,1905,5421,573,3669,833,225,847,3957,2276,0,68,China,India,0.12550851288232634,0.11386639676113361,0.28663282571912013,44,1861
247,1864,5490,586,3628,801,220,843,3972,2283,0,66,China,India,0.12068705740545427,0.11133603238866396,0.28527918781725886,43,1821
248,1816,5568,598,3586,776,217,823,3985,2293,0,65,China,India,0.11692029531414797,0.10981781376518218,0.2785109983079526,40,1776
249,1788,5635,608,3537,763,218,807,3996,2302,0,65,China,India,0.11496157902666868,0.11032388663967611,0.2730964467005076,40,1748
250,1744,5702,613,3509,745,215,784,4003,2307,0,63,China,India,0.11224951032092813,0.10880566801619433,0.2653130287648054,41,1703
251,1698,5769,619,3482,725,211,762,4019,2317,0,62,China,India,0.10923610064788308,0.10678137651821862,0.2578680203045685,42,1656
252,1655,5849,625,3439,699,209,747,4029,2322,0,59,China,India,0.10531866807292452,0.10576923076923077,0.25279187817258886,36,1619
253,1628,5911,634,3395,688,210,730,4042,2333,0,59,China,India,0.10366129275274974,0.1062753036437247,0.2470389170896785,32,1596
254,1605,5965,642,3356,681,210,714,4047,2337,0,60,China,India,0.10260659936718397,0.1062753036437247,0.2416243654822335,28,1577
255,1575,6030,649,3314,677,206,692,4057,2345,0,61,China,India,0.10200391743257496,0.10425101214574899,0.2341793570219966,29,1546
256,1554,6090,649,3275,671,208,675,4071,2355,0,62,China,India,0.10109989453066144,0.10526315789473684,0.22842639593908629,29,1525
257,1526,6146,652,3244,656,207,663,4090,2364,0,61,China,India,0.09883983727587765,0.10475708502024292,0.22436548223350253,31,1495
258,1490,6212,656,3210,643,207,640,4105,2377,0,58,China,India,0.09688112098839838,0.10475708502024292,0.21658206429780033,29,1461
259,1454,6271,662,3181,637,205,612,4117,2380,0,59,China,India,0.09597709808648486,0.10374493927125505,0.20710659898477157,28,1426
260,1412,6335,667,3154,628,204,580,4133,2384,0,59,China,India,0.09462106373361459,0.10323886639676114,0.19627749576988154,20,1392
261,1383,6393,672,3120,612,208,563,4146,2394,0,58,China,India,0.09221033599517854,0.10526315789473684,0.19052453468697123,22,1361
262,1341,6456,681,3090,597,209,535,4155,2400,0,60,China,India,0.08995027874039475,0.10576923076923077,0.18104906937394247,24,1317
263,1334,6496,689,3049,592,212,530,4164,2408,0,60,China,India,0.0891969263221335,0.10728744939271255,0.1793570219966159,26,1308
264,1307,6545,698,3018,595,203,509,4177,2417,0,58,China,India,0.08964893777309026,0.1027327935222672,0.17225042301184434,20,1287
265,1283,6594,703,2988,584,205,494,4187,2419,0,57,China,India,0.08799156245291548,0.10374493927125505,0.16717428087986463,18,1265
266,1268,6640,709,2951,583,207,478,4203,2424,0,56,China,India,0.08784089196926322,0.10475708502024292,0.16175972927241963,16,1252
267,1257,6682,713,2916,577,219,461,4214,2436,0,54,China,India,0.08693686906734971,0.11082995951417005,0.15600676818950932,15,1242
268,1227,6739,715,2887,565,215,447,4235,2443,0,54,China,India,0.08512882326352268,0.10880566801619433,0.15126903553299492,16,1211
269,1214,6787,718,2849,569,215,430,4249,2450,0,53,China,India,0.08573150519813169,0.10880566801619433,0.1455160744500846,18,1196
270,1191,6840,723,2814,565,210,416,4266,2455,0,51,China,India,0.08512882326352268,0.1062753036437247,0.1407783417935702,19,1172
271,1165,6890,725,2788,563,212,390,4286,2462,0,50,China,India,0.08482748229621817,0.10728744939271255,0.1319796954314721,18,1147
272,1154,6936,729,2749,568,216,370,4299,2470,0,51,China,India,0.08558083471447943,0.10931174089068826,0.12521150592216582,21,1133
273,1126,6986,732,2724,563,215,348,4308,2475,0,52,China,India,0.08482748229621817,0.10880566801619433,0.11776649746192894,19,1107
274,1111,7024,737,2696,554,217,340,4322,2481,0,53,China,India,0.0834714479433479,0.10981781376518218,0.11505922165820642,17,1094
275,1099,7061,745,2663,553,219,327,4341,2490,0,54,China,India,0.08332077745969564,0.11082995951417005,0.11065989847715736,16,1083
276,1103,7092,748,2625,571,222,310,4352,2496,0,54,China,India,0.08603284616543619,0.11234817813765183,0.10490693739424704,17,1086
277,1087,7139,751,2591,573,220,294,4376,2504,0,54,China,India,0.0863341871327407,0.11133603238866396,0.09949238578680203,16,1071
278,1074,7184,755,2555,566,225,283,4396,2513,0,53,China,India,0.08527949374717493,0.11386639676113361,0.09576988155668359,15,1059
279,1054,7221,760,2533,558,221,275,4410,2520,0,54,China,India,0.08407412987795691,0.1118421052631579,0.09306260575296109,12,1042
280,1045,7264,763,2496,553,223,269,4427,2529,0,53,China,India,0.08332077745969564,0.11285425101214575,0.09103214890016921,11,1034
281,1034,7296,769,2469,553,219,262,4439,2538,0,52,China,India,0.08332077745969564,0.11082995951417005,0.08866328257191201,11,1023
282,1031,7319,773,2445,552,224,255,4445,2542,0,52,China,India,0.08317010697604339,0.11336032388663968,0.08629441624365482,11,1020
283,1025,7348,777,2418,554,224,247,4457,2550,0,53,China,India,0.0834714479433479,0.11336032388663968,0.08358714043993232,11,1014
284,1014,7383,783,2388,551,216,247,4471,2554,0,53,China,India,0.08301943649239114,0.10931174089068826,0.08358714043993232,12,1002
285,1002,7413,791,2362,552,214,236,4490,2561,0,52,China,India,0.08317010697604339,0.1082995951417004,0.07986463620981388,12,990
286,991,7444,793,2340,548,212,231,4507,2567,0,50,China,India,0.08256742504143438,0.10728744939271255,0.07817258883248732,11,980
287,992,7467,798,2311,558,212,222,4525,2572,0,49,China,India,0.08407412987795691,0.10728744939271255,0.0751269035532995,8,984
288,990,7504,800,2274,572,205,213,4537,2580,0,51,China,India,0.08618351664908844,0.10374493927125505,0.07208121827411168,8,982
289,997,7538,803,2230,592,201,204,4542,2587,0,52,China,India,0.0891969263221335,0.10172064777327935,0.06903553299492386,7,990
290,1005,7577,807,2179,620,192,193,4554,2594,0,50,China,India,0.09341569986439656,0.09716599190283401,0.06531302876480541,8,997
291,1025,7613,810,2120,650,189,186,4571,2605,0,49,China,India,0.09793581437396415,0.09564777327935223,0.06294416243654823,8,1017
292,1042,7652,811,2063,677,182,183,4589,2606,0,48,China,India,0.10200391743257496,0.09210526315789473,0.06192893401015229,8,1034
293,1052,7689,814,2013,697,175,180,4598,2613,0,48,Nigeria,India,0.10501732710562,0.08856275303643725,0.06091370558375635,7,1045
294,1069,7727,819,1953,723,169,177,4609,2618,0,46,Nigeria,India,0.10893475968057857,0.08552631578947369,0.05989847715736041,6,1063
295,1073,7762,823,1910,741,162,170,4628,2626,0,47,Nigeria,India,0.11164682838631912,0.08198380566801619,0.05752961082910321,7,1066
296,1086,7787,826,1869,755,166,165,4645,2632,0,47,Nigeria,India,0.11375621515745066,0.0840080971659919,0.05583756345177665,5,1081
297,1083,7812,829,1844,757,166,160,4658,2639,0,45,Nigeria,India,0.11405755612475516,0.0840080971659919,0.05414551607445008,5,1078
298,1074,7842,834,1818,754,161,159,4669,2648,0,44,Nigeria,India,0.11360554467379841,0.08147773279352227,0.05380710659898477,5,1069
299,1062,7868,837,1801,749,159,154,4680,2657,0,45,Nigeria,India,0.11285219225553714,0.08046558704453441,0.052115059221658204,5,1057
300,1058,7897,839,1774,741,161,156,4697,2671,0,44,Nigeria,India,0.11164682838631912,0.08147773279352227,0.05279187817258883,4,1054
301,1039,7926,841,1762,729,157,153,4714,2680,0,43,Nigeria,India,0.10983878258249209,0.07945344129554656,0.05177664974619289,7,1032
302,1029,7952,842,1745,718,158,153,4729,2683,0,43,Nigeria,India,0.10818140726231731,0.07995951417004049,0.05177664974619289,8,1021
303,1016,7982,844,1726,708,153,155,4744,2690,0,43,Nigeria,India,0.10667470242579478,0.07742914979757085,0.05245346869712352,9,1007
304,1002,8009,845,1712,699,152,151,4755,2697,0,43,Nigeria,India,0.10531866807292452,0.07692307692307693,0.051099830795262265,9,993
305,988,8033,849,1698,690,152,146,4771,2704,0,43,Nigeria,India,0.10396263372005424,0.07692307692307693,0.049407783417935704,10,978
306,977,8052,854,1685,678,153,146,4790,2712,0,43,Nigeria,India,0.10215458791622721,0.07742914979757085,0.049407783417935704,10,967
307,951,8081,858,1678,655,155,141,4798,2717,0,43,Nigeria,India,0.0986891667922254,0.07844129554655871,0.047715736040609136,11,940
308,942,8102,860,1664,644,156,142,4816,2724,0,43,Nigeria,India,0.09703179147205063,0.07894736842105263,0.048054145516074454,10,932
309,917,8135,863,1653,622,154,141,4829,2734,0,42,Nigeria,India,0.09371704083170107,0.07793522267206478,0.047715736040609136,7,910
310,876,8175,868,1649,589,150,137,4842,2744,0,40,Nigeria,India,0.08874491487117674,0.07591093117408906,0.046362098138747886,4,872
311,843,8211,873,1641,564,144,135,4860,2752,0,38,Nigeria,India,0.08497815277987042,0.0728744939271255,0.04568527918781726,3,840
312,807,8247,877,1637,537,141,129,4874,2758,0,37,Nigeria,India,0.0809100497212596,0.07135627530364372,0.04365482233502538,3,804
313,764,8290,883,1631,509,131,124,4887,2766,0,36,Nigeria,India,0.07669127617899653,0.06629554655870445,0.04196277495769882,4,760
314,732,8325,887,1624,483,126,123,4914,2775,0,36,Nigeria,India,0.07277384360403796,0.06376518218623482,0.0416243654822335,4,728
315,707,8354,893,1614,462,125,120,4925,2784,0,36,Nigeria,India,0.06960976344734067,0.06325910931174089,0.04060913705583756,3,704
316,678,8383,898,1609,443,121,114,4945,2794,0,34,Nigeria,India,0.06674702425794787,0.061234817813765184,0.03857868020304569,3,675
317,643,8419,900,1606,420,115,108,4960,2806,0,36,Nigeria,India,0.06328160313394605,0.05819838056680162,0.03654822335025381,4,639
318,616,8449,902,1601,400,114,102,4969,2813,0,37,Nigeria,China,0.06026819346090101,0.057692307692307696,0.03451776649746193,4,612
319,579,8493,903,1593,371,113,95,4979,2819,0,37,Nigeria,China,0.055898749434985684,0.057186234817813764,0.032148900169204735,3,576
320,558,8516,906,1588,360,104,94,4991,2828,0,35,Nigeria,China,0.054241374114810906,0.05263157894736842,0.031810490693739424,2,556
321,519,8554,907,1588,329,101,89,5006,2839,0,34,Nigeria,China,0.04957058912159108,0.051113360323886636,0.03011844331641286,2,517
322,491,8578,913,1586,305,99,87,5021,2852,0,34,Nigeria,China,0.04595449751393702,0.050101214574898786,0.029441624365482234,1,490
323,461,8608,918,1581,284,97,80,5040,2863,0,34,Nigeria,China,0.042790417357239714,0.04908906882591093,0.02707275803722504,1,460
324,433,8633,922,1580,259,95,79,5057,2870,0,32,Nigeria,China,0.039023655265933405,0.04807692307692308,0.02673434856175973,1,432
325,418,8647,925,1578,247,93,78,5068,2879,0,32,Nigeria,China,0.03721560946210637,0.04706477732793522,0.026395939086294416,1,417
326,407,8660,927,1574,237,94,76,5080,2886,0,31,Nigeria,China,0.03570890462558385,0.04757085020242915,0.02571912013536379,1,406
327,372,8692,933,1571,215,89,68,5099,2896,0,29,Nigeria,China,0.03239415398523429,0.045040485829959516,0.023011844331641287,1,371
328,351,8719,933,1565,196,87,68,5107,2903,0,29,Nigeria,China,0.029531414795841496,0.04402834008097166,0.023011844331641287,1,350
329,334,8736,936,1562,180,87,67,5119,2915,0,28,Nigeria,China,0.027120687057405453,0.04402834008097166,0.022673434856175973,2,332
330,313,8765,939,1551,163,86,64,5135,2923,0,26,Nigeria,China,0.02455928883531716,0.043522267206477734,0.021658206429780034,2,311
331,289,8791,941,1547,148,83,58,5146,2935,0,25,Nigeria,China,0.022299231580533374,0.04200404858299595,0.019627749576988155,1,288
332,277,8809,943,1539,138,86,53,5164,2938,0,25,Nigeria,China,0.020792526744010848,0.043522267206477734,0.01793570219966159,1,276
333,270,8823,947,1528,134,85,51,5183,2946,0,23,China,China,0.02018984480940184,0.0430161943319838,0.017258883248730966,2,268
334,258,8843,949,1518,123,87,48,5196,2952,0,22,China,China,0.01853246948922706,0.04402834008097166,0.016243654822335026,2,256
335,247,8860,951,1510,116,84,47,5205,2958,0,22,China,China,0.017477776103661292,0.04251012145748988,0.015905245346869712,1,246
336,239,8869,953,1507,112,85,42,5223,2965,0,22,Brazil,China,0.016875094169052283,0.0430161943319838,0.014213197969543147,2,237
337,231,8882,955,1500,108,83,40,5237,2970,0,22,Brazil,China,0.016272412234443274,0.04200404858299595,0.01353637901861252,2,229
338,214,8900,955,1499,100,77,37,5246,2983,0,22,Brazil,China,0.015067048365225252,0.03896761133603239,0.012521150592216581,2,212
339,208,8908,958,1494,97,74,37,5256,2992,0,21,Brazil,China,0.014615036914268496,0.03744939271255061,0.012521150592216581,2,206
340,207,8915,960,1486,101,70,36,5267,2998,0,21,Brazil,China,0.015217718848877505,0.0354251012145749,0.012182741116751269,3,204
341,198,8928,960,1482,98,67,33,5283,3011,0,21,Brazil,China,0.014765707397920748,0.03390688259109312,0.01116751269035533,3,195
342,194,8936,961,1477,96,66,32,5294,3023,0,21,Brazil,China,0.014464366430616242,0.03340080971659919,0.010829103214890017,2,192
343,193,8942,961,1472,98,63,32,5305,3031,0,20,Brazil,China,0.014765707397920748,0.03188259109311741,0.010829103214890017,2,191
344,190,8949,962,1467,96,62,32,5319,3041,0,20,Brazil,China,0.014464366430616242,0.03137651821862348,0.010829103214890017,2,188
345,188,8958,963,1459,94,60,34,5329,3048,0,19,Brazil,China,0.014163025463311737,0.030364372469635626,0.011505922165820644,1,187
346,182,8968,964,1454,92,59,31,5340,3056,0,19,Brazil,China,0.013861684496007233,0.0298582995951417,0.010490693739424704,1,181
347,176,8976,965,1451,89,57,30,5356,3066,0,19,Brazil,China,0.013409673045050474,0.028846153846153848,0.01015228426395939,1,175
348,174,8981,965,1448,90,57,27,5367,3073,0,20,Brazil,China,0.013560343528702726,0.028846153846153848,0.009137055837563452,1,173
349,173,8985,965,1445,91,55,27,5384,3080,0,20,Brazil,China,0.01371101401235498,0.02783400809716599,0.009137055837563452,0,173
350,170,8990,965,1443,92,52,26,5397,3085,0,20,Brazil,China,0.013861684496007233,0.02631578947368421,0.008798646362098138,0,170
351,163,9000,965,1440,92,49,22,5406,3098,0,19,Brazil,China,0.013861684496007233,0.02479757085020243,0.007445008460236886,0,163
352,161,9003,966,1438,91,49,21,5422,3106,0,18,Brazil,China,0.01371101401235498,0.02479757085020243,0.007106598984771574,0,161
353,152,9015,966,1435,86,48,18,5434,3111,0,16,Brazil,China,0.012957661594093717,0.024291497975708502,0.006091370558375634,0,152
354,146,9021,967,1434,82,47,17,5444,3117,0,14,Brazil,China,0.012354979659484707,0.023785425101214574,0.005752961082910322,0,146
355,145,9026,967,1430,82,45,18,5452,3130,0,14,Brazil,China,0.012354979659484707,0.02277327935222672,0.006091370558375634,0,145
356,142,9033,967,1426,80,46,16,5469,3134,0,13,Brazil,China,0.012053638692180202,0.02327935222672065,0.0054145516074450084,0,142
357,138,9040,967,1423,80,43,15,5482,3143,0,13,Brazil,China,0.012053638692180202,0.021761133603238867,0.005076142131979695,0,138
358,135,9046,967,1420,77,44,14,5493,3148,0,12,Brazil,China,0.011601627241223444,0.022267206477732792,0.0047377326565143825,0,135
359,134,9049,967,1418,75,44,15,5506,3160,0,12,Brazil,China,0.01130028627391894,0.022267206477732792,0.005076142131979695,0,134
360,130,9055,967,1416,71,44,15,5520,3166,0,12,Brazil,China,0.010697604339309929,0.022267206477732792,0.005076142131979695,0,130
361,128,9060,967,1413,71,42,15,5534,3175,0,13,Brazil,China,0.010697604339309929,0.02125506072874494,0.005076142131979695,0,128
362,123,9065,968,1412,69,39,15,5545,3181,0,13,Brazil,China,0.010396263372005424,0.019736842105263157,0.005076142131979695,0,123
363,122,9069,968,1409,68,38,16,5564,3190,0,13,Brazil,China,0.010245592888353172,0.019230769230769232,0.0054145516074450084,0,122
364,123,9072,968,1405,70,38,15,5577,3198,0,13,Brazil,China,0.010546933855657676,0.019230769230769232,0.005076142131979695,0,123
365,121,9077,969,1401,68,39,14,5587,3208,0,13,Brazil,China,0.010245592888353172,0.019736842105263157,0.0047377326565143825,0,121
