tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,213,73,9,11133,11,55,147,267,0,0,17,Poland,Ukraine,0.0016936104695919939,0.027805864509605663,0.049746192893401014,0,213
56,212,82,9,11125,12,57,143,273,0,0,19,Poland,Ukraine,0.0018475750577367205,0.028816986855409503,0.048392554991539764,0,212
57,214,85,9,11120,13,58,143,279,0,0,19,Poland,Ukraine,0.0020015396458814474,0.029322548028311426,0.048392554991539764,0,214
58,213,89,10,11116,13,60,140,284,0,0,21,Poland,Ukraine,0.0020015396458814474,0.030333670374115267,0.047377326565143825,0,213
59,221,90,12,11105,16,66,139,289,0,0,21,Turkey,Ukraine,0.0024634334103156275,0.033367037411526794,0.047038917089678514,0,221
60,228,96,12,11092,20,73,135,294,0,0,21,Turkey,Ukraine,0.003079291762894534,0.036905965621840245,0.04568527918781726,0,228
61,232,100,13,11083,22,77,133,298,0,0,21,Turkey,Ukraine,0.0033872209391839878,0.038928210313447925,0.045008460236886635,0,232
62,231,103,13,11081,22,77,132,306,0,0,21,Turkey,Ukraine,0.0033872209391839878,0.038928210313447925,0.04467005076142132,0,231
63,231,110,14,11073,23,79,129,312,0,0,21,Turkey,Ukraine,0.003541185527328714,0.03993933265925177,0.04365482233502538,0,231
64,235,120,14,11059,25,84,126,315,0,0,22,Turkey,Ukraine,0.003849114703618168,0.042467138523761376,0.04263959390862944,0,235
65,250,126,14,11038,25,92,133,320,0,0,22,Turkey,Ukraine,0.003849114703618168,0.046511627906976744,0.045008460236886635,0,250
66,279,130,15,11004,28,112,139,323,0,0,22,Turkey,Ukraine,0.004311008468052348,0.056622851365015166,0.047038917089678514,0,279
67,286,136,16,10990,31,110,145,327,0,0,23,Turkey,Ukraine,0.004772902232486528,0.055611729019211326,0.049069373942470386,0,286
68,292,144,17,10975,32,110,150,331,0,0,22,Turkey,Ukraine,0.004926866820631255,0.055611729019211326,0.050761421319796954,0,292
69,309,148,18,10953,33,112,164,343,0,0,22,Turkey,Ukraine,0.005080831408775982,0.056622851365015166,0.05549915397631134,0,309
70,326,154,18,10930,36,113,177,346,0,0,23,Germany,Ukraine,0.005542725173210162,0.05712841253791709,0.05989847715736041,0,326
71,323,166,18,10921,36,112,175,348,0,0,23,Germany,Ukraine,0.005542725173210162,0.056622851365015166,0.05922165820642978,0,323
72,325,178,19,10906,40,109,176,352,0,0,23,Germany,Ukraine,0.006158583525789068,0.0551061678463094,0.05956006768189509,0,325
73,329,184,19,10896,44,109,176,355,0,0,23,Germany,Ukraine,0.0067744418783679755,0.0551061678463094,0.05956006768189509,0,329
74,337,189,20,10882,48,107,182,361,0,0,22,Germany,Ukraine,0.007390300230946882,0.05409504550050556,0.06159052453468697,0,337
75,344,194,20,10870,48,107,189,371,0,0,22,Germany,Ukraine,0.007390300230946882,0.05409504550050556,0.06395939086294417,0,344
76,350,198,21,10859,51,107,192,375,0,0,24,Germany,Ukraine,0.007852193995381063,0.05409504550050556,0.0649746192893401,0,350
77,359,205,21,10843,55,106,198,379,0,0,24,Germany,Ukraine,0.008468052347959968,0.05358948432760364,0.06700507614213198,0,359
78,364,214,22,10828,57,102,205,381,0,0,26,Germany,Ukraine,0.008775981524249422,0.05156723963599596,0.06937394247038917,0,364
79,384,219,24,10801,62,100,222,387,0,0,26,Germany,Ukraine,0.009545804464973056,0.05055611729019211,0.0751269035532995,0,384
80,387,223,25,10793,62,101,224,388,0,0,26,Germany,Ukraine,0.009545804464973056,0.051061678463094035,0.07580372250423012,0,387
81,386,231,26,10785,61,100,225,393,0,0,26,Germany,Ukraine,0.00939183987682833,0.05055611729019211,0.07614213197969544,0,386
82,391,238,27,10772,63,104,224,402,0,0,26,Germany,Ukraine,0.009699769053117783,0.0525783619817998,0.07580372250423012,0,391
83,389,246,28,10765,62,102,225,406,0,0,26,Germany,Ukraine,0.009545804464973056,0.05156723963599596,0.07614213197969544,0,389
84,387,259,29,10753,63,102,222,410,0,0,25,Germany,Ukraine,0.009699769053117783,0.05156723963599596,0.0751269035532995,0,387
85,385,267,32,10744,64,99,222,412,0,0,25,Germany,Ukraine,0.00985373364126251,0.050050556117290194,0.0751269035532995,0,385
86,384,276,35,10733,64,98,222,417,0,0,25,Germany,Ukraine,0.00985373364126251,0.04954499494438827,0.0751269035532995,0,384
87,380,286,35,10727,63,101,216,419,0,0,24,Germany,Ukraine,0.009699769053117783,0.051061678463094035,0.07309644670050762,0,380
88,377,298,37,10716,65,103,209,425,0,0,23,Germany,Ukraine,0.010007698229407237,0.052072800808897875,0.07072758037225042,0,377
89,374,306,37,10711,66,105,203,432,0,0,23,Germany,Ukraine,0.010161662817551964,0.05308392315470172,0.06869712351945854,0,374
90,376,311,38,10703,68,107,201,437,0,0,23,Germany,Ukraine,0.010469591993841416,0.05409504550050556,0.06802030456852792,0,376
91,374,323,39,10692,70,107,197,442,0,0,23,Germany,Ukraine,0.01077752117013087,0.05409504550050556,0.06666666666666667,0,374
92,369,336,39,10684,69,110,190,444,0,0,23,Germany,Ukraine,0.010623556581986143,0.055611729019211326,0.06429780033840947,0,369
93,364,348,39,10677,67,110,187,447,0,0,23,Germany,Ukraine,0.01031562740569669,0.055611729019211326,0.06328257191201353,0,364
94,354,361,40,10673,65,109,180,452,0,0,22,Germany,Ukraine,0.010007698229407237,0.0551061678463094,0.06091370558375635,0,354
95,351,370,41,10666,62,105,184,453,0,0,23,Germany,Ukraine,0.009545804464973056,0.05308392315470172,0.0622673434856176,0,351
96,349,382,41,10656,59,110,180,456,0,0,23,Germany,Ukraine,0.009083910700538876,0.055611729019211326,0.06091370558375635,0,349
97,344,394,43,10647,59,112,173,461,0,0,23,Germany,Ukraine,0.009083910700538876,0.056622851365015166,0.05854483925549915,0,344
98,339,408,44,10637,60,114,165,463,0,0,23,Germany,Ukraine,0.009237875288683603,0.057633973710819006,0.05583756345177665,0,339
99,337,419,45,10627,65,112,160,470,0,0,22,Germany,Ukraine,0.010007698229407237,0.056622851365015166,0.05414551607445008,0,337
100,330,433,45,10620,68,110,152,479,0,0,23,Germany,Ukraine,0.010469591993841416,0.055611729019211326,0.05143824027072758,0,330
101,320,447,47,10614,70,107,143,483,0,0,23,Germany,Ukraine,0.01077752117013087,0.05409504550050556,0.048392554991539764,0,320
102,318,455,49,10606,68,108,142,485,0,0,22,Germany,Germany,0.010469591993841416,0.054600606673407485,0.048054145516074454,0,318
103,309,475,50,10594,68,105,136,486,0,0,22,France,Germany,0.010469591993841416,0.05308392315470172,0.046023688663282575,0,309
104,311,486,51,10580,71,105,135,487,0,0,20,France,Germany,0.010931485758275596,0.05308392315470172,0.04568527918781726,0,311
105,313,495,54,10566,72,106,135,490,0,0,20,France,Germany,0.011085450346420323,0.05358948432760364,0.04568527918781726,0,313
106,307,510,54,10557,73,106,128,494,0,0,20,France,Germany,0.01123941493456505,0.05358948432760364,0.04331641285956007,0,307
107,298,524,56,10550,73,104,121,497,0,0,20,France,Germany,0.01123941493456505,0.0525783619817998,0.04094754653130288,0,298
108,290,534,57,10547,71,102,117,502,0,0,20,France,Germany,0.010931485758275596,0.05156723963599596,0.03959390862944162,0,290
109,296,539,57,10536,75,103,118,507,0,0,20,France,Germany,0.011547344110854504,0.052072800808897875,0.03993231810490694,0,296
110,290,553,57,10528,75,100,115,514,0,0,21,France,Germany,0.011547344110854504,0.05055611729019211,0.038917089678511,0,290
111,284,566,57,10521,77,97,110,516,0,0,20,France,Germany,0.011855273287143957,0.04903943377148635,0.03722504230118443,0,284
112,281,576,57,10514,78,96,107,518,0,0,20,France,Germany,0.012009237875288684,0.04853387259858443,0.03620981387478849,0,281
113,272,586,59,10511,77,93,102,520,0,0,21,France,Germany,0.011855273287143957,0.04701718907987867,0.03451776649746193,0,272
114,272,596,59,10501,77,95,100,523,0,0,21,France,Germany,0.011855273287143957,0.04802831142568251,0.0338409475465313,0,272
115,275,601,60,10492,80,93,102,529,0,0,20,France,Germany,0.012317167051578136,0.04701718907987867,0.03451776649746193,0,275
116,268,613,62,10485,81,89,98,531,0,0,20,France,Germany,0.012471131639722863,0.04499494438827098,0.033164128595600674,0,268
117,264,623,65,10476,83,85,96,536,0,0,20,France,Germany,0.012779060816012317,0.0429726996966633,0.03248730964467005,0,264
118,258,635,65,10470,79,85,94,540,0,0,20,France,Germany,0.012163202463433411,0.0429726996966633,0.031810490693739424,0,258
119,258,645,65,10460,87,83,88,545,0,0,18,France,Germany,0.013394919168591224,0.04196157735085945,0.029780033840947545,0,258
120,252,659,65,10452,87,79,86,551,0,0,18,France,Germany,0.013394919168591224,0.03993933265925177,0.02910321489001692,0,252
121,246,669,67,10446,89,75,82,555,0,0,18,France,Germany,0.013702848344880678,0.037917087967644085,0.02774957698815567,0,246
122,246,675,67,10440,91,74,81,556,0,0,19,France,Germany,0.014010777521170132,0.03741152679474216,0.027411167512690356,0,246
123,244,680,69,10435,92,73,79,560,0,0,20,France,Germany,0.014164742109314857,0.036905965621840245,0.02673434856175973,0,244
124,241,690,70,10427,93,70,78,561,0,0,20,France,Germany,0.014318706697459584,0.03538928210313448,0.026395939086294416,0,241
125,234,697,71,10426,93,68,73,564,0,0,18,France,Germany,0.014318706697459584,0.034378159757330634,0.024703891708967852,0,234
126,228,707,71,10422,95,63,70,567,0,0,18,Egypt,Germany,0.014626635873749037,0.03185035389282103,0.023688663282571912,0,228
127,226,713,73,10416,97,62,67,569,0,0,18,Egypt,Germany,0.014934565050038491,0.03134479271991911,0.022673434856175973,0,226
128,229,719,74,10406,106,59,64,574,0,0,18,Egypt,Germany,0.016320246343341033,0.029828109201213347,0.021658206429780034,0,229
129,226,723,75,10404,103,60,63,577,0,0,18,Egypt,Germany,0.015858352578906852,0.030333670374115267,0.02131979695431472,0,226
130,224,734,76,10394,106,57,61,580,0,0,18,Egypt,Germany,0.016320246343341033,0.028816986855409503,0.020642978003384094,0,224
131,223,739,78,10388,109,57,57,586,0,0,17,Egypt,Germany,0.016782140107775213,0.028816986855409503,0.019289340101522844,0,223
132,223,744,78,10383,112,56,55,591,0,0,17,Egypt,Germany,0.01724403387220939,0.028311425682507583,0.018612521150592216,0,223
133,225,748,80,10375,118,55,52,593,0,0,17,Egypt,Germany,0.01816782140107775,0.027805864509605663,0.017597292724196276,0,225
134,223,755,81,10369,118,56,49,595,0,0,17,Egypt,Germany,0.01816782140107775,0.028311425682507583,0.016582064297800337,0,223
135,224,760,82,10362,125,51,48,596,0,0,17,Egypt,Germany,0.01924557351809084,0.02578361981799798,0.016243654822335026,0,224
136,224,767,85,10352,127,51,46,599,0,0,17,Egypt,Germany,0.019553502694380293,0.02578361981799798,0.0155668358714044,0,224
137,226,774,86,10342,132,50,44,603,0,0,17,Egypt,Germany,0.020323325635103928,0.025278058645096056,0.014890016920473773,0,226
138,221,784,89,10334,132,49,40,607,0,0,17,Egypt,France,0.020323325635103928,0.024772497472194135,0.01353637901861252,0,221
139,228,791,89,10320,136,56,36,613,0,0,16,Egypt,France,0.02093918398768283,0.028311425682507583,0.012182741116751269,0,228
140,234,794,89,10311,136,63,35,620,0,0,15,Egypt,France,0.02093918398768283,0.03185035389282103,0.011844331641285956,0,234
141,245,801,90,10292,147,65,33,624,0,0,16,Egypt,France,0.022632794457274827,0.03286147623862487,0.01116751269035533,0,245
142,243,812,90,10283,148,64,31,629,0,0,16,Egypt,France,0.022786759045419554,0.032355915065722954,0.010490693739424704,0,243
143,250,819,90,10269,152,69,29,631,0,0,15,Egypt,France,0.02340261739799846,0.03488372093023256,0.009813874788494078,0,250
144,252,827,91,10258,153,74,25,638,0,0,14,Egypt,France,0.023556581986143188,0.03741152679474216,0.008460236886632826,0,252
145,252,834,92,10250,154,75,23,643,0,0,13,Egypt,France,0.023710546574287915,0.037917087967644085,0.0077834179357022,0,252
146,255,843,93,10237,161,75,19,648,0,0,13,Egypt,France,0.024788298691301,0.037917087967644085,0.006429780033840948,0,255
147,259,852,93,10224,165,77,17,651,0,0,13,Egypt,France,0.025404157043879907,0.038928210313447925,0.005752961082910322,0,259
148,267,859,94,10208,167,85,15,658,0,0,13,Egypt,France,0.02571208622016936,0.0429726996966633,0.005076142131979695,0,267
149,268,866,95,10199,170,88,10,661,0,0,13,Egypt,France,0.02617397998460354,0.044489383215369056,0.00338409475465313,0,268
150,267,875,97,10189,169,89,9,666,0,0,12,Egypt,France,0.026020015396458814,0.04499494438827098,0.003045685279187817,0,267
151,275,880,98,10175,171,95,9,673,0,0,13,Egypt,France,0.026327944572748268,0.04802831142568251,0.003045685279187817,0,275
152,280,890,98,10160,172,102,6,678,0,0,11,Egypt,France,0.026481909160892995,0.05156723963599596,0.0020304568527918783,0,280
153,281,894,98,10155,172,103,6,680,0,0,12,Egypt,France,0.026481909160892995,0.052072800808897875,0.0020304568527918783,0,281
154,294,895,98,10141,175,113,6,684,0,0,12,Egypt,France,0.026943802925327175,0.05712841253791709,0.0020304568527918783,0,294
155,294,901,98,10135,176,112,6,688,0,0,12,Egypt,France,0.027097767513471902,0.056622851365015166,0.0020304568527918783,0,294
156,291,909,99,10129,172,113,6,689,0,0,12,Egypt,France,0.026481909160892995,0.05712841253791709,0.0020304568527918783,0,291
157,288,917,99,10124,165,117,6,698,0,0,10,Egypt,France,0.025404157043879907,0.05915065722952477,0.0020304568527918783,0,288
158,284,925,100,10119,161,118,5,704,0,0,10,United Kingdom,France,0.024788298691301,0.05965621840242669,0.001692047377326565,0,284
159,283,930,100,10115,160,118,5,708,0,0,10,United Kingdom,France,0.024634334103156273,0.05965621840242669,0.001692047377326565,0,283
160,281,940,100,10107,161,115,5,713,0,0,10,United Kingdom,France,0.024788298691301,0.05813953488372093,0.001692047377326565,0,281
161,278,948,100,10102,157,116,5,715,0,0,10,United Kingdom,France,0.024172440338722095,0.05864509605662285,0.001692047377326565,0,278
162,279,953,102,10094,155,120,4,717,0,0,10,United Kingdom,France,0.02386451116243264,0.06066734074823053,0.0013536379018612521,0,279
163,280,961,104,10083,153,123,4,719,0,0,10,United Kingdom,France,0.023556581986143188,0.0621840242669363,0.0013536379018612521,0,280
164,280,968,104,10076,152,125,3,722,0,0,10,United Kingdom,France,0.02340261739799846,0.06319514661274014,0.0010152284263959391,0,280
165,269,979,108,10072,142,124,3,727,0,0,11,United Kingdom,France,0.021862971516551193,0.06268958543983821,0.0010152284263959391,0,269
166,266,985,108,10069,141,122,3,729,0,0,11,United Kingdom,France,0.021709006928406466,0.06167846309403438,0.0010152284263959391,0,266
167,255,997,112,10064,135,117,3,730,0,0,11,United Kingdom,France,0.020785219399538105,0.05915065722952477,0.0010152284263959391,0,255
168,251,1002,112,10063,134,115,2,733,0,0,11,United Kingdom,France,0.02063125481139338,0.05813953488372093,6.768189509306261E-4,0,251
169,243,1009,113,10063,131,111,1,735,0,0,10,United Kingdom,France,0.0201693610469592,0.05611729019211325,3.3840947546531303E-4,0,243
170,234,1021,113,10060,126,107,1,736,0,0,10,United Kingdom,France,0.019399538106235566,0.05409504550050556,3.3840947546531303E-4,0,234
171,224,1031,114,10059,121,102,1,738,0,0,9,United Kingdom,France,0.018629715165511932,0.05156723963599596,3.3840947546531303E-4,0,224
172,221,1038,114,10055,120,101,0,740,0,0,9,United Kingdom,France,0.018475750577367205,0.051061678463094035,0,0,221
173,214,1046,116,10052,113,101,0,745,0,0,9,United Kingdom,France,0.017397998460354117,0.051061678463094035,0,0,214
174,204,1058,116,10050,103,101,0,751,0,0,9,United Kingdom,France,0.015858352578906852,0.051061678463094035,0,0,204
175,192,1070,117,10049,95,97,0,758,0,0,9,United Kingdom,France,0.014626635873749037,0.04903943377148635,0,0,192
176,190,1077,117,10044,94,96,0,764,0,0,9,United Kingdom,France,0.01447267128560431,0.04853387259858443,0,0,190
177,182,1086,118,10042,92,90,0,764,0,0,9,United Kingdom,France,0.014164742109314857,0.0455005055611729,0,0,182
178,173,1097,119,10039,86,86,1,766,0,0,9,United Kingdom,France,0.013240954580446497,0.043478260869565216,3.3840947546531303E-4,0,173
179,165,1106,121,10036,81,83,1,769,0,0,9,United Kingdom,Egypt,0.012471131639722863,0.04196157735085945,3.3840947546531303E-4,0,165
180,158,1116,121,10033,79,78,1,771,0,0,9,United Kingdom,Egypt,0.012163202463433411,0.03943377148634985,3.3840947546531303E-4,0,158
181,154,1123,122,10029,79,74,1,773,0,0,9,United Kingdom,Egypt,0.012163202463433411,0.03741152679474216,3.3840947546531303E-4,0,154
182,151,1132,123,10022,81,69,1,776,0,0,10,United Kingdom,Egypt,0.012471131639722863,0.03488372093023256,3.3840947546531303E-4,0,151
183,150,1139,124,10015,84,65,1,780,0,0,10,United Kingdom,Egypt,0.012933025404157044,0.03286147623862487,3.3840947546531303E-4,0,150
184,143,1149,124,10012,82,60,1,786,0,0,10,Iran,Egypt,0.01262509622786759,0.030333670374115267,3.3840947546531303E-4,0,143
185,139,1157,124,10008,84,54,1,789,0,0,11,Iran,Egypt,0.012933025404157044,0.027300303336703743,3.3840947546531303E-4,0,139
186,132,1164,125,10007,79,52,1,793,0,0,11,Iran,Egypt,0.012163202463433411,0.0262891809908999,3.3840947546531303E-4,0,132
187,131,1169,125,10003,78,52,1,798,0,0,11,Iran,Egypt,0.012009237875288684,0.0262891809908999,3.3840947546531303E-4,0,131
188,127,1174,125,10002,76,50,1,800,0,0,11,Iran,Egypt,0.01170130869899923,0.025278058645096056,3.3840947546531303E-4,0,127
189,124,1185,125,9994,72,51,1,801,0,0,10,Iran,Egypt,0.011085450346420323,0.02578361981799798,3.3840947546531303E-4,0,124
190,124,1190,126,9988,74,49,1,803,0,0,10,Iran,Egypt,0.011393379522709777,0.024772497472194135,3.3840947546531303E-4,0,124
191,123,1196,126,9983,71,51,1,805,0,0,10,Iran,Egypt,0.010931485758275596,0.02578361981799798,3.3840947546531303E-4,1,122
192,126,1200,127,9975,73,52,1,810,0,0,10,Iran,Egypt,0.01123941493456505,0.0262891809908999,3.3840947546531303E-4,0,126
193,126,1203,127,9972,74,51,1,814,0,0,10,Iran,Egypt,0.011393379522709777,0.02578361981799798,3.3840947546531303E-4,0,126
194,122,1207,128,9971,72,49,1,815,0,0,10,Iran,Egypt,0.011085450346420323,0.024772497472194135,3.3840947546531303E-4,0,122
195,116,1216,128,9968,70,45,1,818,0,0,10,Iran,France,0.01077752117013087,0.02275025278058645,3.3840947546531303E-4,0,116
196,115,1219,128,9966,70,44,1,821,0,0,10,Iran,Egypt,0.01077752117013087,0.022244691607684528,3.3840947546531303E-4,0,115
197,109,1225,129,9965,67,42,0,825,0,0,10,Iran,Egypt,0.01031562740569669,0.021233569261880688,0,0,109
198,107,1231,129,9961,65,42,0,830,0,0,10,Iran,Egypt,0.010007698229407237,0.021233569261880688,0,1,106
199,105,1234,130,9959,64,41,0,833,0,0,10,Iran,Egypt,0.00985373364126251,0.020728008088978768,0,1,104
200,100,1239,130,9959,62,38,0,835,0,0,8,Iran,France,0.009545804464973056,0.019211324570273004,0,0,100
201,98,1242,130,9958,61,37,0,836,0,0,8,Iran,Egypt,0.00939183987682833,0.01870576339737108,0,0,98
202,98,1247,130,9953,58,40,0,840,0,0,8,Iran,France,0.008929946112394149,0.020222446916076844,0,1,97
203,98,1249,130,9951,59,39,0,845,0,0,8,Iran,Egypt,0.009083910700538876,0.019716885743174924,0,1,97
204,103,1249,130,9946,62,41,0,848,0,0,8,Iran,France,0.009545804464973056,0.020728008088978768,0,2,101
205,103,1251,130,9944,62,41,0,851,0,0,8,Iran,Egypt,0.009545804464973056,0.020728008088978768,0,1,102
206,104,1253,130,9941,63,41,0,853,0,0,8,Iran,Egypt,0.009699769053117783,0.020728008088978768,0,1,103
207,104,1256,130,9938,63,41,0,854,0,0,8,Iran,France,0.009699769053117783,0.020728008088978768,0,1,103
208,107,1259,130,9932,66,41,0,857,0,0,8,Pakistan,France,0.010161662817551964,0.020728008088978768,0,1,106
209,107,1261,131,9929,64,43,0,859,0,0,9,Pakistan,Egypt,0.00985373364126251,0.021739130434782608,0,3,104
210,105,1266,132,9925,65,40,0,862,0,0,10,Pakistan,France,0.010007698229407237,0.020222446916076844,0,2,103
211,101,1272,132,9923,63,38,0,862,0,0,10,Pakistan,Egypt,0.009699769053117783,0.019211324570273004,0,2,99
212,101,1275,132,9920,65,36,0,865,0,0,10,Pakistan,France,0.010007698229407237,0.01820020222446916,0,2,99
213,101,1278,132,9917,65,36,0,868,0,0,10,Pakistan,France,0.010007698229407237,0.01820020222446916,0,1,100
214,95,1285,132,9916,59,36,0,871,0,0,9,Pakistan,France,0.009083910700538876,0.01820020222446916,0,1,94
215,92,1290,132,9914,60,32,0,874,0,0,10,Pakistan,Egypt,0.009237875288683603,0.016177957532861477,0,1,91
216,94,1290,132,9912,62,32,0,878,0,0,10,Pakistan,Egypt,0.009545804464973056,0.016177957532861477,0,1,93
217,101,1292,132,9903,69,32,0,879,0,0,10,Pakistan,France,0.010623556581986143,0.016177957532861477,0,2,99
218,103,1293,133,9899,70,33,0,881,0,0,11,Pakistan,France,0.01077752117013087,0.016683518705763397,0,3,100
