"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:22:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","2","5","true","27","74","15","true","27","0","0","true","27","11351","45","true"
"28","3","5","true","28","76","15","true","28","0","0","true","28","11348","45","true"
"29","3","5","true","29","77","15","true","29","0","0","true","29","11347","45","true"
"30","4","5","true","30","79","15","true","30","0","0","true","30","11344","45","true"
"31","6","5","true","31","78","15","true","31","1","0","true","31","11342","45","true"
"32","6","5","true","32","80","15","true","32","1","0","true","32","11340","45","true"
"33","9","5","true","33","81","15","true","33","1","0","true","33","11336","45","true"
"34","12","5","true","34","82","15","true","34","3","0","true","34","11330","45","true"
"35","13","5","true","35","87","15","true","35","3","0","true","35","11324","45","true"
"36","14","5","true","36","91","15","true","36","4","0","true","36","11318","45","true"
"37","14","5","true","37","100","15","true","37","4","0","true","37","11309","45","true"
"38","18","5","true","38","99","15","true","38","4","0","true","38","11306","45","true"
"39","21","5","true","39","102","15","true","39","5","0","true","39","11299","45","true"
"40","25","5","true","40","104","15","true","40","5","0","true","40","11293","45","true"
"41","26","5","true","41","111","15","true","41","7","0","true","41","11283","45","true"
"42","26","5","true","42","116","15","true","42","9","0","true","42","11276","45","true"
"43","31","5","true","43","116","15","true","43","9","0","true","43","11271","45","true"
"44","36","5","true","44","115","15","true","44","11","0","true","44","11265","45","true"
"45","37","5","true","45","120","15","true","45","11","0","true","45","11259","45","true"
"46","40","5","true","46","121","15","true","46","12","0","true","46","11254","45","true"
"47","42","5","true","47","123","15","true","47","12","0","true","47","11250","45","true"
"48","42","5","true","48","129","15","true","48","12","0","true","48","11244","45","true"
"49","43","5","true","49","133","15","true","49","13","0","true","49","11238","45","true"
"50","47","5","true","50","133","15","true","50","13","0","true","50","11234","45","true"
"51","49","5","true","51","137","15","true","51","13","0","true","51","11228","45","true"
"52","49","5","true","52","147","15","true","52","13","0","true","52","11218","45","true"
"53","53","5","true","53","150","15","true","53","13","0","true","53","11211","45","true"
"54","56","5","true","54","154","15","true","54","13","0","true","54","11204","45","true"
"55","58","5","true","55","153","15","true","55","13","0","true","55","11203","45","true"
"56","59","5","true","56","154","15","true","56","13","0","true","56","11201","45","true"
"57","60","5","true","57","158","15","true","57","14","0","true","57","11195","45","true"
"58","65","5","true","58","161","15","true","58","14","0","true","58","11187","45","true"
"59","70","5","true","59","161","15","true","59","14","0","true","59","11182","45","true"
"60","77","5","true","60","160","15","true","60","15","0","true","60","11175","45","true"
"61","81","5","true","61","159","15","true","61","15","0","true","61","11172","45","true"
"62","85","5","true","62","163","15","true","62","15","0","true","62","11164","45","true"
"63","89","5","true","63","164","15","true","63","16","0","true","63","11158","45","true"
"64","95","5","true","64","163","15","true","64","18","0","true","64","11151","45","true"
"65","100","5","true","65","163","15","true","65","18","0","true","65","11146","45","true"
"66","108","5","true","66","161","15","true","66","19","0","true","66","11139","45","true"
"67","113","5","true","67","162","15","true","67","20","0","true","67","11132","45","true"
"68","115","5","true","68","168","15","true","68","21","0","true","68","11123","45","true"
"69","118","5","true","69","172","15","true","69","22","0","true","69","11115","45","true"
"70","121","5","true","70","179","15","true","70","24","0","true","70","11103","45","true"
"71","123","5","true","71","184","15","true","71","26","0","true","71","11094","45","true"
"72","124","5","true","72","198","15","true","72","26","0","true","72","11079","45","true"
"73","129","5","true","73","211","15","true","73","26","0","true","73","11061","45","true"
"74","134","5","true","74","226","15","true","74","26","0","true","74","11041","45","true"
"75","135","5","true","75","252","15","true","75","26","0","true","75","11014","45","true"
"76","137","5","true","76","269","15","true","76","28","0","true","76","10993","45","true"
"77","147","5","true","77","282","15","true","77","28","0","true","77","10970","45","true"
"78","152","5","true","78","292","15","true","78","28","0","true","78","10955","45","true"
"79","156","5","true","79","294","15","true","79","29","0","true","79","10948","45","true"
"80","159","5","true","80","304","15","true","80","30","0","true","80","10934","45","true"
"81","165","5","true","81","310","15","true","81","30","0","true","81","10922","45","true"
"82","168","5","true","82","325","15","true","82","30","0","true","82","10904","45","true"
"83","174","5","true","83","335","15","true","83","32","0","true","83","10886","45","true"
"84","178","5","true","84","346","15","true","84","34","0","true","84","10869","45","true"
"85","186","5","true","85","353","15","true","85","34","0","true","85","10854","45","true"
"86","190","5","true","86","360","15","true","86","34","0","true","86","10843","45","true"
"87","195","5","true","87","366","15","true","87","34","0","true","87","10832","45","true"
"88","196","5","true","88","370","15","true","88","35","0","true","88","10826","45","true"
"89","203","5","true","89","367","15","true","89","35","0","true","89","10822","45","true"
"90","207","5","true","90","366","15","true","90","36","0","true","90","10818","45","true"
"91","211","5","true","91","375","15","true","91","37","0","true","91","10804","45","true"
"92","218","5","true","92","380","15","true","92","39","0","true","92","10790","45","true"
"93","228","5","true","93","396","15","true","93","42","0","true","93","10761","45","true"
"94","239","5","true","94","395","15","true","94","45","0","true","94","10748","45","true"
"95","247","5","true","95","385","15","true","95","48","0","true","95","10747","45","true"
"96","262","5","true","96","370","15","true","96","49","0","true","96","10746","45","true"
"97","271","5","true","97","369","15","true","97","50","0","true","97","10737","45","true"
"98","282","5","true","98","362","15","true","98","52","0","true","98","10731","45","true"
"99","287","5","true","99","359","15","true","99","53","0","true","99","10728","45","true"
"100","299","5","true","100","358","15","true","100","54","0","true","100","10716","45","true"
"101","304","5","true","101","360","15","true","101","54","0","true","101","10709","45","true"
"102","318","5","true","102","356","15","true","102","55","0","true","102","10698","45","true"
"103","336","5","true","103","351","15","true","103","55","0","true","103","10685","45","true"
"104","349","5","true","104","348","15","true","104","56","0","true","104","10674","45","true"
"105","360","5","true","105","350","15","true","105","57","0","true","105","10660","45","true"
"106","372","5","true","106","351","15","true","106","57","0","true","106","10647","45","true"
"107","383","5","true","107","350","15","true","107","58","0","true","107","10636","45","true"
"108","400","5","true","108","341","15","true","108","58","0","true","108","10628","45","true"
"109","404","5","true","109","344","15","true","109","59","0","true","109","10620","45","true"
"110","417","5","true","110","333","15","true","110","61","0","true","110","10616","45","true"
"111","426","5","true","111","330","15","true","111","63","0","true","111","10608","45","true"
"112","435","5","true","112","330","15","true","112","64","0","true","112","10598","45","true"
"113","450","5","true","113","322","15","true","113","64","0","true","113","10591","45","true"
"114","463","5","true","114","318","15","true","114","66","0","true","114","10580","45","true"
"115","475","5","true","115","317","15","true","115","67","0","true","115","10568","45","true"
"116","490","5","true","116","311","15","true","116","68","0","true","116","10558","45","true"
"117","495","5","true","117","316","15","true","117","70","0","true","117","10546","45","true"
"118","508","5","true","118","315","15","true","118","71","0","true","118","10533","45","true"
"119","516","5","true","119","316","15","true","119","73","0","true","119","10522","45","true"
"120","526","5","true","120","310","15","true","120","73","0","true","120","10518","45","true"
