"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:24:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"211","1249","5","true","211","109","15","true","211","155","0","true","211","9926","45","true"
"212","1249","5","true","212","110","15","true","212","156","0","true","212","9924","45","true"
"213","1253","5","true","213","107","15","true","213","158","0","true","213","9921","45","true"
"214","1256","5","true","214","107","15","true","214","159","0","true","214","9917","45","true"
"215","1265","5","true","215","100","15","true","215","160","0","true","215","9914","45","true"
"216","1272","5","true","216","100","15","true","216","160","0","true","216","9907","45","true"
"217","1274","5","true","217","104","15","true","217","160","0","true","217","9901","45","true"
"218","1277","5","true","218","106","15","true","218","161","0","true","218","9895","45","true"
"219","1283","5","true","219","106","15","true","219","162","0","true","219","9888","45","true"
"220","1283","5","true","220","111","15","true","220","162","0","true","220","9883","45","true"
"221","1288","5","true","221","109","15","true","221","163","0","true","221","9879","45","true"
"222","1289","5","true","222","110","15","true","222","163","0","true","222","9877","45","true"
"223","1294","5","true","223","107","15","true","223","163","0","true","223","9875","45","true"
"224","1297","5","true","224","106","15","true","224","163","0","true","224","9873","45","true"
"225","1300","5","true","225","104","15","true","225","164","0","true","225","9871","45","true"
"226","1300","5","true","226","107","15","true","226","164","0","true","226","9868","45","true"
"227","1304","5","true","227","108","15","true","227","164","0","true","227","9863","45","true"
"228","1309","5","true","228","106","15","true","228","164","0","true","228","9860","45","true"
"229","1312","5","true","229","106","15","true","229","165","0","true","229","9856","45","true"
"230","1316","5","true","230","108","15","true","230","165","0","true","230","9850","45","true"
"231","1320","5","true","231","116","15","true","231","165","0","true","231","9838","45","true"
"232","1323","5","true","232","129","15","true","232","165","0","true","232","9822","45","true"
"233","1324","5","true","233","147","15","true","233","165","0","true","233","9803","45","true"
"234","1326","5","true","234","156","15","true","234","166","0","true","234","9791","45","true"
"235","1328","5","true","235","171","15","true","235","166","0","true","235","9774","45","true"
"236","1332","5","true","236","187","15","true","236","166","0","true","236","9754","45","true"
"237","1337","5","true","237","202","15","true","237","166","0","true","237","9734","45","true"
"238","1338","5","true","238","222","15","true","238","166","0","true","238","9713","45","true"
"239","1343","5","true","239","238","15","true","239","166","0","true","239","9692","45","true"
"240","1344","5","true","240","253","15","true","240","166","0","true","240","9676","45","true"
