"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:14:180 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"94","514","5","true","94","2012","15","true","94","56","0","true","94","8907","45","true"
"95","539","5","true","95","2132","15","true","95","56","0","true","95","8762","45","true"
"96","556","5","true","96","2267","15","true","96","58","0","true","96","8608","45","true"
"97","579","5","true","97","2417","15","true","97","60","0","true","97","8433","45","true"
"98","592","5","true","98","2603","15","true","98","62","0","true","98","8232","45","true"
"99","614","5","true","99","2744","15","true","99","63","0","true","99","8068","45","true"
"100","647","5","true","100","2912","15","true","100","66","0","true","100","7864","45","true"
"101","676","5","true","101","3037","15","true","101","67","0","true","101","7709","45","true"
"102","706","5","true","102","3108","15","true","102","70","0","true","102","7605","45","true"
"103","729","5","true","103","3191","15","true","103","75","0","true","103","7494","45","true"
"104","765","5","true","104","3239","15","true","104","79","0","true","104","7406","45","true"
"105","808","5","true","105","3274","15","true","105","83","0","true","105","7324","45","true"
"106","850","5","true","106","3292","15","true","106","89","0","true","106","7258","45","true"
"107","893","5","true","107","3305","15","true","107","91","0","true","107","7200","45","true"
"108","941","5","true","108","3318","15","true","108","93","0","true","108","7137","45","true"
"109","992","5","true","109","3332","15","true","109","96","0","true","109","7069","45","true"
"110","1064","5","true","110","3325","15","true","110","102","0","true","110","6998","45","true"
"111","1158","5","true","111","3300","15","true","111","105","0","true","111","6926","45","true"
"112","1224","5","true","112","3300","15","true","112","110","0","true","112","6855","45","true"
"113","1321","5","true","113","3277","15","true","113","115","0","true","113","6776","45","true"
"114","1390","5","true","114","3276","15","true","114","119","0","true","114","6704","45","true"
"115","1472","5","true","115","3252","15","true","115","126","0","true","115","6639","45","true"
"116","1551","5","true","116","3233","15","true","116","139","0","true","116","6566","45","true"
"117","1664","5","true","117","3170","15","true","117","152","0","true","117","6503","45","true"
"118","1781","5","true","118","3091","15","true","118","163","0","true","118","6454","45","true"
"119","1885","5","true","119","3019","15","true","119","180","0","true","119","6405","45","true"
"120","2004","5","true","120","2946","15","true","120","184","0","true","120","6355","45","true"
