"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:29:662 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","15","25","true","34","18","5","true","34","193","55","true"
"35","17","25","true","35","18","5","true","35","203","55","true"
"36","18","25","true","36","17","5","true","36","216","55","true"
"37","19","25","true","37","16","5","true","37","242","55","true"
"38","17","25","true","38","16","5","true","38","249","55","true"
"39","18","25","true","39","16","5","true","39","259","55","true"
"40","18","25","true","40","16","5","true","40","266","55","true"
"41","19","25","true","41","15","5","true","41","271","55","true"
"42","23","25","true","42","14","5","true","42","273","55","true"
"43","23","25","true","43","11","5","true","43","275","55","true"
"44","26","25","true","44","12","5","true","44","279","55","true"
"45","26","25","true","45","12","5","true","45","275","55","true"
"46","28","25","true","46","11","5","true","46","281","55","true"
"47","29","25","true","47","13","5","true","47","287","55","true"
"48","30","25","true","48","13","5","true","48","296","55","true"
"49","32","25","true","49","14","5","true","49","302","55","true"
"50","33","25","true","50","14","5","true","50","305","55","true"
"51","33","25","true","51","13","5","true","51","310","55","true"
"52","34","25","true","52","14","5","true","52","307","55","true"
"53","36","25","true","53","15","5","true","53","309","55","true"
"54","36","25","true","54","15","5","true","54","299","55","true"
"55","36","25","true","55","14","5","true","55","296","55","true"
"56","37","25","true","56","14","5","true","56","291","55","true"
"57","38","25","true","57","15","5","true","57","286","55","true"
"58","38","25","true","58","14","5","true","58","288","55","true"
"59","40","25","true","59","17","5","true","59","290","55","true"
"60","40","25","true","60","18","5","true","60","290","55","true"
"61","45","25","true","61","20","5","true","61","280","55","true"
"62","46","25","true","62","24","5","true","62","273","55","true"
"63","46","25","true","63","27","5","true","63","263","55","true"
"64","46","25","true","64","30","5","true","64","264","55","true"
"65","46","25","true","65","37","5","true","65","267","55","true"
"66","48","25","true","66","41","5","true","66","264","55","true"
"67","48","25","true","67","43","5","true","67","254","55","true"
"68","49","25","true","68","48","5","true","68","242","55","true"
"69","48","25","true","69","53","5","true","69","233","55","true"
"70","49","25","true","70","57","5","true","70","220","55","true"
"71","52","25","true","71","59","5","true","71","212","55","true"
"72","53","25","true","72","63","5","true","72","202","55","true"
"73","53","25","true","73","68","5","true","73","191","55","true"
"74","58","25","true","74","72","5","true","74","185","55","true"
"75","62","25","true","75","78","5","true","75","181","55","true"
"76","64","25","true","76","81","5","true","76","179","55","true"
"77","67","25","true","77","85","5","true","77","175","55","true"
"78","65","25","true","78","92","5","true","78","170","55","true"
"79","70","25","true","79","109","5","true","79","156","55","true"
"80","77","25","true","80","121","5","true","80","149","55","true"
"81","89","25","true","81","127","5","true","81","143","55","true"
"82","97","25","true","82","136","5","true","82","133","55","true"
"83","104","25","true","83","140","5","true","83","130","55","true"
"84","119","25","true","84","146","5","true","84","123","55","true"
"85","133","25","true","85","149","5","true","85","121","55","true"
"86","146","25","true","86","155","5","true","86","116","55","true"
"87","164","25","true","87","164","5","true","87","109","55","true"
"88","185","25","true","88","171","5","true","88","99","55","true"
"89","203","25","true","89","174","5","true","89","95","55","true"
"90","221","25","true","90","179","5","true","90","88","55","true"
"91","249","25","true","91","187","5","true","91","84","55","true"
"92","270","25","true","92","192","5","true","92","75","55","true"
"93","306","25","true","93","195","5","true","93","72","55","true"
"94","340","25","true","94","202","5","true","94","67","55","true"
"95","363","25","true","95","217","5","true","95","62","55","true"
"96","401","25","true","96","216","5","true","96","55","55","true"
"97","435","25","true","97","223","5","true","97","52","55","true"
"98","472","25","true","98","227","5","true","98","49","55","true"
"99","506","25","true","99","231","5","true","99","49","55","true"
"100","543","25","true","100","241","5","true","100","48","55","true"
"101","587","25","true","101","246","5","true","101","43","55","true"
"102","629","25","true","102","260","5","true","102","36","55","true"
"103","686","25","true","103","265","5","true","103","36","55","true"
"104","763","25","true","104","271","5","true","104","40","55","true"
"105","836","25","true","105","277","5","true","105","40","55","true"
"106","927","25","true","106","277","5","true","106","40","55","true"
"107","1021","25","true","107","286","5","true","107","39","55","true"
"108","1132","25","true","108","292","5","true","108","36","55","true"
"109","1256","25","true","109","298","5","true","109","32","55","true"
"110","1349","25","true","110","307","5","true","110","31","55","true"
"111","1432","25","true","111","316","5","true","111","24","55","true"
"112","1533","25","true","112","321","5","true","112","25","55","true"
"113","1629","25","true","113","327","5","true","113","24","55","true"
"114","1721","25","true","114","325","5","true","114","26","55","true"
"115","1809","25","true","115","330","5","true","115","28","55","true"
"116","1892","25","true","116","329","5","true","116","37","55","true"
"117","1974","25","true","117","325","5","true","117","45","55","true"
"118","2082","25","true","118","332","5","true","118","53","55","true"
"119","2172","25","true","119","325","5","true","119","68","55","true"
"120","2265","25","true","120","332","5","true","120","81","55","true"
"121","2362","25","true","121","334","5","true","121","95","55","true"
"122","2449","25","true","122","320","5","true","122","106","55","true"
"123","2520","25","true","123","316","5","true","123","125","55","true"
"124","2579","25","true","124","310","5","true","124","137","55","true"
"125","2602","25","true","125","301","5","true","125","148","55","true"
"126","2644","25","true","126","311","5","true","126","164","55","true"
"127","2687","25","true","127","312","5","true","127","170","55","true"
"128","2734","25","true","128","312","5","true","128","177","55","true"
"129","2770","25","true","129","317","5","true","129","192","55","true"
"130","2776","25","true","130","315","5","true","130","211","55","true"
"131","2768","25","true","131","318","5","true","131","227","55","true"
"132","2750","25","true","132","319","5","true","132","244","55","true"
"133","2721","25","true","133","330","5","true","133","263","55","true"
"134","2677","25","true","134","336","5","true","134","283","55","true"
"135","2622","25","true","135","339","5","true","135","301","55","true"
"136","2574","25","true","136","335","5","true","136","320","55","true"
"137","2516","25","true","137","329","5","true","137","343","55","true"
"138","2472","25","true","138","334","5","true","138","356","55","true"
"139","2424","25","true","139","324","5","true","139","362","55","true"
"140","2377","25","true","140","317","5","true","140","380","55","true"
"141","2323","25","true","141","317","5","true","141","392","55","true"
"142","2264","25","true","142","316","5","true","142","413","55","true"
"143","2208","25","true","143","311","5","true","143","439","55","true"
"144","2156","25","true","144","303","5","true","144","461","55","true"
"145","2097","25","true","145","295","5","true","145","478","55","true"
"146","2033","25","true","146","280","5","true","146","486","55","true"
"147","1968","25","true","147","268","5","true","147","501","55","true"
"148","1907","25","true","148","263","5","true","148","515","55","true"
"149","1841","25","true","149","259","5","true","149","528","55","true"
"150","1767","25","true","150","248","5","true","150","541","55","true"
