"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:03:165 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2910","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","2712","25","true","62","356","5","true","62","1381","55","true"
"63","2671","25","true","63","369","5","true","63","1406","55","true"
"64","2643","25","true","64","378","5","true","64","1406","55","true"
"65","2603","25","true","65","384","5","true","65","1414","55","true"
"66","2553","25","true","66","393","5","true","66","1416","55","true"
"67","2498","25","true","67","400","5","true","67","1402","55","true"
"68","2445","25","true","68","410","5","true","68","1394","55","true"
"69","2364","25","true","69","416","5","true","69","1385","55","true"
"70","2299","25","true","70","426","5","true","70","1367","55","true"
"71","2217","25","true","71","447","5","true","71","1356","55","true"
"72","2139","25","true","72","446","5","true","72","1347","55","true"
"73","2052","25","true","73","453","5","true","73","1322","55","true"
"74","1971","25","true","74","452","5","true","74","1302","55","true"
"75","1910","25","true","75","448","5","true","75","1274","55","true"
"76","1851","25","true","76","442","5","true","76","1250","55","true"
"77","1784","25","true","77","442","5","true","77","1220","55","true"
"78","1724","25","true","78","442","5","true","78","1184","55","true"
"79","1674","25","true","79","447","5","true","79","1149","55","true"
"80","1649","25","true","80","447","5","true","80","1110","55","true"
"81","1590","25","true","81","436","5","true","81","1080","55","true"
"82","1551","25","true","82","440","5","true","82","1043","55","true"
"83","1500","25","true","83","446","5","true","83","1006","55","true"
"84","1459","25","true","84","453","5","true","84","978","55","true"
"85","1409","25","true","85","452","5","true","85","948","55","true"
"86","1362","25","true","86","456","5","true","86","926","55","true"
"87","1328","25","true","87","447","5","true","87","903","55","true"
"88","1295","25","true","88","456","5","true","88","882","55","true"
"89","1253","25","true","89","467","5","true","89","870","55","true"
"90","1230","25","true","90","472","5","true","90","859","55","true"
"91","1201","25","true","91","478","5","true","91","838","55","true"
"92","1191","25","true","92","479","5","true","92","818","55","true"
"93","1179","25","true","93","480","5","true","93","795","55","true"
"94","1167","25","true","94","495","5","true","94","788","55","true"
"95","1143","25","true","95","505","5","true","95","774","55","true"
"96","1147","25","true","96","513","5","true","96","761","55","true"
"97","1129","25","true","97","556","5","true","97","733","55","true"
"98","1117","25","true","98","581","5","true","98","718","55","true"
"99","1107","25","true","99","594","5","true","99","709","55","true"
"100","1088","25","true","100","594","5","true","100","692","55","true"
"101","1063","25","true","101","596","5","true","101","681","55","true"
"102","1043","25","true","102","590","5","true","102","662","55","true"
"103","1030","25","true","103","587","5","true","103","638","55","true"
"104","1027","25","true","104","588","5","true","104","606","55","true"
"105","1026","25","true","105","591","5","true","105","586","55","true"
"106","1009","25","true","106","588","5","true","106","566","55","true"
"107","1004","25","true","107","580","5","true","107","544","55","true"
"108","981","25","true","108","580","5","true","108","513","55","true"
"109","970","25","true","109","577","5","true","109","497","55","true"
"110","966","25","true","110","568","5","true","110","480","55","true"
"111","954","25","true","111","558","5","true","111","457","55","true"
"112","935","25","true","112","554","5","true","112","434","55","true"
"113","915","25","true","113","543","5","true","113","411","55","true"
"114","897","25","true","114","537","5","true","114","393","55","true"
"115","889","25","true","115","536","5","true","115","369","55","true"
"116","872","25","true","116","523","5","true","116","356","55","true"
"117","865","25","true","117","506","5","true","117","341","55","true"
"118","856","25","true","118","493","5","true","118","316","55","true"
"119","831","25","true","119","477","5","true","119","291","55","true"
"120","814","25","true","120","456","5","true","120","276","55","true"
"121","795","25","true","121","443","5","true","121","250","55","true"
"122","786","25","true","122","437","5","true","122","235","55","true"
"123","767","25","true","123","430","5","true","123","217","55","true"
"124","742","25","true","124","418","5","true","124","200","55","true"
"125","732","25","true","125","401","5","true","125","185","55","true"
"126","715","25","true","126","390","5","true","126","163","55","true"
"127","692","25","true","127","384","5","true","127","145","55","true"
"128","682","25","true","128","367","5","true","128","127","55","true"
"129","665","25","true","129","367","5","true","129","123","55","true"
"130","641","25","true","130","356","5","true","130","107","55","true"
"131","619","25","true","131","347","5","true","131","96","55","true"
"132","595","25","true","132","337","5","true","132","85","55","true"
"133","571","25","true","133","331","5","true","133","79","55","true"
"134","556","25","true","134","325","5","true","134","69","55","true"
"135","535","25","true","135","320","5","true","135","61","55","true"
"136","515","25","true","136","316","5","true","136","53","55","true"
"137","501","25","true","137","316","5","true","137","47","55","true"
"138","486","25","true","138","317","5","true","138","43","55","true"
"139","474","25","true","139","312","5","true","139","39","55","true"
"140","461","25","true","140","304","5","true","140","32","55","true"
"141","440","25","true","141","310","5","true","141","29","55","true"
"142","431","25","true","142","310","5","true","142","27","55","true"
"143","410","25","true","143","302","5","true","143","25","55","true"
"144","394","25","true","144","298","5","true","144","27","55","true"
"145","374","25","true","145","298","5","true","145","26","55","true"
"146","360","25","true","146","291","5","true","146","26","55","true"
"147","350","25","true","147","286","5","true","147","25","55","true"
"148","332","25","true","148","286","5","true","148","23","55","true"
"149","315","25","true","149","286","5","true","149","22","55","true"
"150","309","25","true","150","279","5","true","150","21","55","true"
"151","298","25","true","151","287","5","true","151","20","55","true"
"152","279","25","true","152","281","5","true","152","19","55","true"
"153","270","25","true","153","271","5","true","153","20","55","true"
"154","259","25","true","154","266","5","true","154","20","55","true"
"155","250","25","true","155","268","5","true","155","20","55","true"
"156","245","25","true","156","265","5","true","156","17","55","true"
"157","242","25","true","157","263","5","true","157","17","55","true"
"158","242","25","true","158","257","5","true","158","15","55","true"
"159","237","25","true","159","257","5","true","159","14","55","true"
"160","226","25","true","160","254","5","true","160","13","55","true"
"161","219","25","true","161","240","5","true","161","12","55","true"
"162","217","25","true","162","234","5","true","162","13","55","true"
"163","215","25","true","163","231","5","true","163","13","55","true"
"164","212","25","true","164","230","5","true","164","13","55","true"
"165","215","25","true","165","216","5","true","165","13","55","true"
"166","215","25","true","166","214","5","true","166","13","55","true"
"167","210","25","true","167","211","5","true","167","12","55","true"
"168","212","25","true","168","202","5","true","168","12","55","true"
"169","215","25","true","169","198","5","true","169","10","55","true"
"170","222","25","true","170","189","5","true","170","9","55","true"
"171","239","25","true","171","185","5","true","171","8","55","true"
"172","247","25","true","172","187","5","true","172","8","55","true"
"173","262","25","true","173","177","5","true","173","8","55","true"
"174","291","25","true","174","173","5","true","174","8","55","true"
"175","312","25","true","175","172","5","true","175","8","55","true"
"176","332","25","true","176","165","5","true","176","8","55","true"
"177","345","25","true","177","160","5","true","177","8","55","true"
"178","363","25","true","178","159","5","true","178","8","55","true"
"179","380","25","true","179","154","5","true","179","7","55","true"
"180","393","25","true","180","147","5","true","180","6","55","true"
"181","404","25","true","181","142","5","true","181","6","55","true"
"182","411","25","true","182","135","5","true","182","5","55","true"
"183","420","25","true","183","127","5","true","183","5","55","true"
"184","425","25","true","184","120","5","true","184","3","55","true"
"185","427","25","true","185","117","5","true","185","3","55","true"
"186","428","25","true","186","113","5","true","186","3","55","true"
"187","436","25","true","187","113","5","true","187","3","55","true"
"188","445","25","true","188","106","5","true","188","3","55","true"
"189","443","25","true","189","106","5","true","189","2","55","true"
"190","444","25","true","190","106","5","true","190","2","55","true"
"191","438","25","true","191","107","5","true","191","2","55","true"
"192","431","25","true","192","101","5","true","192","2","55","true"
"193","425","25","true","193","94","5","true","193","2","55","true"
"194","420","25","true","194","87","5","true","194","2","55","true"
"195","409","25","true","195","85","5","true","195","2","55","true"
"196","393","25","true","196","84","5","true","196","3","55","true"
"197","378","25","true","197","87","5","true","197","3","55","true"
"198","369","25","true","198","86","5","true","198","3","55","true"
"199","363","25","true","199","84","5","true","199","2","55","true"
"200","354","25","true","200","84","5","true","200","2","55","true"
"201","336","25","true","201","82","5","true","201","1","55","true"
"202","326","25","true","202","83","5","true","202","1","55","true"
"203","312","25","true","203","80","5","true","203","1","55","true"
"204","297","25","true","204","79","5","true","204","1","55","true"
"205","290","25","true","205","77","5","true","205","1","55","true"
"206","273","25","true","206","74","5","true","206","0","55","true"
"207","263","25","true","207","69","5","true","207","0","55","true"
"208","250","25","true","208","70","5","true","208","0","55","true"
"209","236","25","true","209","68","5","true","209","0","55","true"
"210","219","25","true","210","67","5","true","210","0","55","true"
