"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:48:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","131","55","true"
"35","0","25","true","35","12","5","true","35","135","55","true"
"36","0","25","true","36","11","5","true","36","135","55","true"
"37","0","25","true","37","11","5","true","37","141","55","true"
"38","0","25","true","38","11","5","true","38","148","55","true"
"39","0","25","true","39","12","5","true","39","147","55","true"
"40","0","25","true","40","12","5","true","40","152","55","true"
"41","0","25","true","41","12","5","true","41","148","55","true"
"42","0","25","true","42","12","5","true","42","149","55","true"
"43","0","25","true","43","12","5","true","43","147","55","true"
"44","0","25","true","44","13","5","true","44","143","55","true"
"45","0","25","true","45","13","5","true","45","139","55","true"
"46","0","25","true","46","13","5","true","46","139","55","true"
"47","1","25","true","47","13","5","true","47","142","55","true"
"48","1","25","true","48","14","5","true","48","145","55","true"
"49","1","25","true","49","14","5","true","49","142","55","true"
"50","2","25","true","50","15","5","true","50","149","55","true"
"51","2","25","true","51","14","5","true","51","152","55","true"
"52","2","25","true","52","14","5","true","52","153","55","true"
"53","3","25","true","53","14","5","true","53","158","55","true"
"54","3","25","true","54","14","5","true","54","162","55","true"
"55","4","25","true","55","14","5","true","55","156","55","true"
"56","5","25","true","56","14","5","true","56","157","55","true"
"57","6","25","true","57","14","5","true","57","163","55","true"
"58","8","25","true","58","15","5","true","58","168","55","true"
"59","10","25","true","59","15","5","true","59","180","55","true"
"60","15","25","true","60","13","5","true","60","189","55","true"
"61","20","25","true","61","13","5","true","61","209","55","true"
"62","25","25","true","62","12","5","true","62","221","55","true"
"63","27","25","true","63","12","5","true","63","234","55","true"
"64","31","25","true","64","11","5","true","64","246","55","true"
"65","34","25","true","65","7","5","true","65","257","55","true"
"66","38","25","true","66","6","5","true","66","269","55","true"
"67","40","25","true","67","4","5","true","67","290","55","true"
"68","48","25","true","68","5","5","true","68","301","55","true"
"69","63","25","true","69","7","5","true","69","302","55","true"
"70","87","25","true","70","10","5","true","70","301","55","true"
"71","116","25","true","71","11","5","true","71","301","55","true"
"72","155","25","true","72","13","5","true","72","294","55","true"
"73","206","25","true","73","18","5","true","73","294","55","true"
"74","262","25","true","74","20","5","true","74","296","55","true"
"75","313","25","true","75","25","5","true","75","312","55","true"
"76","374","25","true","76","35","5","true","76","322","55","true"
"77","440","25","true","77","41","5","true","77","334","55","true"
"78","516","25","true","78","44","5","true","78","340","55","true"
"79","636","25","true","79","50","5","true","79","347","55","true"
"80","764","25","true","80","54","5","true","80","352","55","true"
"81","884","25","true","81","60","5","true","81","369","55","true"
"82","1041","25","true","82","74","5","true","82","377","55","true"
"83","1201","25","true","83","79","5","true","83","397","55","true"
"84","1351","25","true","84","94","5","true","84","405","55","true"
"85","1538","25","true","85","100","5","true","85","439","55","true"
"86","1765","25","true","86","116","5","true","86","462","55","true"
"87","1959","25","true","87","128","5","true","87","492","55","true"
"88","2071","25","true","88","139","5","true","88","531","55","true"
"89","2159","25","true","89","153","5","true","89","568","55","true"
"90","2230","25","true","90","160","5","true","90","600","55","true"
"91","2288","25","true","91","177","5","true","91","633","55","true"
"92","2342","25","true","92","182","5","true","92","672","55","true"
"93","2380","25","true","93","192","5","true","93","710","55","true"
"94","2389","25","true","94","201","5","true","94","738","55","true"
"95","2395","25","true","95","210","5","true","95","774","55","true"
"96","2396","25","true","96","223","5","true","96","822","55","true"
"97","2391","25","true","97","234","5","true","97","866","55","true"
"98","2365","25","true","98","245","5","true","98","920","55","true"
"99","2331","25","true","99","253","5","true","99","973","55","true"
"100","2289","25","true","100","262","5","true","100","1010","55","true"
"101","2249","25","true","101","274","5","true","101","1067","55","true"
"102","2200","25","true","102","280","5","true","102","1102","55","true"
"103","2140","25","true","103","305","5","true","103","1145","55","true"
"104","2073","25","true","104","337","5","true","104","1187","55","true"
"105","2006","25","true","105","342","5","true","105","1222","55","true"
"106","1907","25","true","106","348","5","true","106","1268","55","true"
"107","1820","25","true","107","347","5","true","107","1323","55","true"
"108","1755","25","true","108","353","5","true","108","1368","55","true"
"109","1677","25","true","109","355","5","true","109","1420","55","true"
"110","1601","25","true","110","355","5","true","110","1471","55","true"
"111","1507","25","true","111","348","5","true","111","1505","55","true"
"112","1425","25","true","112","353","5","true","112","1532","55","true"
"113","1355","25","true","113","360","5","true","113","1583","55","true"
"114","1271","25","true","114","374","5","true","114","1611","55","true"
"115","1200","25","true","115","383","5","true","115","1629","55","true"
"116","1143","25","true","116","392","5","true","116","1646","55","true"
"117","1094","25","true","117","411","5","true","117","1655","55","true"
"118","1039","25","true","118","423","5","true","118","1655","55","true"
"119","979","25","true","119","424","5","true","119","1647","55","true"
"120","925","25","true","120","428","5","true","120","1635","55","true"
"121","872","25","true","121","432","5","true","121","1623","55","true"
"122","814","25","true","122","445","5","true","122","1598","55","true"
"123","766","25","true","123","449","5","true","123","1570","55","true"
"124","727","25","true","124","445","5","true","124","1525","55","true"
"125","676","25","true","125","442","5","true","125","1495","55","true"
"126","633","25","true","126","437","5","true","126","1446","55","true"
"127","597","25","true","127","432","5","true","127","1398","55","true"
"128","554","25","true","128","433","5","true","128","1343","55","true"
"129","524","25","true","129","432","5","true","129","1283","55","true"
"130","499","25","true","130","422","5","true","130","1232","55","true"
"131","473","25","true","131","414","5","true","131","1183","55","true"
"132","455","25","true","132","406","5","true","132","1134","55","true"
"133","435","25","true","133","398","5","true","133","1092","55","true"
"134","429","25","true","134","386","5","true","134","1033","55","true"
"135","428","25","true","135","378","5","true","135","987","55","true"
"136","420","25","true","136","360","5","true","136","936","55","true"
"137","422","25","true","137","362","5","true","137","884","55","true"
"138","429","25","true","138","358","5","true","138","829","55","true"
"139","433","25","true","139","358","5","true","139","787","55","true"
"140","433","25","true","140","344","5","true","140","750","55","true"
"141","441","25","true","141","336","5","true","141","692","55","true"
"142","437","25","true","142","325","5","true","142","643","55","true"
"143","440","25","true","143","325","5","true","143","597","55","true"
"144","444","25","true","144","321","5","true","144","547","55","true"
"145","448","25","true","145","314","5","true","145","509","55","true"
"146","461","25","true","146","313","5","true","146","464","55","true"
"147","474","25","true","147","310","5","true","147","436","55","true"
"148","480","25","true","148","297","5","true","148","399","55","true"
"149","486","25","true","149","284","5","true","149","367","55","true"
"150","492","25","true","150","275","5","true","150","355","55","true"
"151","491","25","true","151","264","5","true","151","320","55","true"
"152","492","25","true","152","257","5","true","152","292","55","true"
"153","497","25","true","153","254","5","true","153","267","55","true"
"154","496","25","true","154","247","5","true","154","253","55","true"
"155","500","25","true","155","241","5","true","155","250","55","true"
"156","496","25","true","156","235","5","true","156","239","55","true"
"157","481","25","true","157","232","5","true","157","215","55","true"
"158","470","25","true","158","229","5","true","158","202","55","true"
"159","463","25","true","159","228","5","true","159","192","55","true"
"160","453","25","true","160","228","5","true","160","184","55","true"
"161","448","25","true","161","225","5","true","161","175","55","true"
"162","442","25","true","162","221","5","true","162","170","55","true"
"163","424","25","true","163","217","5","true","163","169","55","true"
"164","415","25","true","164","211","5","true","164","159","55","true"
"165","412","25","true","165","210","5","true","165","153","55","true"
"166","401","25","true","166","206","5","true","166","155","55","true"
"167","388","25","true","167","204","5","true","167","157","55","true"
"168","378","25","true","168","200","5","true","168","161","55","true"
"169","366","25","true","169","186","5","true","169","161","55","true"
"170","352","25","true","170","184","5","true","170","161","55","true"
"171","344","25","true","171","182","5","true","171","156","55","true"
"172","340","25","true","172","177","5","true","172","156","55","true"
"173","337","25","true","173","174","5","true","173","160","55","true"
"174","327","25","true","174","167","5","true","174","151","55","true"
"175","317","25","true","175","165","5","true","175","145","55","true"
"176","301","25","true","176","159","5","true","176","141","55","true"
"177","295","25","true","177","153","5","true","177","140","55","true"
"178","293","25","true","178","144","5","true","178","136","55","true"
"179","277","25","true","179","139","5","true","179","132","55","true"
"180","268","25","true","180","130","5","true","180","130","55","true"
"181","263","25","true","181","122","5","true","181","128","55","true"
"182","254","25","true","182","123","5","true","182","123","55","true"
"183","249","25","true","183","120","5","true","183","121","55","true"
"184","246","25","true","184","116","5","true","184","112","55","true"
"185","234","25","true","185","112","5","true","185","107","55","true"
"186","222","25","true","186","106","5","true","186","102","55","true"
"187","214","25","true","187","103","5","true","187","98","55","true"
"188","208","25","true","188","97","5","true","188","93","55","true"
"189","202","25","true","189","94","5","true","189","88","55","true"
"190","194","25","true","190","91","5","true","190","82","55","true"
"191","183","25","true","191","86","5","true","191","76","55","true"
"192","177","25","true","192","82","5","true","192","71","55","true"
"193","174","25","true","193","78","5","true","193","64","55","true"
"194","171","25","true","194","76","5","true","194","57","55","true"
"195","162","25","true","195","72","5","true","195","53","55","true"
"196","158","25","true","196","68","5","true","196","48","55","true"
"197","153","25","true","197","64","5","true","197","48","55","true"
"198","148","25","true","198","61","5","true","198","46","55","true"
"199","141","25","true","199","57","5","true","199","41","55","true"
"200","135","25","true","200","52","5","true","200","35","55","true"
"201","131","25","true","201","48","5","true","201","35","55","true"
"202","128","25","true","202","48","5","true","202","31","55","true"
"203","119","25","true","203","45","5","true","203","28","55","true"
"204","116","25","true","204","42","5","true","204","24","55","true"
"205","115","25","true","205","39","5","true","205","22","55","true"
"206","112","25","true","206","39","5","true","206","20","55","true"
"207","108","25","true","207","36","5","true","207","16","55","true"
"208","110","25","true","208","34","5","true","208","14","55","true"
"209","112","25","true","209","34","5","true","209","14","55","true"
"210","110","25","true","210","31","5","true","210","11","55","true"
"211","106","25","true","211","31","5","true","211","8","55","true"
"212","104","25","true","212","29","5","true","212","7","55","true"
"213","105","25","true","213","25","5","true","213","7","55","true"
"214","103","25","true","214","25","5","true","214","5","55","true"
"215","99","25","true","215","24","5","true","215","3","55","true"
"216","102","25","true","216","26","5","true","216","2","55","true"
"217","98","25","true","217","25","5","true","217","2","55","true"
"218","100","25","true","218","23","5","true","218","2","55","true"
"219","96","25","true","219","23","5","true","219","2","55","true"
"220","96","25","true","220","22","5","true","220","1","55","true"
"221","96","25","true","221","21","5","true","221","1","55","true"
"222","96","25","true","222","20","5","true","222","0","55","true"
"223","90","25","true","223","21","5","true","223","0","55","true"
"224","89","25","true","224","20","5","true","224","0","55","true"
"225","88","25","true","225","20","5","true","225","0","55","true"
"226","89","25","true","226","21","5","true","226","0","55","true"
"227","88","25","true","227","20","5","true","227","0","55","true"
"228","89","25","true","228","21","5","true","228","0","55","true"
"229","88","25","true","229","21","5","true","229","0","55","true"
"230","90","25","true","230","20","5","true","230","0","55","true"
"231","93","25","true","231","23","5","true","231","0","55","true"
"232","96","25","true","232","23","5","true","232","0","55","true"
"233","108","25","true","233","25","5","true","233","0","55","true"
"234","116","25","true","234","25","5","true","234","0","55","true"
"235","122","25","true","235","23","5","true","235","0","55","true"
"236","126","25","true","236","24","5","true","236","0","55","true"
"237","134","25","true","237","23","5","true","237","0","55","true"
"238","142","25","true","238","22","5","true","238","0","55","true"
"239","147","25","true","239","22","5","true","239","0","55","true"
"240","150","25","true","240","23","5","true","240","0","55","true"
"241","163","25","true","241","22","5","true","241","0","55","true"
"242","171","25","true","242","21","5","true","242","0","55","true"
"243","173","25","true","243","21","5","true","243","0","55","true"
"244","174","25","true","244","21","5","true","244","0","55","true"
"245","178","25","true","245","21","5","true","245","0","55","true"
"246","183","25","true","246","22","5","true","246","0","55","true"
"247","183","25","true","247","23","5","true","247","0","55","true"
"248","181","25","true","248","24","5","true","248","0","55","true"
"249","181","25","true","249","25","5","true","249","0","55","true"
"250","184","25","true","250","25","5","true","250","0","55","true"
"251","186","25","true","251","26","5","true","251","0","55","true"
"252","191","25","true","252","25","5","true","252","0","55","true"
"253","194","25","true","253","25","5","true","253","0","55","true"
"254","195","25","true","254","25","5","true","254","0","55","true"
"255","195","25","true","255","26","5","true","255","0","55","true"
"256","189","25","true","256","27","5","true","256","0","55","true"
"257","187","25","true","257","27","5","true","257","0","55","true"
"258","186","25","true","258","28","5","true","258","0","55","true"
"259","186","25","true","259","27","5","true","259","0","55","true"
"260","189","25","true","260","31","5","true","260","0","55","true"
"261","185","25","true","261","31","5","true","261","0","55","true"
"262","178","25","true","262","32","5","true","262","0","55","true"
"263","177","25","true","263","32","5","true","263","0","55","true"
"264","176","25","true","264","33","5","true","264","0","55","true"
"265","172","25","true","265","34","5","true","265","0","55","true"
"266","168","25","true","266","34","5","true","266","0","55","true"
"267","167","25","true","267","34","5","true","267","0","55","true"
"268","166","25","true","268","35","5","true","268","0","55","true"
"269","169","25","true","269","36","5","true","269","0","55","true"
"270","173","25","true","270","38","5","true","270","0","55","true"
"271","174","25","true","271","41","5","true","271","0","55","true"
"272","175","25","true","272","43","5","true","272","0","55","true"
"273","174","25","true","273","43","5","true","273","0","55","true"
"274","172","25","true","274","41","5","true","274","0","55","true"
"275","176","25","true","275","42","5","true","275","0","55","true"
"276","177","25","true","276","43","5","true","276","0","55","true"
"277","182","25","true","277","43","5","true","277","1","55","true"
"278","190","25","true","278","42","5","true","278","1","55","true"
"279","193","25","true","279","42","5","true","279","2","55","true"
"280","204","25","true","280","46","5","true","280","2","55","true"
"281","219","25","true","281","47","5","true","281","2","55","true"
"282","225","25","true","282","50","5","true","282","2","55","true"
"283","224","25","true","283","53","5","true","283","2","55","true"
"284","228","25","true","284","56","5","true","284","2","55","true"
"285","227","25","true","285","55","5","true","285","2","55","true"
"286","228","25","true","286","58","5","true","286","2","55","true"
"287","230","25","true","287","60","5","true","287","2","55","true"
"288","224","25","true","288","64","5","true","288","2","55","true"
"289","219","25","true","289","63","5","true","289","2","55","true"
"290","224","25","true","290","64","5","true","290","2","55","true"
"291","222","25","true","291","65","5","true","291","2","55","true"
"292","224","25","true","292","66","5","true","292","2","55","true"
"293","230","25","true","293","70","5","true","293","2","55","true"
"294","229","25","true","294","70","5","true","294","2","55","true"
"295","236","25","true","295","71","5","true","295","2","55","true"
"296","251","25","true","296","70","5","true","296","2","55","true"
"297","259","25","true","297","72","5","true","297","3","55","true"
"298","258","25","true","298","69","5","true","298","3","55","true"
"299","251","25","true","299","69","5","true","299","3","55","true"
"300","241","25","true","300","69","5","true","300","3","55","true"
