"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:53:709 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","82","5","true","49","252","15","true","49","12","0","true","49","11042","45","true"
"50","86","5","true","50","258","15","true","50","13","0","true","50","11031","45","true"
"51","89","5","true","51","271","15","true","51","14","0","true","51","11014","45","true"
"52","94","5","true","52","270","15","true","52","14","0","true","52","11010","45","true"
"53","99","5","true","53","270","15","true","53","14","0","true","53","11005","45","true"
"54","103","5","true","54","271","15","true","54","15","0","true","54","10999","45","true"
"55","110","5","true","55","268","15","true","55","15","0","true","55","10995","45","true"
"56","116","5","true","56","269","15","true","56","16","0","true","56","10987","45","true"
"57","120","5","true","57","269","15","true","57","17","0","true","57","10982","45","true"
"58","130","5","true","58","268","15","true","58","17","0","true","58","10973","45","true"
"59","140","5","true","59","263","15","true","59","19","0","true","59","10966","45","true"
"60","149","5","true","60","257","15","true","60","22","0","true","60","10960","45","true"
"61","162","5","true","61","252","15","true","61","23","0","true","61","10951","45","true"
"62","172","5","true","62","245","15","true","62","25","0","true","62","10946","45","true"
"63","175","5","true","63","251","15","true","63","26","0","true","63","10936","45","true"
"64","184","5","true","64","253","15","true","64","27","0","true","64","10924","45","true"
"65","190","5","true","65","261","15","true","65","27","0","true","65","10910","45","true"
"66","197","5","true","66","263","15","true","66","31","0","true","66","10897","45","true"
"67","204","5","true","67","270","15","true","67","31","0","true","67","10883","45","true"
"68","212","5","true","68","285","15","true","68","31","0","true","68","10860","45","true"
"69","221","5","true","69","298","15","true","69","31","0","true","69","10838","45","true"
"70","233","5","true","70","300","15","true","70","33","0","true","70","10822","45","true"
"71","243","5","true","71","306","15","true","71","33","0","true","71","10806","45","true"
"72","249","5","true","72","323","15","true","72","33","0","true","72","10783","45","true"
"73","258","5","true","73","332","15","true","73","34","0","true","73","10764","45","true"
"74","266","5","true","74","350","15","true","74","35","0","true","74","10737","45","true"
"75","272","5","true","75","368","15","true","75","36","0","true","75","10712","45","true"
"76","281","5","true","76","391","15","true","76","37","0","true","76","10679","45","true"
"77","288","5","true","77","429","15","true","77","37","0","true","77","10634","45","true"
"78","293","5","true","78","459","15","true","78","37","0","true","78","10599","45","true"
"79","300","5","true","79","479","15","true","79","38","0","true","79","10571","45","true"
"80","306","5","true","80","510","15","true","80","40","0","true","80","10532","45","true"
"81","319","5","true","81","533","15","true","81","40","0","true","81","10496","45","true"
"82","330","5","true","82","557","15","true","82","40","0","true","82","10461","45","true"
"83","338","5","true","83","593","15","true","83","42","0","true","83","10415","45","true"
"84","348","5","true","84","632","15","true","84","42","0","true","84","10366","45","true"
"85","357","5","true","85","677","15","true","85","43","0","true","85","10311","45","true"
"86","366","5","true","86","741","15","true","86","45","0","true","86","10236","45","true"
"87","371","5","true","87","824","15","true","87","47","0","true","87","10146","45","true"
"88","387","5","true","88","901","15","true","88","47","0","true","88","10053","45","true"
"89","394","5","true","89","972","15","true","89","47","0","true","89","9975","45","true"
"90","401","5","true","90","1068","15","true","90","48","0","true","90","9871","45","true"
