tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,1455,2092,199,7901,1414,28,13,511,0,0,15,India,Egypt,0.21680466114688746,0.01289134438305709,0.0044023027429732475,0,1455
215,1535,2098,200,7814,1485,27,23,511,0,0,15,India,Egypt,0.22769089236430542,0.012430939226519336,0.0077886894683372844,0,1535
216,1621,2113,202,7711,1558,24,39,512,0,0,15,India,Egypt,0.23888377798221405,0.011049723756906077,0.013206908228919742,0,1621
217,1713,2123,202,7609,1628,24,61,515,0,0,15,India,Egypt,0.2496166819993867,0.011049723756906077,0.020656959024720624,0,1713
218,1836,2130,202,7479,1733,25,78,516,0,0,15,India,Egypt,0.26571603802514565,0.01151012891344383,0.026413816457839485,0,1836
219,1984,2144,205,7314,1858,25,101,519,0,0,16,India,Egypt,0.2848819380558111,0.01151012891344383,0.03420250592617677,0,1984
220,2088,2160,209,7190,1938,24,126,521,0,0,16,India,Egypt,0.297148114075437,0.011049723756906077,0.04266847273958686,0,2088
221,2190,2181,211,7065,2013,23,154,525,0,0,16,India,Egypt,0.30864765409383627,0.010589318600368325,0.05215035557060616,0,2190
222,2281,2198,215,6953,2073,22,186,525,0,0,16,India,Egypt,0.31784728610855567,0.010128913443830571,0.06298679309177108,0,2281
223,2332,2225,221,6869,2098,22,212,527,0,0,18,India,Egypt,0.32168046611468876,0.010128913443830571,0.07179139857771757,0,2332
224,2436,2255,225,6731,2161,34,241,530,0,0,20,India,Egypt,0.3313400797301441,0.01565377532228361,0.08161192008127328,0,2436
225,2594,2283,226,6544,2237,91,266,531,0,0,20,India,Egypt,0.34299294694878874,0.04189686924493554,0.09007788689468338,0,2594
226,2738,2323,229,6357,2290,153,295,532,0,0,21,India,Pakistan,0.35111928856179087,0.07044198895027624,0.09989840839823907,0,2738
227,2822,2354,233,6238,2314,191,317,533,0,0,21,India,Pakistan,0.35479914136767865,0.08793738489871086,0.10734845919403996,0,2822
228,2859,2387,240,6161,2308,216,335,535,0,0,21,India,Pakistan,0.3538791781662067,0.09944751381215469,0.11344395529969523,0,2859
229,2864,2434,244,6105,2297,215,352,536,0,0,21,India,India,0.35219257896350814,0.09898710865561694,0.11920081273281409,0,2864
230,2860,2477,250,6060,2283,213,364,542,0,0,23,India,India,0.3500459981600736,0.09806629834254144,0.12326447680325094,0,2860
231,2859,2523,254,6011,2260,213,386,543,0,0,24,India,India,0.34651947255443116,0.09806629834254144,0.1307145275990518,0,2859
232,2844,2571,257,5975,2227,213,404,546,0,0,24,India,India,0.3414596749463355,0.09806629834254144,0.13681002370470707,0,2844
233,2810,2636,263,5938,2175,212,423,548,0,0,24,India,India,0.33348666053357867,0.09760589318600368,0.14324415848289876,0,2810
234,2773,2690,271,5913,2124,211,438,548,0,0,24,India,India,0.32566697332106714,0.09714548802946593,0.1483237385709448,0,2773
235,2729,2753,277,5888,2070,211,448,549,0,0,24,India,India,0.3173873045078197,0.09714548802946593,0.15171012529630884,0,2729
236,2678,2818,285,5866,2008,211,459,550,0,0,24,India,India,0.30788101809260965,0.09714548802946593,0.15543515069420927,0,2678
237,2616,2894,296,5841,1936,208,472,551,0,0,24,India,India,0.29684145967494635,0.09576427255985268,0.15983745343718253,0,2616
238,2568,2962,305,5812,1871,207,490,551,0,0,24,India,India,0.28687519165900033,0.09530386740331492,0.1659329495428378,0,2568
239,2522,3026,312,5787,1814,206,502,552,0,0,23,India,India,0.2781355412450169,0.09484346224677716,0.16999661361327464,0,2522
240,2470,3096,324,5757,1738,206,526,554,0,0,24,India,India,0.26648267402637227,0.09484346224677716,0.17812394175414833,0,2470
241,2409,3181,336,5721,1652,206,551,556,0,0,24,India,India,0.2532965348052745,0.09484346224677716,0.18658990856755842,0,2409
242,2350,3274,343,5680,1573,205,572,558,0,0,24,India,India,0.2411836859858939,0.0943830570902394,0.19370132069082288,0,2350
243,2298,3352,350,5647,1509,202,587,564,0,0,24,India,India,0.23137074517019318,0.09300184162062615,0.19878090077886895,0,2298
244,2231,3440,361,5615,1439,194,598,565,0,0,24,India,India,0.22063784115302054,0.08931860036832412,0.20250592617676938,0,2231
245,2143,3540,379,5585,1346,181,616,567,0,0,23,India,India,0.20637841153020545,0.08333333333333333,0.20860142228242465,0,2143
246,2059,3639,385,5564,1265,177,617,569,0,0,23,India,India,0.19395890831033424,0.08149171270718232,0.20894006095496107,0,2059
247,2000,3725,393,5529,1205,167,628,573,0,0,22,India,India,0.18475927629561484,0.07688766114180479,0.2126650863528615,0,2000
248,1905,3830,404,5508,1115,161,629,575,0,0,22,India,India,0.17095982827353573,0.07412523020257827,0.2130037250253979,0,1905
249,1820,3930,412,5485,1037,152,631,576,0,0,22,India,India,0.1590003066544005,0.06998158379373849,0.21368100237047072,0,1820
250,1725,4033,426,5463,942,146,637,576,0,0,22,India,India,0.14443422263109476,0.06721915285451197,0.21571283440568914,0,1725
251,1643,4127,434,5443,864,139,640,578,0,0,22,China,India,0.13247470101195952,0.0639963167587477,0.21672875042329834,0,1643
252,1571,4207,442,5427,803,132,636,579,0,0,22,China,India,0.12312174179699478,0.06077348066298342,0.21537419573315272,0,1571
253,1499,4286,454,5408,743,128,628,580,0,0,22,China,India,0.11392210978227538,0.058931860036832415,0.2126650863528615,0,1499
254,1423,4364,464,5396,683,122,618,583,0,0,22,China,India,0.10472247776755596,0.056169429097605895,0.20927869962749746,0,1423
255,1354,4438,475,5380,631,113,610,584,0,0,22,China,India,0.09674946335479914,0.05202578268876611,0.20656959024720623,0,1354
256,1283,4511,488,5365,574,106,603,587,0,0,22,China,India,0.0880098129408157,0.04880294659300184,0.2041991195394514,0,1283
257,1226,4577,495,5349,528,97,601,588,0,0,22,China,India,0.08095676172953081,0.04465930018416206,0.2035218421943786,0,1226
258,1182,4631,503,5331,493,88,601,589,0,0,22,China,India,0.07559030972094449,0.040515653775322284,0.2035218421943786,0,1182
259,1130,4694,509,5314,461,79,590,590,0,0,23,China,India,0.07068383931309415,0.0363720073664825,0.19979681679647815,0,1130
260,1071,4762,514,5300,423,69,579,591,0,0,23,China,India,0.06485740570377185,0.031767955801104975,0.19607179139857772,0,1071
261,1013,4825,521,5288,383,58,572,593,0,0,23,China,India,0.05872431769395891,0.026703499079189688,0.19370132069082288,0,1013
262,957,4881,527,5282,341,53,563,595,0,0,22,China,India,0.05228457528365532,0.02440147329650092,0.19065357263799526,0,957
263,907,4937,533,5270,310,45,552,596,0,0,22,China,India,0.04753143207605029,0.020718232044198894,0.1869285472400948,0,907
264,866,4986,541,5254,285,37,544,599,0,0,22,China,India,0.043698252069917204,0.01703499079189687,0.1842194378598036,0,866
265,810,5045,544,5248,257,33,520,599,0,0,21,China,India,0.039405090463048145,0.015193370165745856,0.1760921097189299,0,810
266,769,5091,553,5234,233,30,506,600,0,0,22,China,India,0.03572523765716038,0.013812154696132596,0.17135116830342026,0,769
267,739,5131,556,5221,219,26,494,602,0,0,22,China,India,0.03357865685372585,0.011970534069981584,0.1672875042329834,0,739
268,722,5166,560,5199,213,23,486,603,0,0,22,China,India,0.03265869365225391,0.010589318600368325,0.16457839485269218,0,722
269,691,5204,566,5186,200,21,470,606,0,0,20,China,India,0.030665440049064702,0.009668508287292817,0.15916017609210972,0,691
270,656,5247,570,5174,188,18,450,609,0,0,20,China,India,0.02882551364612082,0.008287292817679558,0.15238740264138165,0,656
271,625,5287,574,5161,179,18,428,612,0,0,20,China,India,0.027445568843912912,0.008287292817679558,0.14493735184558076,0,625
272,601,5329,577,5140,178,13,410,614,0,0,20,China,India,0.027292241643667586,0.005985267034990792,0.1388418557399255,0,601
273,591,5356,580,5120,175,11,405,615,0,0,20,China,India,0.026832260042931617,0.0050644567219152855,0.1371486623772435,0,591
274,553,5398,583,5113,163,8,382,615,0,0,20,China,India,0.024992333639987735,0.003683241252302026,0.1293599729089062,0,553
275,549,5417,585,5096,165,8,376,619,0,0,20,China,India,0.025298988040478382,0.003683241252302026,0.12732814087368777,0,549
276,537,5441,589,5080,161,8,368,623,0,0,19,China,India,0.024685679239497087,0.003683241252302026,0.12461903149339655,0,537
277,526,5464,590,5067,163,7,356,625,0,0,20,China,India,0.024992333639987735,0.0032228360957642726,0.1205553674229597,0,526
278,508,5488,593,5058,155,6,347,626,0,0,19,China,India,0.023765716038025145,0.0027624309392265192,0.11750761937013207,0,508
279,488,5521,595,5043,153,4,331,627,0,0,19,China,India,0.023459061637534497,0.001841620626151013,0.11208940060954961,0,488
280,487,5537,596,5027,155,4,328,630,0,0,19,China,India,0.023765716038025145,0.001841620626151013,0.1110734845919404,0,487
281,483,5558,598,5008,161,5,317,631,0,0,19,China,India,0.024685679239497087,0.0023020257826887663,0.10734845919403996,0,483
282,480,5572,600,4995,162,6,312,632,0,0,18,China,India,0.02483900643974241,0.0027624309392265192,0.10565526583135794,0,480
283,481,5587,600,4979,165,7,309,636,0,0,18,China,India,0.025298988040478382,0.0032228360957642726,0.10463934981374873,0,481
284,475,5604,607,4961,165,7,303,639,0,0,16,China,India,0.025298988040478382,0.0032228360957642726,0.1026075177785303,0,475
285,477,5623,609,4938,166,8,303,641,0,0,16,China,India,0.025452315240723705,0.003683241252302026,0.1026075177785303,0,477
286,488,5639,610,4910,175,8,305,642,0,0,16,China,India,0.026832260042931617,0.003683241252302026,0.10328479512360311,0,488
287,493,5661,611,4882,181,9,303,647,0,0,15,China,India,0.027752223244403556,0.004143646408839779,0.1026075177785303,0,493
288,515,5670,612,4850,199,10,306,651,0,0,15,China,India,0.03051211284881938,0.004604051565377533,0.10362343379613952,0,515
289,533,5684,612,4818,216,10,307,651,0,0,14,China,India,0.03311867525298988,0.004604051565377533,0.10396207246867592,0,533
290,542,5698,616,4791,223,11,308,653,0,0,14,China,India,0.03419196565470715,0.0050644567219152855,0.10430071114121232,0,542
291,562,5704,616,4765,227,11,324,654,0,0,15,China,India,0.03480527445568844,0.0050644567219152855,0.10971892990179478,0,562
292,564,5722,617,4744,228,12,324,657,0,0,15,China,India,0.034958601655933765,0.0055248618784530384,0.10971892990179478,0,564
293,573,5738,620,4716,230,15,328,662,0,0,15,China,India,0.03526525605642441,0.006906077348066298,0.1110734845919404,0,573
294,586,5756,620,4685,240,17,329,663,0,0,15,China,India,0.03679852805887764,0.007826887661141806,0.1114121232644768,0,586
295,594,5774,623,4656,245,18,331,665,0,0,14,China,India,0.03756516406010426,0.008287292817679558,0.11208940060954961,0,594
296,616,5783,625,4623,256,18,342,666,0,0,14,China,India,0.03925176326280282,0.008287292817679558,0.11581442600745005,0,616
297,635,5795,625,4592,263,19,353,667,0,0,14,China,India,0.040325053664520084,0.008747697974217311,0.1195394514053505,0,635
298,637,5815,626,4569,269,20,348,668,0,0,14,China,India,0.041245016865992024,0.009208103130755065,0.11784625804266848,0,637
299,638,5828,628,4553,265,21,352,672,0,0,14,China,India,0.040631708065010735,0.009668508287292817,0.11920081273281409,0,638
300,643,5843,628,4533,261,21,361,673,0,0,14,China,India,0.04001839926402944,0.009668508287292817,0.12224856078564172,0,643
301,643,5856,628,4520,256,24,363,675,0,0,13,China,India,0.03925176326280282,0.011049723756906077,0.12292583813071453,0,643
302,647,5866,631,4503,252,26,369,678,0,0,13,China,India,0.03863845446182153,0.011970534069981584,0.12495767016593295,0,647
303,643,5882,634,4488,244,27,372,681,0,0,13,China,India,0.03741183685985894,0.012430939226519336,0.12597358618354215,0,643
304,641,5901,635,4470,241,26,374,682,0,0,14,China,India,0.03695185525912297,0.011970534069981584,0.12665086352861496,0,641
305,631,5926,638,4452,234,26,371,685,0,0,15,China,India,0.035878564857405704,0.011970534069981584,0.12563494751100576,0,631
306,643,5936,640,4428,232,27,384,687,0,0,15,China,India,0.03557191045691506,0.012430939226519336,0.130037250253979,0,643
307,632,5962,641,4412,220,27,385,688,0,0,15,China,India,0.033731984053971174,0.012430939226519336,0.13037588892651542,0,632
308,636,5981,643,4387,219,27,390,688,0,0,15,China,India,0.03357865685372585,0.012430939226519336,0.13206908228919742,0,636
309,633,5998,647,4369,216,27,390,691,0,0,15,China,India,0.03311867525298988,0.012430939226519336,0.13206908228919742,0,633
310,635,6015,650,4347,215,29,391,692,0,0,16,China,India,0.03296534805274456,0.013351749539594844,0.13240772096173384,0,635
311,639,6027,650,4331,215,30,394,696,0,0,17,China,India,0.03296534805274456,0.013812154696132596,0.13342363697934304,0,639
312,660,6038,655,4294,218,33,409,696,0,0,17,China,India,0.03342532965348053,0.015193370165745856,0.1385032170673891,0,660
313,671,6056,656,4264,215,44,412,698,0,0,17,China,India,0.03296534805274456,0.020257826887661142,0.1395191330849983,0,671
314,679,6080,658,4230,209,55,415,699,0,0,17,China,India,0.03204538485127262,0.02532228360957643,0.14053504910260753,0,679
315,681,6096,660,4210,207,57,417,701,0,0,16,China,India,0.03173873045078197,0.026243093922651933,0.14121232644768034,0,681
316,680,6116,663,4188,202,57,421,702,0,0,16,China,India,0.03097209444955535,0.026243093922651933,0.14256688113782595,0,680
317,670,6139,667,4171,187,56,427,705,0,0,17,China,India,0.0286721864458755,0.02578268876611418,0.14459871317304437,0,670
318,676,6159,667,4145,186,54,436,706,0,0,17,China,India,0.028518859245630176,0.024861878453038673,0.147646461225872,0,676
319,661,6191,671,4124,176,54,431,708,0,0,17,China,India,0.02698558724317694,0.024861878453038673,0.14595326786319,0,661
320,661,6206,674,4106,172,53,436,711,0,0,17,China,India,0.026372278442195647,0.02440147329650092,0.147646461225872,0,661
321,662,6220,675,4090,173,52,437,712,0,0,17,China,India,0.02652560564244097,0.02394106813996317,0.1479850998984084,0,662
322,661,6236,677,4073,166,52,443,714,0,0,17,China,India,0.025452315240723705,0.02394106813996317,0.1500169319336268,0,661
323,657,6255,678,4057,164,53,440,718,0,0,17,China,India,0.025145660840233057,0.02440147329650092,0.1490010159160176,0,657
324,653,6271,683,4040,164,56,433,719,0,0,16,China,India,0.025145660840233057,0.02578268876611418,0.1466305452082628,0,653
325,642,6291,686,4028,163,56,423,721,0,0,16,China,India,0.024992333639987735,0.02578268876611418,0.14324415848289876,0,642
326,637,6309,687,4014,166,60,411,721,0,0,16,China,India,0.025452315240723705,0.027624309392265192,0.1391804944124619,0,637
327,642,6325,688,3992,171,62,409,722,0,0,16,China,India,0.02621895124195032,0.0285451197053407,0.1385032170673891,0,642
328,642,6349,689,3967,178,66,398,723,0,0,15,China,India,0.027292241643667586,0.03038674033149171,0.13477819166948865,0,642
329,659,6374,690,3924,197,71,391,726,0,0,15,China,India,0.030205458448328733,0.03268876611418048,0.13240772096173384,0,659
330,653,6398,694,3902,202,74,377,727,0,0,15,China,India,0.03097209444955535,0.03406998158379374,0.12766677954622419,0,653
331,655,6421,694,3877,214,78,363,727,0,0,15,China,India,0.032812020852499235,0.03591160220994475,0.12292583813071453,0,655
332,661,6441,697,3848,232,76,353,729,0,0,15,China,India,0.03557191045691506,0.034990791896869246,0.1195394514053505,0,661
333,655,6470,698,3824,242,74,339,731,0,0,15,China,India,0.037105182459368294,0.03406998158379374,0.11479850998984084,0,655
334,662,6486,701,3798,255,74,333,731,0,0,15,China,India,0.0390984360625575,0.03406998158379374,0.11276667795462242,0,662
335,675,6505,704,3763,272,73,330,732,0,0,15,China,India,0.041704998466728,0.03360957642725598,0.11175076193701321,0,675
336,670,6522,706,3749,277,72,321,732,0,0,15,China,India,0.042471634467954614,0.03314917127071823,0.10870301388418557,0,670
337,679,6534,707,3727,285,71,323,732,0,0,15,China,India,0.043698252069917204,0.03268876611418048,0.10938029122925838,0,679
338,676,6556,711,3704,291,67,318,732,0,0,14,China,India,0.04461821527138914,0.030847145488029467,0.10768709786657636,0,676
339,676,6576,713,3682,296,66,314,735,0,0,14,China,India,0.04538485127261576,0.03038674033149171,0.10633254317643075,0,676
340,683,6594,714,3656,308,63,312,735,0,0,16,China,India,0.047224777675559645,0.029005524861878452,0.10565526583135794,0,683
341,692,6617,714,3624,320,60,312,735,0,0,17,China,India,0.049064704078503524,0.027624309392265192,0.10565526583135794,0,692
342,705,6637,717,3588,332,59,314,737,0,0,17,China,India,0.05090463048144741,0.02716390423572744,0.10633254317643075,0,705
343,722,6650,722,3553,342,57,323,740,0,0,17,China,India,0.05243790248390064,0.026243093922651933,0.10938029122925838,0,722
344,726,6667,727,3527,342,55,329,742,0,0,16,China,India,0.05243790248390064,0.02532228360957643,0.1114121232644768,0,726
345,724,6688,728,3507,341,54,329,743,0,0,16,China,India,0.05228457528365532,0.024861878453038673,0.1114121232644768,0,724
346,727,6706,734,3480,338,48,341,745,0,0,15,China,India,0.05182459368291935,0.022099447513812154,0.11547578733491365,0,727
347,741,6721,735,3450,330,46,365,745,0,0,15,China,India,0.050597976080956765,0.02117863720073665,0.12360311547578734,0,741
348,746,6738,737,3426,327,44,375,745,0,0,15,China,India,0.05013799448022079,0.020257826887661142,0.12698950220115138,0,746
349,744,6752,739,3412,325,41,378,747,0,0,15,China,India,0.04983134007973014,0.018876611418047883,0.12800541821876057,0,744
350,739,6778,741,3389,320,38,381,748,0,0,14,China,India,0.049064704078503524,0.017495395948434623,0.1290213342363698,0,739
351,734,6801,742,3370,310,36,388,749,0,0,15,China,India,0.04753143207605029,0.016574585635359115,0.1313918049441246,0,734
352,730,6826,742,3349,303,39,388,750,0,0,15,China,India,0.04645814167433303,0.017955801104972375,0.1313918049441246,0,730
353,729,6843,743,3332,302,38,389,752,0,0,15,China,India,0.046304814474087706,0.017495395948434623,0.13173044361666103,0,729
354,722,6864,747,3314,297,37,388,754,0,0,14,China,India,0.04553817847286108,0.01703499079189687,0.1313918049441246,0,722
355,708,6892,749,3298,287,38,383,758,0,0,14,China,India,0.04400490647040785,0.017495395948434623,0.1296986115814426,0,708
356,705,6913,754,3275,288,39,378,758,0,0,13,China,India,0.04415823367065318,0.017955801104972375,0.12800541821876057,0,705
357,712,6927,755,3253,284,45,383,761,0,0,14,China,India,0.04354492486967188,0.020718232044198894,0.1296986115814426,0,712
358,716,6942,755,3234,275,50,391,762,0,0,14,China,India,0.04216498006746397,0.02302025782688766,0.13240772096173384,0,716
359,709,6958,756,3224,270,52,387,764,0,0,15,China,India,0.04139834406623735,0.02394106813996317,0.13105316627158822,0,709
360,697,6980,757,3213,258,55,384,764,0,0,15,China,India,0.03955841766329347,0.02532228360957643,0.130037250253979,0,697
361,688,7003,760,3196,246,60,382,765,0,0,15,China,India,0.03771849126034959,0.027624309392265192,0.1293599729089062,0,688
362,681,7032,762,3172,232,78,371,766,0,0,14,China,India,0.03557191045691506,0.03591160220994475,0.12563494751100576,0,681
363,700,7046,764,3137,226,106,368,770,0,0,15,China,India,0.034651947255443113,0.04880294659300184,0.12461903149339655,0,700
364,697,7070,766,3114,216,125,356,771,0,0,15,China,India,0.03311867525298988,0.05755064456721915,0.1205553674229597,0,697
365,679,7093,769,3106,207,126,346,773,0,0,16,China,India,0.03173873045078197,0.058011049723756904,0.11716898069759567,0,679
