"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:58:825 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","208","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","54","25","true","64","84","5","true","64","159","55","true"
"65","58","25","true","65","87","5","true","65","166","55","true"
"66","62","25","true","66","88","5","true","66","168","55","true"
"67","62","25","true","67","91","5","true","67","170","55","true"
"68","63","25","true","68","93","5","true","68","170","55","true"
"69","69","25","true","69","92","5","true","69","174","55","true"
"70","71","25","true","70","90","5","true","70","173","55","true"
"71","74","25","true","71","90","5","true","71","171","55","true"
"72","75","25","true","72","88","5","true","72","170","55","true"
"73","73","25","true","73","88","5","true","73","174","55","true"
"74","73","25","true","74","91","5","true","74","178","55","true"
"75","73","25","true","75","89","5","true","75","189","55","true"
"76","71","25","true","76","89","5","true","76","192","55","true"
"77","72","25","true","77","88","5","true","77","187","55","true"
"78","71","25","true","78","91","5","true","78","184","55","true"
"79","70","25","true","79","94","5","true","79","175","55","true"
"80","70","25","true","80","92","5","true","80","173","55","true"
"81","71","25","true","81","94","5","true","81","166","55","true"
"82","69","25","true","82","96","5","true","82","165","55","true"
"83","67","25","true","83","104","5","true","83","163","55","true"
"84","67","25","true","84","106","5","true","84","161","55","true"
"85","64","25","true","85","108","5","true","85","162","55","true"
"86","59","25","true","86","108","5","true","86","155","55","true"
"87","59","25","true","87","108","5","true","87","149","55","true"
"88","54","25","true","88","106","5","true","88","149","55","true"
"89","53","25","true","89","106","5","true","89","150","55","true"
"90","52","25","true","90","103","5","true","90","146","55","true"
"91","52","25","true","91","102","5","true","91","139","55","true"
"92","49","25","true","92","100","5","true","92","137","55","true"
"93","48","25","true","93","98","5","true","93","131","55","true"
"94","46","25","true","94","104","5","true","94","131","55","true"
"95","47","25","true","95","101","5","true","95","127","55","true"
"96","46","25","true","96","99","5","true","96","123","55","true"
"97","39","25","true","97","100","5","true","97","123","55","true"
"98","35","25","true","98","103","5","true","98","123","55","true"
"99","36","25","true","99","108","5","true","99","119","55","true"
"100","38","25","true","100","106","5","true","100","116","55","true"
"101","38","25","true","101","112","5","true","101","114","55","true"
"102","34","25","true","102","114","5","true","102","113","55","true"
"103","32","25","true","103","121","5","true","103","107","55","true"
"104","31","25","true","104","125","5","true","104","104","55","true"
"105","31","25","true","105","132","5","true","105","102","55","true"
"106","35","25","true","106","136","5","true","106","99","55","true"
"107","37","25","true","107","142","5","true","107","95","55","true"
"108","40","25","true","108","148","5","true","108","92","55","true"
"109","50","25","true","109","153","5","true","109","89","55","true"
"110","57","25","true","110","159","5","true","110","88","55","true"
"111","63","25","true","111","166","5","true","111","87","55","true"
"112","72","25","true","112","168","5","true","112","86","55","true"
"113","81","25","true","113","170","5","true","113","85","55","true"
"114","83","25","true","114","176","5","true","114","82","55","true"
"115","94","25","true","115","181","5","true","115","78","55","true"
"116","101","25","true","116","186","5","true","116","74","55","true"
"117","104","25","true","117","188","5","true","117","73","55","true"
"118","111","25","true","118","199","5","true","118","67","55","true"
"119","115","25","true","119","200","5","true","119","66","55","true"
"120","123","25","true","120","204","5","true","120","59","55","true"
