"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:12:759 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","246","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","54","5","true","60","161","55","true"
"61","12","25","true","61","53","5","true","61","155","55","true"
"62","12","25","true","62","54","5","true","62","152","55","true"
"63","12","25","true","63","56","5","true","63","145","55","true"
"64","12","25","true","64","57","5","true","64","139","55","true"
"65","15","25","true","65","60","5","true","65","137","55","true"
"66","17","25","true","66","60","5","true","66","134","55","true"
"67","18","25","true","67","61","5","true","67","132","55","true"
"68","21","25","true","68","59","5","true","68","127","55","true"
"69","26","25","true","69","76","5","true","69","131","55","true"
"70","36","25","true","70","117","5","true","70","133","55","true"
"71","42","25","true","71","119","5","true","71","138","55","true"
"72","44","25","true","72","125","5","true","72","147","55","true"
"73","45","25","true","73","131","5","true","73","156","55","true"
"74","45","25","true","74","135","5","true","74","157","55","true"
"75","46","25","true","75","136","5","true","75","168","55","true"
"76","45","25","true","76","141","5","true","76","176","55","true"
"77","52","25","true","77","151","5","true","77","184","55","true"
"78","58","25","true","78","156","5","true","78","189","55","true"
"79","64","25","true","79","162","5","true","79","189","55","true"
"80","64","25","true","80","168","5","true","80","193","55","true"
"81","68","25","true","81","173","5","true","81","196","55","true"
"82","74","25","true","82","176","5","true","82","199","55","true"
"83","82","25","true","83","175","5","true","83","204","55","true"
"84","84","25","true","84","180","5","true","84","216","55","true"
"85","87","25","true","85","182","5","true","85","224","55","true"
"86","91","25","true","86","189","5","true","86","229","55","true"
"87","94","25","true","87","194","5","true","87","228","55","true"
"88","92","25","true","88","198","5","true","88","227","55","true"
"89","91","25","true","89","195","5","true","89","224","55","true"
"90","90","25","true","90","192","5","true","90","223","55","true"
