"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:06:503 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","2","5","true","24","67","15","true","24","0","0","true","24","11354","45","true"
"25","2","5","true","25","70","15","true","25","1","0","true","25","11350","45","true"
"26","3","5","true","26","72","15","true","26","1","0","true","26","11347","45","true"
"27","4","5","true","27","74","15","true","27","1","0","true","27","11344","45","true"
"28","5","5","true","28","77","15","true","28","1","0","true","28","11340","45","true"
"29","6","5","true","29","77","15","true","29","1","0","true","29","11339","45","true"
"30","9","5","true","30","81","15","true","30","1","0","true","30","11332","45","true"
"31","10","5","true","31","88","15","true","31","1","0","true","31","11324","45","true"
"32","11","5","true","32","93","15","true","32","1","0","true","32","11318","45","true"
"33","13","5","true","33","99","15","true","33","1","0","true","33","11310","45","true"
"34","15","5","true","34","110","15","true","34","1","0","true","34","11297","45","true"
"35","17","5","true","35","117","15","true","35","2","0","true","35","11287","45","true"
"36","18","5","true","36","125","15","true","36","2","0","true","36","11278","45","true"
"37","22","5","true","37","127","15","true","37","3","0","true","37","11271","45","true"
"38","23","5","true","38","134","15","true","38","4","0","true","38","11262","45","true"
"39","24","5","true","39","144","15","true","39","4","0","true","39","11251","45","true"
"40","25","5","true","40","157","15","true","40","4","0","true","40","11237","45","true"
"41","30","5","true","41","162","15","true","41","4","0","true","41","11227","45","true"
"42","34","5","true","42","165","15","true","42","4","0","true","42","11220","45","true"
"43","36","5","true","43","172","15","true","43","4","0","true","43","11211","45","true"
"44","37","5","true","44","179","15","true","44","4","0","true","44","11203","45","true"
"45","40","5","true","45","184","15","true","45","4","0","true","45","11195","45","true"
"46","44","5","true","46","185","15","true","46","4","0","true","46","11190","45","true"
"47","44","5","true","47","191","15","true","47","5","0","true","47","11183","45","true"
"48","46","5","true","48","196","15","true","48","5","0","true","48","11176","45","true"
"49","49","5","true","49","201","15","true","49","5","0","true","49","11168","45","true"
"50","53","5","true","50","222","15","true","50","6","0","true","50","11142","45","true"
"51","55","5","true","51","231","15","true","51","6","0","true","51","11131","45","true"
"52","65","5","true","52","227","15","true","52","6","0","true","52","11125","45","true"
"53","67","5","true","53","231","15","true","53","6","0","true","53","11119","45","true"
"54","70","5","true","54","236","15","true","54","6","0","true","54","11111","45","true"
"55","75","5","true","55","239","15","true","55","6","0","true","55","11103","45","true"
"56","78","5","true","56","243","15","true","56","6","0","true","56","11096","45","true"
"57","82","5","true","57","243","15","true","57","7","0","true","57","11091","45","true"
"58","86","5","true","58","244","15","true","58","7","0","true","58","11086","45","true"
"59","99","5","true","59","237","15","true","59","7","0","true","59","11080","45","true"
"60","102","5","true","60","239","15","true","60","8","0","true","60","11074","45","true"
"61","106","5","true","61","241","15","true","61","8","0","true","61","11068","45","true"
"62","108","5","true","62","252","15","true","62","8","0","true","62","11055","45","true"
"63","117","5","true","63","260","15","true","63","9","0","true","63","11037","45","true"
"64","121","5","true","64","266","15","true","64","9","0","true","64","11027","45","true"
"65","131","5","true","65","269","15","true","65","9","0","true","65","11014","45","true"
"66","138","5","true","66","270","15","true","66","13","0","true","66","11002","45","true"
"67","145","5","true","67","277","15","true","67","14","0","true","67","10987","45","true"
"68","152","5","true","68","278","15","true","68","15","0","true","68","10978","45","true"
"69","158","5","true","69","288","15","true","69","16","0","true","69","10961","45","true"
"70","164","5","true","70","307","15","true","70","17","0","true","70","10935","45","true"
"71","170","5","true","71","315","15","true","71","18","0","true","71","10920","45","true"
"72","176","5","true","72","327","15","true","72","20","0","true","72","10900","45","true"
"73","187","5","true","73","336","15","true","73","21","0","true","73","10879","45","true"
"74","195","5","true","74","349","15","true","74","24","0","true","74","10855","45","true"
"75","202","5","true","75","363","15","true","75","27","0","true","75","10831","45","true"
"76","209","5","true","76","373","15","true","76","27","0","true","76","10814","45","true"
"77","217","5","true","77","384","15","true","77","30","0","true","77","10792","45","true"
"78","225","5","true","78","398","15","true","78","30","0","true","78","10770","45","true"
"79","230","5","true","79","409","15","true","79","30","0","true","79","10754","45","true"
"80","238","5","true","80","411","15","true","80","30","0","true","80","10744","45","true"
"81","245","5","true","81","418","15","true","81","30","0","true","81","10730","45","true"
"82","256","5","true","82","416","15","true","82","31","0","true","82","10720","45","true"
"83","264","5","true","83","417","15","true","83","31","0","true","83","10711","45","true"
"84","270","5","true","84","425","15","true","84","31","0","true","84","10697","45","true"
"85","283","5","true","85","420","15","true","85","32","0","true","85","10688","45","true"
"86","289","5","true","86","419","15","true","86","32","0","true","86","10683","45","true"
"87","293","5","true","87","421","15","true","87","33","0","true","87","10676","45","true"
"88","305","5","true","88","412","15","true","88","34","0","true","88","10672","45","true"
"89","321","5","true","89","397","15","true","89","36","0","true","89","10669","45","true"
"90","331","5","true","90","390","15","true","90","36","0","true","90","10666","45","true"
"91","341","5","true","91","385","15","true","91","40","0","true","91","10657","45","true"
"92","350","5","true","92","383","15","true","92","40","0","true","92","10650","45","true"
"93","361","5","true","93","382","15","true","93","41","0","true","93","10639","45","true"
"94","380","5","true","94","376","15","true","94","41","0","true","94","10626","45","true"
"95","394","5","true","95","372","15","true","95","41","0","true","95","10616","45","true"
"96","404","5","true","96","377","15","true","96","42","0","true","96","10600","45","true"
"97","418","5","true","97","378","15","true","97","42","0","true","97","10585","45","true"
"98","433","5","true","98","382","15","true","98","43","0","true","98","10565","45","true"
"99","441","5","true","99","390","15","true","99","43","0","true","99","10549","45","true"
"100","454","5","true","100","390","15","true","100","46","0","true","100","10533","45","true"
"101","467","5","true","101","385","15","true","101","47","0","true","101","10524","45","true"
"102","483","5","true","102","377","15","true","102","48","0","true","102","10515","45","true"
"103","501","5","true","103","376","15","true","103","49","0","true","103","10497","45","true"
"104","511","5","true","104","378","15","true","104","51","0","true","104","10483","45","true"
"105","521","5","true","105","380","15","true","105","52","0","true","105","10470","45","true"
"106","536","5","true","106","382","15","true","106","52","0","true","106","10453","45","true"
"107","553","5","true","107","371","15","true","107","52","0","true","107","10447","45","true"
"108","563","5","true","108","376","15","true","108","53","0","true","108","10431","45","true"
"109","574","5","true","109","372","15","true","109","54","0","true","109","10423","45","true"
"110","588","5","true","110","365","15","true","110","56","0","true","110","10414","45","true"
"111","595","5","true","111","368","15","true","111","57","0","true","111","10403","45","true"
"112","607","5","true","112","362","15","true","112","57","0","true","112","10397","45","true"
"113","613","5","true","113","361","15","true","113","59","0","true","113","10390","45","true"
"114","627","5","true","114","358","15","true","114","59","0","true","114","10379","45","true"
"115","642","5","true","115","347","15","true","115","61","0","true","115","10373","45","true"
"116","645","5","true","116","349","15","true","116","61","0","true","116","10368","45","true"
"117","659","5","true","117","344","15","true","117","62","0","true","117","10358","45","true"
"118","670","5","true","118","344","15","true","118","66","0","true","118","10343","45","true"
"119","686","5","true","119","337","15","true","119","67","0","true","119","10333","45","true"
"120","695","5","true","120","344","15","true","120","67","0","true","120","10317","45","true"
"121","708","5","true","121","350","15","true","121","68","0","true","121","10297","45","true"
"122","717","5","true","122","354","15","true","122","69","0","true","122","10283","45","true"
"123","726","5","true","123","364","15","true","123","71","0","true","123","10262","45","true"
"124","741","5","true","124","373","15","true","124","71","0","true","124","10238","45","true"
"125","756","5","true","125","377","15","true","125","71","0","true","125","10219","45","true"
"126","762","5","true","126","394","15","true","126","72","0","true","126","10195","45","true"
"127","774","5","true","127","406","15","true","127","74","0","true","127","10169","45","true"
"128","786","5","true","128","413","15","true","128","76","0","true","128","10148","45","true"
"129","791","5","true","129","441","15","true","129","77","0","true","129","10114","45","true"
"130","805","5","true","130","456","15","true","130","77","0","true","130","10085","45","true"
"131","814","5","true","131","476","15","true","131","77","0","true","131","10056","45","true"
"132","828","5","true","132","491","15","true","132","79","0","true","132","10025","45","true"
"133","838","5","true","133","517","15","true","133","80","0","true","133","9988","45","true"
"134","848","5","true","134","545","15","true","134","81","0","true","134","9949","45","true"
"135","856","5","true","135","572","15","true","135","81","0","true","135","9914","45","true"
"136","866","5","true","136","586","15","true","136","81","0","true","136","9890","45","true"
"137","875","5","true","137","610","15","true","137","81","0","true","137","9857","45","true"
"138","887","5","true","138","633","15","true","138","83","0","true","138","9820","45","true"
"139","895","5","true","139","668","15","true","139","84","0","true","139","9776","45","true"
"140","903","5","true","140","705","15","true","140","84","0","true","140","9731","45","true"
"141","917","5","true","141","743","15","true","141","85","0","true","141","9678","45","true"
"142","925","5","true","142","778","15","true","142","85","0","true","142","9635","45","true"
"143","940","5","true","143","799","15","true","143","85","0","true","143","9599","45","true"
"144","955","5","true","144","817","15","true","144","87","0","true","144","9564","45","true"
"145","967","5","true","145","833","15","true","145","91","0","true","145","9532","45","true"
"146","976","5","true","146","847","15","true","146","94","0","true","146","9506","45","true"
"147","990","5","true","147","855","15","true","147","96","0","true","147","9482","45","true"
"148","1012","5","true","148","863","15","true","148","99","0","true","148","9449","45","true"
"149","1030","5","true","149","876","15","true","149","99","0","true","149","9418","45","true"
"150","1051","5","true","150","885","15","true","150","102","0","true","150","9385","45","true"
