"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:31:859 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","3","5","true","34","56","55","true"
"35","0","25","true","35","5","5","true","35","62","55","true"
"36","0","25","true","36","7","5","true","36","72","55","true"
"37","0","25","true","37","7","5","true","37","79","55","true"
"38","0","25","true","38","9","5","true","38","83","55","true"
"39","0","25","true","39","10","5","true","39","87","55","true"
"40","0","25","true","40","11","5","true","40","88","55","true"
"41","0","25","true","41","12","5","true","41","90","55","true"
"42","0","25","true","42","12","5","true","42","91","55","true"
"43","0","25","true","43","12","5","true","43","94","55","true"
"44","0","25","true","44","14","5","true","44","101","55","true"
"45","0","25","true","45","14","5","true","45","105","55","true"
"46","0","25","true","46","14","5","true","46","110","55","true"
"47","0","25","true","47","14","5","true","47","122","55","true"
"48","0","25","true","48","15","5","true","48","124","55","true"
"49","0","25","true","49","15","5","true","49","131","55","true"
"50","0","25","true","50","15","5","true","50","139","55","true"
"51","0","25","true","51","15","5","true","51","140","55","true"
"52","0","25","true","52","15","5","true","52","143","55","true"
"53","0","25","true","53","14","5","true","53","142","55","true"
"54","1","25","true","54","14","5","true","54","147","55","true"
"55","2","25","true","55","15","5","true","55","154","55","true"
"56","3","25","true","56","15","5","true","56","160","55","true"
"57","4","25","true","57","14","5","true","57","160","55","true"
"58","6","25","true","58","14","5","true","58","159","55","true"
"59","7","25","true","59","14","5","true","59","165","55","true"
"60","9","25","true","60","14","5","true","60","170","55","true"
"61","11","25","true","61","13","5","true","61","177","55","true"
"62","12","25","true","62","11","5","true","62","182","55","true"
"63","13","25","true","63","12","5","true","63","193","55","true"
"64","15","25","true","64","12","5","true","64","202","55","true"
"65","15","25","true","65","10","5","true","65","208","55","true"
"66","16","25","true","66","10","5","true","66","222","55","true"
"67","22","25","true","67","11","5","true","67","242","55","true"
"68","25","25","true","68","11","5","true","68","256","55","true"
"69","27","25","true","69","12","5","true","69","267","55","true"
"70","32","25","true","70","11","5","true","70","275","55","true"
"71","39","25","true","71","11","5","true","71","276","55","true"
"72","44","25","true","72","11","5","true","72","289","55","true"
"73","47","25","true","73","11","5","true","73","292","55","true"
"74","54","25","true","74","12","5","true","74","301","55","true"
"75","56","25","true","75","13","5","true","75","300","55","true"
"76","60","25","true","76","13","5","true","76","295","55","true"
"77","64","25","true","77","15","5","true","77","290","55","true"
"78","66","25","true","78","14","5","true","78","284","55","true"
"79","66","25","true","79","15","5","true","79","281","55","true"
"80","68","25","true","80","17","5","true","80","277","55","true"
"81","70","25","true","81","20","5","true","81","274","55","true"
"82","77","25","true","82","21","5","true","82","267","55","true"
"83","79","25","true","83","21","5","true","83","261","55","true"
"84","80","25","true","84","22","5","true","84","263","55","true"
"85","81","25","true","85","22","5","true","85","263","55","true"
"86","81","25","true","86","23","5","true","86","259","55","true"
"87","79","25","true","87","24","5","true","87","256","55","true"
"88","81","25","true","88","26","5","true","88","252","55","true"
"89","78","25","true","89","28","5","true","89","243","55","true"
"90","78","25","true","90","29","5","true","90","238","55","true"
